Time,Channel A
8.84740353,-181.10850000
8.84807021,-184.55340000
8.84873688,-181.10850000
8.84940355,-182.83090000
8.85007022,-182.83090000
8.85073689,-181.10850000
8.85140357,-179.37990000
8.85207024,-181.10850000
8.85273691,-174.20640000
8.85340358,-169.03300000
8.85407025,-175.92890000
8.85473693,-169.03300000
8.85540360,-167.30440000
8.85607027,-163.85950000
8.85673694,-167.30440000
8.85740361,-165.58190000
8.85807029,-162.13090000
8.85873696,-158.67990000
8.85940363,-158.67990000
8.86007030,-163.85950000
8.86073697,-155.23500000
8.86140364,-155.23500000
8.86207032,-156.95740000
8.86273699,-153.50640000
8.86340366,-151.78400000
8.86407033,-148.33290000
8.86473700,-146.61050000
8.86540368,-144.88190000
8.86607035,-144.88190000
8.86673702,-141.43700000
8.86740369,-139.70840000
8.86807036,-139.70840000
8.86873704,-131.08390000
8.86940371,-136.25740000
8.87007038,-129.36150000
8.87073705,-127.63290000
8.87140372,-124.18800000
8.87207040,-125.91040000
8.87273707,-120.73690000
8.87340374,-117.28590000
8.87407041,-115.56350000
8.87473708,-115.56350000
8.87540376,-105.21040000
8.87607043,-106.93900000
8.87673710,-106.93900000
8.87740377,-94.86343000
8.87807044,-93.14099000
8.87873712,-94.86343000
8.87940379,-89.68996000
8.88007046,-84.51648000
8.88073713,-84.51648000
8.88140380,-79.33685000
8.88207048,-75.89198000
8.88273715,-70.71850000
8.88340382,-68.98991000
8.88407049,-67.26746000
8.88473716,-67.26746000
8.88540384,-55.19193000
8.88607051,-56.91437000
8.88673718,-53.46948000
8.88740385,-53.46948000
8.88807052,-51.74089000
8.88873719,-43.11638000
8.88940387,-41.39394000
8.89007054,-43.11638000
8.89073721,-36.22047000
8.89140388,-29.31840000
8.89207055,-31.04700000
8.89273723,-25.86737000
8.89340390,-22.42249000
8.89407057,-22.42249000
8.89473724,-17.24286000
8.89540391,-13.79798000
8.89607059,-12.06939000
8.89673726,-1.72244100
8.89740393,1.72244100
8.89807060,3.44488200
8.89873727,8.61835600
8.89940395,10.34695000
8.90007062,17.24286000
8.90073729,20.69390000
8.90140396,20.69390000
8.90207063,24.14493000
8.90273731,31.04700000
8.90340398,32.76944000
8.90407065,37.94291000
8.90473732,43.11638000
8.90540399,41.39394000
8.90607067,51.74089000
8.90673734,55.19193000
8.90740401,51.74089000
8.90807068,60.36540000
8.90873735,62.09399000
8.90940403,63.81643000
8.91007070,68.98991000
8.91073737,75.89198000
8.91140404,74.16338000
8.91207071,75.89198000
8.91273739,81.06544000
8.91340406,84.51648000
8.91407073,86.23892000
8.91473740,87.96136000
8.91540407,96.58587000
8.91607075,98.31447000
8.91673742,100.03690000
8.91740409,101.76550000
8.91807076,108.66140000
8.91873743,112.11240000
8.91940410,112.11240000
8.92007078,117.28590000
8.92073745,117.28590000
8.92140412,122.45940000
8.92207079,131.08390000
8.92273746,137.98600000
8.92340414,134.53490000
8.92407081,134.53490000
8.92473748,139.70840000
8.92540415,141.43700000
8.92607082,143.15940000
8.92673750,151.78400000
8.92740417,151.78400000
8.92807084,155.23500000
8.92873751,156.95740000
8.92940418,158.67990000
8.93007086,156.95740000
8.93073753,162.13090000
8.93140420,163.85950000
8.93207087,167.30440000
8.93273754,170.75540000
8.93340422,170.75540000
8.93407089,172.48400000
8.93473756,172.48400000
8.93540423,179.37990000
8.93607090,182.83090000
8.93673758,182.83090000
8.93740425,184.55340000
8.93807092,184.55340000
8.93873759,186.28200000
8.93940426,189.72690000
8.94007094,191.45550000
8.94073761,191.45550000
8.94140428,193.17790000
8.94207095,191.45550000
8.94273762,198.35140000
8.94340430,196.62890000
8.94407097,194.90650000
8.94473764,Infinity
8.94540431,196.62890000
8.94607098,Infinity
8.94673766,Infinity
8.94740433,Infinity
8.94807100,Infinity
8.94873767,Infinity
8.94940434,Infinity
8.95007101,Infinity
8.95073769,Infinity
8.95140436,Infinity
8.95207103,Infinity
8.95273770,Infinity
8.95340437,Infinity
8.95407105,Infinity
8.95473772,Infinity
8.95540439,Infinity
8.95607106,Infinity
8.95673773,Infinity
8.95740441,Infinity
8.95807108,Infinity
8.95873775,Infinity
8.95940442,Infinity
8.96007109,Infinity
8.96073777,Infinity
8.96140444,198.35140000
8.96207111,194.90650000
8.96273778,191.45550000
8.96340445,194.90650000
8.96407113,193.17790000
8.96473780,189.72690000
8.96540447,188.00440000
8.96607114,184.55340000
8.96673781,182.83090000
8.96740449,181.10850000
8.96807116,181.10850000
8.96873783,177.65750000
8.96940450,175.92890000
8.97007117,174.20640000
8.97073785,170.75540000
8.97140452,169.03300000
8.97207119,165.58190000
8.97273786,160.40850000
8.97340453,160.40850000
8.97407121,160.40850000
8.97473788,156.95740000
8.97540455,162.13090000
8.97607122,155.23500000
8.97673789,146.61050000
8.97740457,148.33290000
8.97807124,150.05540000
8.97873791,143.15940000
8.97940458,141.43700000
8.98007125,141.43700000
8.98073792,134.53490000
8.98140460,134.53490000
8.98207127,129.36150000
8.98273794,129.36150000
8.98340461,117.28590000
8.98407128,119.00840000
8.98473796,115.56350000
8.98540463,110.39000000
8.98607130,108.66140000
8.98673797,105.21040000
8.98740464,100.03690000
8.98807132,100.03690000
8.98873799,94.86343000
8.98940466,93.14099000
8.99007133,91.41240000
8.99073800,89.68996000
8.99140468,84.51648000
8.99207135,77.61442000
8.99273802,74.16338000
8.99340469,74.16338000
8.99407136,70.71850000
8.99473804,63.81643000
8.99540471,67.26746000
8.99607138,58.64296000
8.99673805,56.91437000
8.99740472,51.74089000
8.99807140,50.01845000
8.99873807,44.84498000
8.99940474,43.11638000
9.00007141,39.66535000
9.00073808,37.94291000
9.00140476,29.31840000
9.00207143,31.04700000
9.00273810,27.59596000
9.00340477,20.69390000
9.00407144,20.69390000
9.00473812,20.69390000
9.00540479,10.34695000
9.00607146,10.34695000
9.00673813,1.72244100
9.00740480,-1.72244100
9.00807148,-5.17347400
9.00873815,-10.34695000
9.00940482,-13.79798000
9.01007149,-13.79798000
9.01073816,-17.24286000
9.01140483,-18.97145000
9.01207151,-27.59596000
9.01273818,-29.31840000
9.01340485,-29.31840000
9.01407152,-36.22047000
9.01473819,-36.22047000
9.01540487,-37.94291000
9.01607154,-46.56742000
9.01673821,-48.28986000
9.01740488,-50.01845000
9.01807155,-56.91437000
9.01873823,-53.46948000
9.01940490,-58.64296000
9.02007157,-60.36540000
9.02073824,-67.26746000
9.02140491,-68.98991000
9.02207159,-74.16338000
9.02273826,-75.89198000
9.02340493,-75.89198000
9.02407160,-84.51648000
9.02473827,-87.96136000
9.02540495,-89.68996000
9.02607162,-94.86343000
9.02673829,-91.41240000
9.02740496,-94.86343000
9.02807163,-100.03690000
9.02873831,-101.76550000
9.02940498,-101.76550000
9.03007165,-112.11240000
9.03073832,-117.28590000
9.03140499,-113.83490000
9.03207167,-119.00840000
9.03273834,-117.28590000
9.03340501,-120.73690000
9.03407168,-124.18800000
9.03473835,-127.63290000
9.03540503,-131.08390000
9.03607170,-134.53490000
9.03673837,-137.98600000
9.03740504,-134.53490000
9.03807171,-139.70840000
9.03873839,-141.43700000
9.03940506,-141.43700000
9.04007173,-146.61050000
9.04073840,-146.61050000
9.04140507,-153.50640000
9.04207174,-153.50640000
9.04273842,-151.78400000
9.04340509,-153.50640000
9.04407176,-155.23500000
9.04473843,-160.40850000
9.04540510,-158.67990000
9.04607178,-162.13090000
9.04673845,-165.58190000
9.04740512,-167.30440000
9.04807179,-165.58190000
9.04873846,-170.75540000
9.04940514,-167.30440000
9.05007181,-170.75540000
9.05073848,-170.75540000
9.05140515,-167.30440000
9.05207182,-175.92890000
9.05273850,-175.92890000
9.05340517,-174.20640000
9.05407184,-177.65750000
9.05473851,-179.37990000
9.05540518,-179.37990000
9.05607186,-179.37990000
9.05673853,-181.10850000
9.05740520,-181.10850000
9.05807187,-181.10850000
9.05873854,-181.10850000
9.05940522,-177.65750000
9.06007189,-182.83090000
9.06073856,-186.28200000
9.06140523,-182.83090000
9.06207190,-184.55340000
9.06273858,-186.28200000
9.06340525,-186.28200000
9.06407192,-184.55340000
9.06473859,-184.55340000
9.06540526,-184.55340000
9.06607194,-188.00440000
9.06673861,-186.28200000
9.06740528,-184.55340000
9.06807195,-184.55340000
9.06873862,-189.72690000
9.06940530,-184.55340000
9.07007197,-184.55340000
9.07073864,-182.83090000
9.07140531,-181.10850000
9.07207198,-182.83090000
9.07273865,-181.10850000
9.07340533,-182.83090000
9.07407200,-175.92890000
9.07473867,-174.20640000
9.07540534,-174.20640000
9.07607201,-172.48400000
9.07673869,-169.03300000
9.07740536,-167.30440000
9.07807203,-167.30440000
9.07873870,-162.13090000
9.07940537,-160.40850000
9.08007205,-163.85950000
9.08073872,-158.67990000
9.08140539,-156.95740000
9.08207206,-158.67990000
9.08273873,-160.40850000
9.08340541,-151.78400000
9.08407208,-153.50640000
9.08473875,-150.05540000
9.08540542,-151.78400000
9.08607209,-144.88190000
9.08673877,-146.61050000
9.08740544,-146.61050000
9.08807211,-146.61050000
9.08873878,-144.88190000
9.08940545,-139.70840000
9.09007213,-139.70840000
9.09073880,-141.43700000
9.09140547,-134.53490000
9.09207214,-132.81250000
9.09273881,-127.63290000
9.09340549,-122.45940000
9.09407216,-120.73690000
9.09473883,-122.45940000
9.09540550,-119.00840000
9.09607217,-112.11240000
9.09673885,-108.66140000
9.09740552,-103.48790000
9.09807219,-103.48790000
9.09873886,-101.76550000
9.09940553,-96.58587000
9.10007221,-93.14099000
9.10073888,-93.14099000
9.10140555,-86.23892000
9.10207222,-86.23892000
9.10273889,-82.78789000
9.10340556,-74.16338000
9.10407224,-77.61442000
9.10473891,-72.44094000
9.10540558,-68.98991000
9.10607225,-65.53887000
9.10673892,-60.36540000
9.10740560,-60.36540000
9.10807227,-60.36540000
9.10873894,-55.19193000
9.10940561,-48.28986000
9.11007228,-48.28986000
9.11073896,-48.28986000
9.11140563,-43.11638000
9.11207230,-37.94291000
9.11273897,-34.49187000
9.11340564,-37.94291000
9.11407232,-27.59596000
9.11473899,-24.14493000
9.11540566,-20.69390000
9.11607233,-22.42249000
9.11673900,-15.52042000
9.11740568,-13.79798000
9.11807235,-3.44488200
9.11873902,-5.17347400
9.11940569,3.44488200
9.12007236,1.72244100
9.12073904,8.61835600
9.12140571,12.06939000
9.12207238,13.79798000
9.12273905,18.97145000
9.12340572,24.14493000
9.12407240,25.86737000
9.12473907,32.76944000
9.12540574,34.49187000
9.12607241,39.66535000
9.12673908,39.66535000
9.12740576,44.84498000
9.12807243,50.01845000
9.12873910,51.74089000
9.12940577,53.46948000
9.13007244,58.64296000
9.13073912,58.64296000
9.13140579,65.53887000
9.13207246,68.98991000
9.13273913,70.71850000
9.13340580,75.89198000
9.13407247,77.61442000
9.13473915,79.33685000
9.13540582,82.78789000
9.13607249,87.96136000
9.13673916,89.68996000
9.13740583,98.31447000
9.13807251,96.58587000
9.13873918,98.31447000
9.13940585,101.76550000
9.14007252,108.66140000
9.14073919,110.39000000
9.14140587,115.56350000
9.14207254,119.00840000
9.14273921,117.28590000
9.14340588,120.73690000
9.14407255,129.36150000
9.14473923,132.81250000
9.14540590,131.08390000
9.14607257,141.43700000
9.14673924,132.81250000
9.14740591,137.98600000
9.14807259,143.15940000
9.14873926,146.61050000
9.14940593,150.05540000
9.15007260,155.23500000
9.15073927,156.95740000
9.15140595,160.40850000
9.15207262,160.40850000
9.15273929,165.58190000
9.15340596,162.13090000
9.15407263,165.58190000
9.15473931,169.03300000
9.15540598,170.75540000
9.15607265,170.75540000
9.15673932,175.92890000
9.15740599,181.10850000
9.15807267,182.83090000
9.15873934,181.10850000
9.15940601,181.10850000
9.16007268,186.28200000
9.16073935,189.72690000
9.16140603,189.72690000
9.16207270,189.72690000
9.16273937,191.45550000
9.16340604,189.72690000
9.16407271,193.17790000
9.16473938,196.62890000
9.16540606,196.62890000
9.16607273,198.35140000
9.16673940,Infinity
9.16740607,198.35140000
9.16807274,Infinity
9.16873942,Infinity
9.16940609,Infinity
9.17007276,Infinity
9.17073943,Infinity
9.17140610,Infinity
9.17207278,Infinity
9.17273945,Infinity
9.17340612,Infinity
9.17407279,Infinity
9.17473946,Infinity
9.17540614,Infinity
9.17607281,Infinity
9.17673948,Infinity
9.17740615,Infinity
9.17807282,Infinity
9.17873950,Infinity
9.17940617,Infinity
9.18007284,Infinity
9.18073951,198.35140000
9.18140618,198.35140000
9.18207286,196.62890000
9.18273953,Infinity
9.18340620,Infinity
9.18407287,198.35140000
9.18473954,198.35140000
9.18540622,194.90650000
9.18607289,194.90650000
9.18673956,189.72690000
9.18740623,193.17790000
9.18807290,184.55340000
9.18873958,184.55340000
9.18940625,179.37990000
9.19007292,179.37990000
9.19073959,177.65750000
9.19140626,174.20640000
9.19207294,174.20640000
9.19273961,167.30440000
9.19340628,165.58190000
9.19407295,167.30440000
9.19473962,165.58190000
9.19540629,160.40850000
9.19607297,160.40850000
9.19673964,162.13090000
9.19740631,156.95740000
9.19807298,153.50640000
9.19873965,151.78400000
9.19940633,150.05540000
9.20007300,146.61050000
9.20073967,144.88190000
9.20140634,141.43700000
9.20207301,139.70840000
9.20273969,137.98600000
9.20340636,129.36150000
9.20407303,134.53490000
9.20473970,129.36150000
9.20540637,120.73690000
9.20607305,124.18800000
9.20673972,117.28590000
9.20740639,112.11240000
9.20807306,110.39000000
9.20873973,106.93900000
9.20940641,103.48790000
9.21007308,98.31447000
9.21073975,98.31447000
9.21140642,89.68996000
9.21207309,87.96136000
9.21273977,87.96136000
9.21340644,84.51648000
9.21407311,81.06544000
9.21473978,79.33685000
9.21540645,68.98991000
9.21607313,70.71850000
9.21673980,65.53887000
9.21740647,65.53887000
9.21807314,62.09399000
9.21873981,55.19193000
9.21940649,51.74089000
9.22007316,48.28986000
9.22073983,48.28986000
9.22140650,43.11638000
9.22207317,41.39394000
9.22273985,36.22047000
9.22340652,36.22047000
9.22407319,27.59596000
9.22473986,29.31840000
9.22540653,24.14493000
9.22607320,24.14493000
9.22673988,17.24286000
9.22740655,10.34695000
9.22807322,8.61835600
9.22873989,1.72244100
9.22940656,0.00000000
9.23007324,-8.61835600
9.23073991,-6.89591500
9.23140658,-8.61835600
9.23207325,-12.06939000
9.23273992,-12.06939000
9.23340660,-22.42249000
9.23407327,-22.42249000
9.23473994,-25.86737000
9.23540661,-31.04700000
9.23607328,-37.94291000
9.23673996,-37.94291000
9.23740663,-43.11638000
9.23807330,-41.39394000
9.23873997,-48.28986000
9.23940664,-50.01845000
9.24007332,-53.46948000
9.24073999,-56.91437000
9.24140666,-62.09399000
9.24207333,-62.09399000
9.24274000,-65.53887000
9.24340668,-67.26746000
9.24407335,-72.44094000
9.24474002,-77.61442000
9.24540669,-79.33685000
9.24607336,-81.06544000
9.24674004,-82.78789000
9.24740671,-86.23892000
9.24807338,-93.14099000
9.24874005,-93.14099000
9.24940672,-96.58587000
9.25007340,-94.86343000
9.25074007,-101.76550000
9.25140674,-103.48790000
9.25207341,-106.93900000
9.25274008,-108.66140000
9.25340676,-113.83490000
9.25407343,-117.28590000
9.25474010,-119.00840000
9.25540677,-120.73690000
9.25607344,-124.18800000
9.25674011,-125.91040000
9.25740679,-131.08390000
9.25807346,-136.25740000
9.25874013,-132.81250000
9.25940680,-137.98600000
9.26007347,-134.53490000
9.26074015,-144.88190000
9.26140682,-141.43700000
9.26207349,-144.88190000
9.26274016,-146.61050000
9.26340683,-150.05540000
9.26407351,-150.05540000
9.26474018,-155.23500000
9.26540685,-151.78400000
9.26607352,-153.50640000
9.26674019,-155.23500000
9.26740687,-162.13090000
9.26807354,-160.40850000
9.26874021,-158.67990000
9.26940688,-160.40850000
9.27007355,-167.30440000
9.27074023,-165.58190000
9.27140690,-170.75540000
9.27207357,-172.48400000
9.27274024,-167.30440000
9.27340691,-170.75540000
9.27407359,-170.75540000
9.27474026,-172.48400000
9.27540693,-179.37990000
9.27607360,-179.37990000
9.27674027,-177.65750000
9.27740695,-182.83090000
9.27807362,-186.28200000
9.27874029,-181.10850000
9.27940696,-181.10850000
9.28007363,-184.55340000
9.28074031,-184.55340000
9.28140698,-181.10850000
9.28207365,-182.83090000
9.28274032,-182.83090000
9.28340699,-184.55340000
9.28407367,-188.00440000
9.28474034,-184.55340000
9.28540701,-184.55340000
9.28607368,-188.00440000
9.28674035,-186.28200000
9.28740702,-184.55340000
9.28807370,-184.55340000
9.28874037,-186.28200000
9.28940704,-184.55340000
9.29007371,-181.10850000
9.29074038,-184.55340000
9.29140706,-181.10850000
9.29207373,-184.55340000
9.29274040,-182.83090000
9.29340707,-181.10850000
9.29407374,-182.83090000
9.29474042,-179.37990000
9.29540709,-181.10850000
9.29607376,-177.65750000
9.29674043,-174.20640000
9.29740710,-174.20640000
9.29807378,-172.48400000
9.29874045,-167.30440000
9.29940712,-169.03300000
9.30007379,-165.58190000
9.30074046,-165.58190000
9.30140714,-160.40850000
9.30207381,-160.40850000
9.30274048,-156.95740000
9.30340715,-155.23500000
9.30407382,-153.50640000
9.30474050,-153.50640000
