Time,Channel A
9.28407367,82.78789000
9.28474034,81.06544000
9.28540701,86.23892000
9.28607368,93.14099000
9.28674035,96.58587000
9.28740702,98.31447000
9.28807370,96.58587000
9.28874037,101.76550000
9.28940704,108.66140000
9.29007371,110.39000000
9.29074038,108.66140000
9.29140706,119.00840000
9.29207373,122.45940000
9.29274040,122.45940000
9.29340707,129.36150000
9.29407374,129.36150000
9.29474042,127.63290000
9.29540709,137.98600000
9.29607376,132.81250000
9.29674043,134.53490000
9.29740710,143.15940000
9.29807378,143.15940000
9.29874045,151.78400000
9.29940712,150.05540000
9.30007379,151.78400000
9.30074046,151.78400000
9.30140714,155.23500000
9.30207381,163.85950000
9.30274048,162.13090000
9.30340715,160.40850000
9.30407382,167.30440000
9.30474050,169.03300000
9.30540717,170.75540000
9.30607384,172.48400000
9.30674051,175.92890000
9.30740718,175.92890000
9.30807386,175.92890000
9.30874053,181.10850000
9.30940720,182.83090000
9.31007387,179.37990000
9.31074054,186.28200000
9.31140722,181.10850000
9.31207389,193.17790000
9.31274056,188.00440000
9.31340723,189.72690000
9.31407390,189.72690000
9.31474058,191.45550000
9.31540725,191.45550000
9.31607392,193.17790000
9.31674059,191.45550000
9.31740726,196.62890000
9.31807393,191.45550000
9.31874061,194.90650000
9.31940728,193.17790000
9.32007395,Infinity
9.32074062,Infinity
9.32140729,Infinity
9.32207397,198.35140000
9.32274064,196.62890000
9.32340731,Infinity
9.32407398,198.35140000
9.32474065,196.62890000
9.32540733,Infinity
9.32607400,198.35140000
9.32674067,Infinity
9.32740734,198.35140000
9.32807401,Infinity
9.32874069,Infinity
9.32940736,196.62890000
9.33007403,194.90650000
9.33074070,191.45550000
9.33140737,191.45550000
9.33207405,193.17790000
9.33274072,191.45550000
9.33340739,189.72690000
9.33407406,188.00440000
9.33474073,188.00440000
9.33540741,181.10850000
9.33607408,182.83090000
9.33674075,174.20640000
9.33740742,177.65750000
9.33807409,172.48400000
9.33874077,175.92890000
9.33940744,170.75540000
9.34007411,167.30440000
9.34074078,163.85950000
9.34140745,167.30440000
9.34207413,162.13090000
9.34274080,160.40850000
9.34340747,163.85950000
9.34407414,155.23500000
9.34474081,155.23500000
9.34540749,155.23500000
9.34607416,150.05540000
9.34674083,150.05540000
9.34740750,150.05540000
9.34807417,146.61050000
9.34874084,144.88190000
9.34940752,136.25740000
9.35007419,139.70840000
9.35074086,134.53490000
9.35140753,134.53490000
9.35207420,131.08390000
9.35274088,124.18800000
9.35340755,122.45940000
9.35407422,120.73690000
9.35474089,115.56350000
9.35540756,113.83490000
9.35607424,106.93900000
9.35674091,105.21040000
9.35740758,100.03690000
9.35807425,100.03690000
9.35874092,94.86343000
9.35940760,91.41240000
9.36007427,89.68996000
9.36074094,81.06544000
9.36140761,84.51648000
9.36207428,81.06544000
9.36274096,74.16338000
9.36340763,72.44094000
9.36407430,67.26746000
9.36474097,65.53887000
9.36540764,65.53887000
9.36607432,62.09399000
9.36674099,58.64296000
9.36740766,62.09399000
9.36807433,53.46948000
9.36874100,48.28986000
9.36940768,44.84498000
9.37007435,41.39394000
9.37074102,43.11638000
9.37140769,39.66535000
9.37207436,36.22047000
9.37274104,25.86737000
9.37340771,27.59596000
9.37407438,20.69390000
9.37474105,22.42249000
9.37540772,18.97145000
9.37607440,15.52042000
9.37674107,10.34695000
9.37740774,3.44488200
9.37807441,0.00000000
9.37874108,-1.72244100
9.37940775,-5.17347400
9.38007443,-12.06939000
9.38074110,-12.06939000
9.38140777,-13.79798000
9.38207444,-17.24286000
9.38274111,-25.86737000
9.38340779,-24.14493000
9.38407446,-31.04700000
9.38474113,-32.76944000
9.38540780,-32.76944000
9.38607447,-41.39394000
9.38674115,-41.39394000
9.38740782,-44.84498000
9.38807449,-50.01845000
9.38874116,-51.74089000
9.38940783,-58.64296000
9.39007451,-58.64296000
9.39074118,-63.81643000
9.39140785,-67.26746000
9.39207452,-67.26746000
9.39274119,-65.53887000
9.39340787,-75.89198000
9.39407454,-79.33685000
9.39474121,-77.61442000
9.39540788,-79.33685000
9.39607455,-84.51648000
9.39674123,-91.41240000
9.39740790,-93.14099000
9.39807457,-94.86343000
9.39874124,-93.14099000
9.39940791,-100.03690000
9.40007459,-103.48790000
9.40074126,-108.66140000
9.40140793,-101.76550000
9.40207460,-112.11240000
9.40274127,-112.11240000
9.40340795,-117.28590000
9.40407462,-119.00840000
9.40474129,-122.45940000
9.40540796,-120.73690000
9.40607463,-125.91040000
9.40674131,-125.91040000
9.40740798,-125.91040000
9.40807465,-129.36150000
9.40874132,-134.53490000
9.40940799,-136.25740000
9.41007466,-137.98600000
9.41074134,-139.70840000
9.41140801,-146.61050000
9.41207468,-146.61050000
9.41274135,-148.33290000
9.41340802,-148.33290000
9.41407470,-148.33290000
9.41474137,-148.33290000
9.41540804,-153.50640000
9.41607471,-153.50640000
9.41674138,-160.40850000
9.41740806,-155.23500000
9.41807473,-160.40850000
9.41874140,-160.40850000
9.41940807,-163.85950000
9.42007474,-160.40850000
9.42074142,-162.13090000
9.42140809,-169.03300000
9.42207476,-165.58190000
9.42274143,-167.30440000
9.42340810,-172.48400000
9.42407478,-169.03300000
9.42474145,-172.48400000
9.42540812,-177.65750000
9.42607479,-170.75540000
9.42674146,-170.75540000
9.42740814,-172.48400000
9.42807481,-174.20640000
9.42874148,-177.65750000
9.42940815,-175.92890000
9.43007482,-177.65750000
9.43074150,-179.37990000
9.43140817,-177.65750000
9.43207484,-182.83090000
9.43274151,-179.37990000
9.43340818,-177.65750000
9.43407486,-179.37990000
9.43474153,-175.92890000
9.43540820,-177.65750000
9.43607487,-181.10850000
9.43674154,-181.10850000
9.43740822,-181.10850000
9.43807489,-177.65750000
9.43874156,-182.83090000
9.43940823,-181.10850000
9.44007490,-182.83090000
9.44074157,-177.65750000
9.44140825,-181.10850000
9.44207492,-174.20640000
9.44274159,-175.92890000
9.44340826,-175.92890000
9.44407493,-172.48400000
9.44474161,-170.75540000
9.44540828,-172.48400000
9.44607495,-169.03300000
9.44674162,-165.58190000
9.44740829,-163.85950000
9.44807497,-162.13090000
9.44874164,-162.13090000
9.44940831,-158.67990000
9.45007498,-158.67990000
9.45074165,-156.95740000
9.45140833,-151.78400000
9.45207500,-144.88190000
9.45274167,-151.78400000
9.45340834,-150.05540000
9.45407501,-150.05540000
9.45474169,-146.61050000
9.45540836,-148.33290000
9.45607503,-144.88190000
9.45674170,-143.15940000
9.45740837,-144.88190000
9.45807505,-137.98600000
9.45874172,-137.98600000
9.45940839,-137.98600000
9.46007506,-141.43700000
9.46074173,-134.53490000
9.46140841,-129.36150000
9.46207508,-132.81250000
9.46274175,-127.63290000
9.46340842,-124.18800000
9.46407509,-122.45940000
9.46474177,-120.73690000
9.46540844,-117.28590000
9.46607511,-115.56350000
9.46674178,-108.66140000
9.46740845,-106.93900000
9.46807513,-106.93900000
9.46874180,-100.03690000
9.46940847,-100.03690000
9.47007514,-94.86343000
9.47074181,-93.14099000
9.47140848,-84.51648000
9.47207516,-87.96136000
9.47274183,-82.78789000
9.47340850,-81.06544000
9.47407517,-72.44094000
9.47474184,-72.44094000
9.47540852,-70.71850000
9.47607519,-68.98991000
9.47674186,-63.81643000
9.47740853,-65.53887000
9.47807520,-55.19193000
9.47874188,-55.19193000
9.47940855,-51.74089000
9.48007522,-48.28986000
9.48074189,-46.56742000
9.48140856,-46.56742000
9.48207524,-43.11638000
9.48274191,-34.49187000
9.48340858,-34.49187000
9.48407525,-34.49187000
9.48474192,-31.04700000
9.48540860,-24.14493000
9.48607527,-20.69390000
9.48674194,-17.24286000
9.48740861,-15.52042000
9.48807528,-10.34695000
9.48874196,-8.61835600
9.48940863,-3.44488200
9.49007530,0.00000000
9.49074197,1.72244100
9.49140864,6.89591500
9.49207532,13.79798000
9.49274199,15.52042000
9.49340866,18.97145000
9.49407533,17.24286000
9.49474200,27.59596000
9.49540868,27.59596000
9.49607535,29.31840000
9.49674202,34.49187000
9.49740869,41.39394000
9.49807536,44.84498000
9.49874204,41.39394000
9.49940871,48.28986000
9.50007538,53.46948000
9.50074205,55.19193000
9.50140872,60.36540000
9.50207539,62.09399000
9.50274207,65.53887000
9.50340874,68.98991000
9.50407541,70.71850000
9.50474208,75.89198000
9.50540875,82.78789000
9.50607543,79.33685000
9.50674210,87.96136000
9.50740877,86.23892000
9.50807544,89.68996000
9.50874211,91.41240000
9.50940879,98.31447000
9.51007546,105.21040000
9.51074213,103.48790000
9.51140880,106.93900000
9.51207547,110.39000000
9.51274215,115.56350000
9.51340882,115.56350000
9.51407549,120.73690000
9.51474216,124.18800000
9.51540883,122.45940000
9.51607551,131.08390000
9.51674218,132.81250000
9.51740885,134.53490000
9.51807552,132.81250000
9.51874219,139.70840000
9.51940887,143.15940000
9.52007554,146.61050000
9.52074221,150.05540000
9.52140888,146.61050000
9.52207555,150.05540000
9.52274223,155.23500000
9.52340890,155.23500000
9.52407557,156.95740000
9.52474224,158.67990000
9.52540891,165.58190000
9.52607559,167.30440000
9.52674226,170.75540000
9.52740893,175.92890000
9.52807560,170.75540000
9.52874227,170.75540000
9.52940895,170.75540000
9.53007562,179.37990000
9.53074229,175.92890000
9.53140896,179.37990000
9.53207563,182.83090000
9.53274230,184.55340000
9.53340898,186.28200000
9.53407565,189.72690000
9.53474232,186.28200000
9.53540899,186.28200000
9.53607566,191.45550000
9.53674234,189.72690000
9.53740901,194.90650000
9.53807568,194.90650000
9.53874235,196.62890000
9.53940902,194.90650000
9.54007570,196.62890000
9.54074237,193.17790000
9.54140904,196.62890000
9.54207571,198.35140000
9.54274238,194.90650000
9.54340906,Infinity
9.54407573,194.90650000
9.54474240,Infinity
9.54540907,198.35140000
9.54607574,Infinity
9.54674242,198.35140000
9.54740909,Infinity
9.54807576,198.35140000
9.54874243,196.62890000
9.54940910,196.62890000
9.55007578,194.90650000
9.55074245,196.62890000
9.55140912,193.17790000
9.55207579,194.90650000
9.55274246,193.17790000
9.55340914,196.62890000
9.55407581,189.72690000
9.55474248,188.00440000
9.55540915,194.90650000
9.55607582,184.55340000
9.55674250,179.37990000
9.55740917,182.83090000
9.55807584,182.83090000
9.55874251,179.37990000
9.55940918,177.65750000
9.56007586,177.65750000
9.56074253,175.92890000
9.56140920,169.03300000
9.56207587,163.85950000
9.56274254,167.30440000
9.56340921,169.03300000
9.56407589,162.13090000
9.56474256,160.40850000
9.56540923,162.13090000
9.56607590,158.67990000
9.56674257,162.13090000
9.56740925,153.50640000
9.56807592,155.23500000
9.56874259,151.78400000
9.56940926,151.78400000
9.57007593,148.33290000
9.57074261,143.15940000
9.57140928,136.25740000
9.57207595,137.98600000
9.57274262,141.43700000
9.57340929,132.81250000
9.57407597,127.63290000
9.57474264,129.36150000
9.57540931,120.73690000
9.57607598,119.00840000
9.57674265,117.28590000
9.57740933,112.11240000
9.57807600,112.11240000
9.57874267,105.21040000
9.57940934,103.48790000
9.58007601,98.31447000
9.58074269,101.76550000
9.58140936,91.41240000
9.58207603,87.96136000
9.58274270,82.78789000
9.58340937,77.61442000
9.58407605,81.06544000
9.58474272,77.61442000
9.58540939,70.71850000
9.58607606,72.44094000
9.58674273,67.26746000
9.58740941,67.26746000
9.58807608,56.91437000
9.58874275,56.91437000
9.58940942,56.91437000
9.59007609,53.46948000
9.59074277,46.56742000
9.59140944,44.84498000
9.59207611,43.11638000
9.59274278,43.11638000
9.59340945,36.22047000
9.59407612,29.31840000
9.59474280,34.49187000
9.59540947,32.76944000
9.59607614,22.42249000
9.59674281,17.24286000
9.59740948,17.24286000
9.59807616,13.79798000
9.59874283,12.06939000
9.59940950,5.17347400
9.60007617,1.72244100
9.60074284,-3.44488200
9.60140952,-8.61835600
9.60207619,-8.61835600
9.60274286,-12.06939000
9.60340953,-17.24286000
9.60407620,-18.97145000
9.60474288,-22.42249000
9.60540955,-24.14493000
9.60607622,-29.31840000
9.60674289,-32.76944000
9.60740956,-31.04700000
9.60807624,-36.22047000
9.60874291,-43.11638000
9.60940958,-48.28986000
9.61007625,-50.01845000
9.61074292,-51.74089000
9.61140960,-53.46948000
9.61207627,-56.91437000
9.61274294,-63.81643000
9.61340961,-63.81643000
9.61407628,-63.81643000
9.61474296,-65.53887000
9.61540963,-75.89198000
9.61607630,-74.16338000
9.61674297,-81.06544000
9.61740964,-82.78789000
9.61807632,-86.23892000
9.61874299,-84.51648000
9.61940966,-91.41240000
9.62007633,-89.68996000
9.62074300,-100.03690000
9.62140968,-93.14099000
9.62207635,-103.48790000
9.62274302,-106.93900000
9.62340969,-106.93900000
9.62407636,-112.11240000
9.62474303,-113.83490000
9.62540971,-115.56350000
9.62607638,-119.00840000
9.62674305,-124.18800000
9.62740972,-122.45940000
9.62807639,-125.91040000
9.62874307,-129.36150000
9.62940974,-129.36150000
9.63007641,-131.08390000
9.63074308,-134.53490000
9.63140975,-136.25740000
9.63207643,-141.43700000
9.63274310,-137.98600000
9.63340977,-139.70840000
9.63407644,-148.33290000
9.63474311,-143.15940000
9.63540979,-144.88190000
9.63607646,-153.50640000
9.63674313,-150.05540000
9.63740980,-153.50640000
9.63807647,-153.50640000
9.63874315,-156.95740000
9.63940982,-155.23500000
9.64007649,-160.40850000
9.64074316,-160.40850000
9.64140983,-162.13090000
9.64207651,-162.13090000
9.64274318,-162.13090000
9.64340985,-163.85950000
9.64407652,-170.75540000
9.64474319,-167.30440000
9.64540987,-172.48400000
9.64607654,-169.03300000
9.64674321,-169.03300000
9.64740988,-170.75540000
9.64807655,-169.03300000
9.64874323,-172.48400000
9.64940990,-177.65750000
9.65007657,-172.48400000
9.65074324,-177.65750000
9.65140991,-179.37990000
9.65207659,-179.37990000
9.65274326,-177.65750000
9.65340993,-181.10850000
9.65407660,-177.65750000
9.65474327,-175.92890000
9.65540994,-179.37990000
9.65607662,-181.10850000
9.65674329,-181.10850000
9.65740996,-181.10850000
9.65807663,-181.10850000
9.65874330,-177.65750000
9.65940998,-179.37990000
9.66007665,-179.37990000
9.66074332,-174.20640000
9.66140999,-174.20640000
9.66207666,-177.65750000
9.66274334,-177.65750000
9.66341001,-184.55340000
9.66407668,-175.92890000
9.66474335,-174.20640000
9.66541002,-177.65750000
9.66607670,-170.75540000
9.66674337,-170.75540000
9.66741004,-169.03300000
9.66807671,-172.48400000
9.66874338,-167.30440000
9.66941006,-169.03300000
9.67007673,-163.85950000
9.67074340,-160.40850000
9.67141007,-160.40850000
9.67207674,-156.95740000
9.67274342,-151.78400000
9.67341009,-151.78400000
9.67407676,-155.23500000
9.67474343,-146.61050000
9.67541010,-150.05540000
9.67607678,-146.61050000
9.67674345,-146.61050000
9.67741012,-148.33290000
9.67807679,-143.15940000
9.67874346,-146.61050000
9.67941014,-143.15940000
9.68007681,-139.70840000
9.68074348,-137.98600000
9.68141015,-139.70840000
9.68207682,-137.98600000
9.68274350,-136.25740000
9.68341017,-132.81250000
9.68407684,-131.08390000
9.68474351,-127.63290000
9.68541018,-124.18800000
9.68607685,-117.28590000
9.68674353,-119.00840000
9.68741020,-119.00840000
9.68807687,-113.83490000
9.68874354,-110.39000000
9.68941021,-108.66140000
9.69007689,-105.21040000
9.69074356,-100.03690000
9.69141023,-98.31447000
9.69207690,-94.86343000
9.69274357,-91.41240000
9.69341025,-87.96136000
9.69407692,-86.23892000
9.69474359,-86.23892000
9.69541026,-81.06544000
9.69607693,-81.06544000
9.69674361,-70.71850000
9.69741028,-72.44094000
9.69807695,-67.26746000
9.69874362,-63.81643000
9.69941029,-58.64296000
9.70007697,-60.36540000
9.70074364,-56.91437000
9.70141031,-51.74089000
9.70207698,-50.01845000
9.70274365,-48.28986000
9.70341033,-44.84498000
9.70407700,-41.39394000
9.70474367,-41.39394000
9.70541034,-34.49187000
9.70607701,-32.76944000
9.70674369,-27.59596000
9.70741036,-27.59596000
9.70807703,-22.42249000
9.70874370,-17.24286000
9.70941037,-18.97145000
9.71007705,-12.06939000
9.71074372,-10.34695000
9.71141039,0.00000000
9.71207706,-1.72244100
9.71274373,5.17347400
9.71341041,6.89591500
9.71407708,12.06939000
9.71474375,12.06939000
9.71541042,15.52042000
9.71607709,20.69390000
9.71674376,22.42249000
9.71741044,27.59596000
9.71807711,31.04700000
9.71874378,32.76944000
9.71941045,37.94291000
9.72007712,44.84498000
9.72074380,46.56742000
9.72141047,46.56742000
9.72207714,53.46948000
9.72274381,55.19193000
9.72341048,63.81643000
9.72407716,62.09399000
9.72474383,67.26746000
9.72541050,72.44094000
9.72607717,68.98991000
9.72674384,75.89198000
9.72741052,77.61442000
9.72807719,79.33685000
9.72874386,82.78789000
9.72941053,84.51648000
9.73007720,89.68996000
9.73074388,94.86343000
9.73141055,96.58587000
9.73207722,98.31447000
9.73274389,101.76550000
9.73341056,108.66140000
9.73407724,105.21040000
9.73474391,115.56350000
9.73541058,115.56350000
9.73607725,115.56350000
