Time,Channel A
8.59406819,27.59596000
8.59473486,22.42249000
8.59540153,25.86737000
8.59606821,29.31840000
8.59673488,24.14493000
8.59740155,25.86737000
8.59806822,24.14493000
8.59873489,22.42249000
8.59940157,18.97145000
8.60006824,20.69390000
8.60073491,18.97145000
8.60140158,20.69390000
8.60206825,20.69390000
8.60273493,20.69390000
8.60340160,24.14493000
8.60406827,15.52042000
8.60473494,17.24286000
8.60540161,17.24286000
8.60606829,13.79798000
8.60673496,15.52042000
8.60740163,13.79798000
8.60806830,12.06939000
8.60873497,12.06939000
8.60940165,10.34695000
8.61006832,8.61835600
8.61073499,3.44488200
8.61140166,3.44488200
8.61206833,6.89591500
8.61273501,5.17347400
8.61340168,6.89591500
8.61406835,3.44488200
8.61473502,1.72244100
8.61540169,1.72244100
8.61606836,1.72244100
8.61673504,1.72244100
8.61740171,1.72244100
8.61806838,-1.72244100
8.61873505,-1.72244100
8.61940172,-3.44488200
8.62006840,-6.89591500
8.62073507,-5.17347400
8.62140174,-5.17347400
8.62206841,-6.89591500
8.62273508,-6.89591500
8.62340176,-8.61835600
8.62406843,-8.61835600
8.62473510,-8.61835600
8.62540177,-13.79798000
8.62606844,-13.79798000
8.62673512,-17.24286000
8.62740179,-13.79798000
8.62806846,-18.97145000
8.62873513,-13.79798000
8.62940180,-15.52042000
8.63006848,-18.97145000
8.63073515,-15.52042000
8.63140182,-18.97145000
8.63206849,-20.69390000
8.63273516,-24.14493000
8.63340184,-20.69390000
8.63406851,-22.42249000
8.63473518,-22.42249000
8.63540185,-22.42249000
8.63606852,-22.42249000
8.63673520,-22.42249000
8.63740187,-24.14493000
8.63806854,-27.59596000
8.63873521,-29.31840000
8.63940188,-32.76944000
8.64006856,-31.04700000
8.64073523,-34.49187000
8.64140190,-29.31840000
8.64206857,-31.04700000
8.64273524,-32.76944000
8.64340192,-31.04700000
8.64406859,-32.76944000
8.64473526,-32.76944000
8.64540193,-34.49187000
8.64606860,-37.94291000
8.64673527,-32.76944000
8.64740195,-39.66535000
8.64806862,-37.94291000
8.64873529,-36.22047000
8.64940196,-34.49187000
8.65006863,-34.49187000
8.65073531,-37.94291000
8.65140198,-39.66535000
8.65206865,-36.22047000
8.65273532,-41.39394000
8.65340199,-37.94291000
8.65406867,-39.66535000
8.65473534,-39.66535000
8.65540201,-37.94291000
8.65606868,-39.66535000
8.65673535,-41.39394000
8.65740203,-41.39394000
8.65806870,-39.66535000
8.65873537,-39.66535000
8.65940204,-41.39394000
8.66006871,-41.39394000
8.66073539,-46.56742000
8.66140206,-44.84498000
8.66206873,-41.39394000
8.66273540,-46.56742000
8.66340207,-41.39394000
8.66406875,-41.39394000
8.66473542,-46.56742000
8.66540209,-43.11638000
8.66606876,-43.11638000
8.66673543,-43.11638000
8.66740211,-41.39394000
8.66806878,-44.84498000
8.66873545,-43.11638000
8.66940212,-41.39394000
8.67006879,-44.84498000
8.67073547,-43.11638000
8.67140214,-39.66535000
8.67206881,-43.11638000
8.67273548,-39.66535000
8.67340215,-41.39394000
8.67406883,-41.39394000
8.67473550,-39.66535000
8.67540217,-39.66535000
8.67606884,-37.94291000
8.67673551,-39.66535000
8.67740218,-39.66535000
8.67806886,-41.39394000
8.67873553,-41.39394000
8.67940220,-36.22047000
8.68006887,-41.39394000
8.68073554,-37.94291000
8.68140222,-41.39394000
8.68206889,-29.31840000
8.68273556,-39.66535000
8.68340223,-34.49187000
8.68406890,-34.49187000
8.68473558,-41.39394000
8.68540225,-36.22047000
8.68606892,-37.94291000
8.68673559,-31.04700000
8.68740226,-32.76944000
8.68806894,-32.76944000
8.68873561,-31.04700000
8.68940228,-31.04700000
8.69006895,-32.76944000
8.69073562,-29.31840000
8.69140230,-31.04700000
8.69206897,-29.31840000
8.69273564,-29.31840000
8.69340231,-27.59596000
8.69406898,-31.04700000
8.69473566,-27.59596000
8.69540233,-20.69390000
8.69606900,-18.97145000
8.69673567,-20.69390000
8.69740234,-20.69390000
8.69806902,-24.14493000
8.69873569,-24.14493000
8.69940236,-22.42249000
8.70006903,-18.97145000
8.70073570,-15.52042000
8.70140238,-18.97145000
8.70206905,-22.42249000
8.70273572,-17.24286000
8.70340239,-15.52042000
8.70406906,-15.52042000
8.70473574,-13.79798000
8.70540241,-18.97145000
8.70606908,-15.52042000
8.70673575,-13.79798000
8.70740242,-12.06939000
8.70806909,-13.79798000
8.70873577,-6.89591500
8.70940244,-8.61835600
8.71006911,-10.34695000
8.71073578,-5.17347400
8.71140245,-5.17347400
8.71206913,-6.89591500
8.71273580,-3.44488200
8.71340247,-1.72244100
8.71406914,-6.89591500
8.71473581,0.00000000
8.71540249,0.00000000
8.71606916,-1.72244100
8.71673583,-1.72244100
8.71740250,3.44488200
8.71806917,1.72244100
8.71873585,3.44488200
8.71940252,3.44488200
8.72006919,3.44488200
8.72073586,6.89591500
8.72140253,10.34695000
8.72206921,8.61835600
8.72273588,3.44488200
8.72340255,8.61835600
8.72406922,6.89591500
8.72473589,6.89591500
8.72540257,6.89591500
8.72606924,12.06939000
8.72673591,13.79798000
8.72740258,12.06939000
8.72806925,15.52042000
8.72873593,15.52042000
8.72940260,17.24286000
8.73006927,18.97145000
8.73073594,18.97145000
8.73140261,24.14493000
8.73206929,18.97145000
8.73273596,22.42249000
8.73340263,25.86737000
8.73406930,22.42249000
8.73473597,25.86737000
8.73540265,25.86737000
8.73606932,25.86737000
8.73673599,27.59596000
8.73740266,27.59596000
8.73806933,29.31840000
8.73873600,27.59596000
8.73940268,27.59596000
8.74006935,29.31840000
8.74073602,31.04700000
8.74140269,27.59596000
8.74206936,32.76944000
8.74273604,32.76944000
8.74340271,34.49187000
8.74406938,34.49187000
8.74473605,36.22047000
8.74540272,36.22047000
8.74606940,34.49187000
8.74673607,34.49187000
8.74740274,37.94291000
8.74806941,37.94291000
8.74873608,36.22047000
8.74940276,41.39394000
8.75006943,36.22047000
8.75073610,37.94291000
8.75140277,34.49187000
8.75206944,43.11638000
8.75273612,41.39394000
8.75340279,41.39394000
8.75406946,41.39394000
8.75473613,36.22047000
8.75540280,39.66535000
8.75606948,39.66535000
8.75673615,44.84498000
8.75740282,43.11638000
8.75806949,43.11638000
8.75873616,46.56742000
8.75940284,43.11638000
8.76006951,44.84498000
8.76073618,44.84498000
8.76140285,44.84498000
8.76206952,43.11638000
8.76273620,46.56742000
8.76340287,44.84498000
8.76406954,44.84498000
8.76473621,48.28986000
8.76540288,44.84498000
8.76606956,41.39394000
8.76673623,39.66535000
8.76740290,46.56742000
8.76806957,48.28986000
8.76873624,43.11638000
8.76940291,41.39394000
8.77006959,41.39394000
8.77073626,43.11638000
8.77140293,44.84498000
8.77206960,46.56742000
8.77273627,44.84498000
8.77340295,44.84498000
8.77406962,44.84498000
8.77473629,43.11638000
8.77540296,41.39394000
8.77606963,43.11638000
8.77673631,43.11638000
8.77740298,44.84498000
8.77806965,37.94291000
8.77873632,39.66535000
8.77940299,36.22047000
8.78006967,34.49187000
8.78073634,36.22047000
8.78140301,39.66535000
8.78206968,37.94291000
8.78273635,36.22047000
8.78340303,36.22047000
8.78406970,37.94291000
8.78473637,32.76944000
8.78540304,36.22047000
8.78606971,32.76944000
8.78673639,39.66535000
8.78740306,34.49187000
8.78806973,31.04700000
8.78873640,36.22047000
8.78940307,29.31840000
8.79006975,36.22047000
8.79073642,27.59596000
8.79140309,31.04700000
8.79206976,31.04700000
8.79273643,25.86737000
8.79340311,29.31840000
8.79406978,24.14493000
8.79473645,25.86737000
8.79540312,22.42249000
8.79606979,27.59596000
8.79673647,22.42249000
8.79740314,22.42249000
8.79806981,20.69390000
8.79873648,22.42249000
8.79940315,18.97145000
8.80006982,18.97145000
8.80073650,17.24286000
8.80140317,18.97145000
8.80206984,20.69390000
8.80273651,20.69390000
8.80340318,18.97145000
8.80406986,17.24286000
8.80473653,12.06939000
8.80540320,12.06939000
8.80606987,12.06939000
8.80673654,12.06939000
8.80740322,12.06939000
8.80806989,12.06939000
8.80873656,12.06939000
8.80940323,10.34695000
8.81006990,10.34695000
8.81073658,6.89591500
8.81140325,6.89591500
8.81206992,3.44488200
8.81273659,6.89591500
8.81340326,5.17347400
8.81406994,0.00000000
8.81473661,3.44488200
8.81540328,1.72244100
8.81606995,-1.72244100
8.81673662,1.72244100
8.81740330,1.72244100
8.81806997,3.44488200
8.81873664,-1.72244100
8.81940331,-5.17347400
8.82006998,-5.17347400
8.82073666,-8.61835600
8.82140333,-5.17347400
8.82207000,-6.89591500
8.82273667,-6.89591500
8.82340334,-12.06939000
8.82407002,-10.34695000
8.82473669,-10.34695000
8.82540336,-12.06939000
8.82607003,-10.34695000
8.82673670,-12.06939000
8.82740338,-12.06939000
8.82807005,-15.52042000
8.82873672,-13.79798000
8.82940339,-13.79798000
8.83007006,-13.79798000
8.83073673,-18.97145000
8.83140341,-20.69390000
8.83207008,-25.86737000
8.83273675,-20.69390000
8.83340342,-24.14493000
8.83407009,-24.14493000
8.83473677,-20.69390000
8.83540344,-24.14493000
8.83607011,-22.42249000
8.83673678,-22.42249000
8.83740345,-25.86737000
8.83807013,-27.59596000
8.83873680,-27.59596000
8.83940347,-31.04700000
8.84007014,-31.04700000
8.84073681,-25.86737000
8.84140349,-31.04700000
8.84207016,-32.76944000
8.84273683,-31.04700000
8.84340350,-31.04700000
8.84407017,-34.49187000
8.84473685,-32.76944000
8.84540352,-34.49187000
8.84607019,-36.22047000
8.84673686,-37.94291000
8.84740353,-34.49187000
8.84807021,-32.76944000
8.84873688,-39.66535000
8.84940355,-37.94291000
8.85007022,-36.22047000
8.85073689,-36.22047000
8.85140357,-41.39394000
8.85207024,-37.94291000
8.85273691,-39.66535000
8.85340358,-37.94291000
8.85407025,-41.39394000
8.85473693,-39.66535000
8.85540360,-39.66535000
8.85607027,-37.94291000
8.85673694,-44.84498000
8.85740361,-39.66535000
8.85807029,-43.11638000
8.85873696,-46.56742000
8.85940363,-41.39394000
8.86007030,-39.66535000
8.86073697,-43.11638000
8.86140364,-44.84498000
8.86207032,-41.39394000
8.86273699,-41.39394000
8.86340366,-41.39394000
8.86407033,-43.11638000
8.86473700,-41.39394000
8.86540368,-48.28986000
8.86607035,-44.84498000
8.86673702,-43.11638000
8.86740369,-43.11638000
8.86807036,-41.39394000
8.86873704,-44.84498000
8.86940371,-46.56742000
8.87007038,-39.66535000
8.87073705,-37.94291000
8.87140372,-41.39394000
8.87207040,-39.66535000
8.87273707,-39.66535000
8.87340374,-37.94291000
8.87407041,-39.66535000
8.87473708,-37.94291000
8.87540376,-41.39394000
8.87607043,-36.22047000
8.87673710,-41.39394000
8.87740377,-39.66535000
8.87807044,-39.66535000
8.87873712,-44.84498000
8.87940379,-36.22047000
8.88007046,-37.94291000
8.88073713,-39.66535000
8.88140380,-39.66535000
8.88207048,-39.66535000
8.88273715,-36.22047000
8.88340382,-36.22047000
8.88407049,-32.76944000
8.88473716,-37.94291000
8.88540384,-32.76944000
8.88607051,-31.04700000
8.88673718,-36.22047000
8.88740385,-32.76944000
8.88807052,-32.76944000
8.88873719,-36.22047000
8.88940387,-29.31840000
8.89007054,-29.31840000
8.89073721,-27.59596000
8.89140388,-27.59596000
8.89207055,-25.86737000
8.89273723,-27.59596000
8.89340390,-31.04700000
8.89407057,-22.42249000
8.89473724,-24.14493000
8.89540391,-27.59596000
8.89607059,-22.42249000
8.89673726,-22.42249000
8.89740393,-25.86737000
8.89807060,-24.14493000
8.89873727,-20.69390000
8.89940395,-18.97145000
8.90007062,-24.14493000
8.90073729,-18.97145000
8.90140396,-17.24286000
8.90207063,-18.97145000
8.90273731,-13.79798000
8.90340398,-15.52042000
8.90407065,-13.79798000
8.90473732,-13.79798000
8.90540399,-12.06939000
8.90607067,-13.79798000
8.90673734,-12.06939000
8.90740401,-10.34695000
8.90807068,-12.06939000
8.90873735,-8.61835600
8.90940403,-8.61835600
8.91007070,-6.89591500
8.91073737,-10.34695000
8.91140404,-3.44488200
8.91207071,-5.17347400
8.91273739,-6.89591500
8.91340406,-3.44488200
8.91407073,-5.17347400
8.91473740,0.00000000
8.91540407,0.00000000
8.91607075,3.44488200
8.91673742,1.72244100
8.91740409,8.61835600
8.91807076,5.17347400
8.91873743,6.89591500
8.91940410,3.44488200
8.92007078,1.72244100
8.92073745,6.89591500
8.92140412,12.06939000
8.92207079,10.34695000
8.92273746,8.61835600
8.92340414,10.34695000
8.92407081,10.34695000
8.92473748,12.06939000
8.92540415,12.06939000
8.92607082,12.06939000
8.92673750,13.79798000
8.92740417,17.24286000
8.92807084,17.24286000
8.92873751,17.24286000
8.92940418,17.24286000
8.93007086,17.24286000
8.93073753,17.24286000
8.93140420,20.69390000
8.93207087,22.42249000
8.93273754,20.69390000
8.93340422,22.42249000
8.93407089,24.14493000
8.93473756,27.59596000
8.93540423,25.86737000
8.93607090,27.59596000
8.93673758,29.31840000
8.93740425,32.76944000
8.93807092,29.31840000
8.93873759,29.31840000
8.93940426,27.59596000
8.94007094,29.31840000
8.94073761,25.86737000
8.94140428,36.22047000
8.94207095,32.76944000
8.94273762,36.22047000
8.94340430,32.76944000
8.94407097,34.49187000
8.94473764,41.39394000
8.94540431,36.22047000
8.94607098,34.49187000
8.94673766,34.49187000
8.94740433,37.94291000
8.94807100,34.49187000
8.94873767,34.49187000
8.94940434,39.66535000
8.95007101,39.66535000
8.95073769,41.39394000
8.95140436,43.11638000
8.95207103,37.94291000
8.95273770,39.66535000
8.95340437,41.39394000
8.95407105,41.39394000
8.95473772,39.66535000
8.95540439,43.11638000
8.95607106,50.01845000
8.95673773,46.56742000
8.95740441,44.84498000
8.95807108,39.66535000
8.95873775,41.39394000
8.95940442,41.39394000
8.96007109,41.39394000
8.96073777,44.84498000
8.96140444,41.39394000
8.96207111,46.56742000
8.96273778,44.84498000
8.96340445,41.39394000
8.96407113,43.11638000
8.96473780,43.11638000
8.96540447,43.11638000
8.96607114,48.28986000
8.96673781,44.84498000
8.96740449,43.11638000
8.96807116,48.28986000
8.96873783,44.84498000
8.96940450,43.11638000
8.97007117,41.39394000
8.97073785,43.11638000
8.97140452,39.66535000
8.97207119,41.39394000
8.97273786,43.11638000
8.97340453,39.66535000
8.97407121,43.11638000
8.97473788,41.39394000
8.97540455,41.39394000
8.97607122,39.66535000
8.97673789,39.66535000
8.97740457,44.84498000
8.97807124,39.66535000
8.97873791,37.94291000
8.97940458,39.66535000
8.98007125,37.94291000
8.98073792,34.49187000
8.98140460,37.94291000
8.98207127,36.22047000
8.98273794,36.22047000
8.98340461,37.94291000
8.98407128,36.22047000
8.98473796,41.39394000
8.98540463,37.94291000
8.98607130,34.49187000
8.98673797,36.22047000
8.98740464,36.22047000
8.98807132,34.49187000
8.98873799,31.04700000
8.98940466,31.04700000
8.99007133,31.04700000
8.99073800,32.76944000
8.99140468,32.76944000
8.99207135,27.59596000
8.99273802,25.86737000
8.99340469,27.59596000
8.99407136,25.86737000
8.99473804,27.59596000
8.99540471,25.86737000
8.99607138,20.69390000
8.99673805,25.86737000
8.99740472,25.86737000
8.99807140,25.86737000
8.99873807,24.14493000
8.99940474,17.24286000
9.00007141,17.24286000
9.00073808,15.52042000
9.00140476,17.24286000
9.00207143,18.97145000
9.00273810,13.79798000
9.00340477,17.24286000
9.00407144,17.24286000
9.00473812,15.52042000
9.00540479,17.24286000
9.00607146,8.61835600
9.00673813,15.52042000
9.00740480,10.34695000
9.00807148,15.52042000
9.00873815,12.06939000
9.00940482,12.06939000
9.01007149,12.06939000
9.01073816,6.89591500
9.01140483,5.17347400
9.01207151,6.89591500
9.01273818,3.44488200
9.01340485,5.17347400
9.01407152,3.44488200
9.01473819,5.17347400
9.01540487,1.72244100
9.01607154,-1.72244100
9.01673821,1.72244100
9.01740488,0.00000000
9.01807155,-3.44488200
9.01873823,-3.44488200
9.01940490,-3.44488200
9.02007157,-6.89591500
9.02073824,-5.17347400
9.02140491,-8.61835600
9.02207159,-5.17347400
9.02273826,-10.34695000
9.02340493,-5.17347400
9.02407160,-10.34695000
9.02473827,-10.34695000
9.02540495,-10.34695000
9.02607162,-10.34695000
9.02673829,-13.79798000
9.02740496,-15.52042000
9.02807163,-17.24286000
9.02873831,-10.34695000
9.02940498,-15.52042000
9.03007165,-17.24286000
9.03073832,-13.79798000
9.03140499,-15.52042000
9.03207167,-20.69390000
9.03273834,-25.86737000
9.03340501,-18.97145000
9.03407168,-22.42249000
9.03473835,-22.42249000
9.03540503,-27.59596000
9.03607170,-22.42249000
9.03673837,-22.42249000
9.03740504,-24.14493000
9.03807171,-24.14493000
9.03873839,-27.59596000
9.03940506,-27.59596000
9.04007173,-34.49187000
9.04073840,-29.31840000
9.04140507,-34.49187000
9.04207174,-31.04700000
9.04273842,-31.04700000
9.04340509,-27.59596000
9.04407176,-31.04700000
9.04473843,-36.22047000
9.04540510,-34.49187000
9.04607178,-36.22047000
9.04673845,-31.04700000
9.04740512,-36.22047000
9.04807179,-34.49187000
9.04873846,-36.22047000
9.04940514,-37.94291000
9.05007181,-37.94291000
9.05073848,-36.22047000
9.05140515,-39.66535000
9.05207182,-41.39394000
9.05273850,-39.66535000
9.05340517,-41.39394000
9.05407184,-37.94291000
9.05473851,-37.94291000
9.05540518,-39.66535000
9.05607186,-39.66535000
9.05673853,-39.66535000
9.05740520,-43.11638000
9.05807187,-41.39394000
9.05873854,-43.11638000
9.05940522,-36.22047000
9.06007189,-43.11638000
9.06073856,-39.66535000
9.06140523,-43.11638000
9.06207190,-43.11638000
9.06273858,-44.84498000
9.06340525,-43.11638000
9.06407192,-41.39394000
9.06473859,-43.11638000
9.06540526,-43.11638000
9.06607194,-43.11638000
9.06673861,-41.39394000
9.06740528,-43.11638000
9.06807195,-44.84498000
9.06873862,-41.39394000
9.06940530,-39.66535000
9.07007197,-43.11638000
9.07073864,-39.66535000
9.07140531,-37.94291000
9.07207198,-41.39394000
9.07273865,-46.56742000
9.07340533,-41.39394000
9.07407200,-41.39394000
9.07473867,-39.66535000
9.07540534,-37.94291000
9.07607201,-37.94291000
9.07673869,-41.39394000
9.07740536,-36.22047000
9.07807203,-39.66535000
