Time,Channel A
9.14140587,51.74089000
9.14207254,50.01845000
9.14273921,46.56742000
9.14340588,43.11638000
9.14407255,41.39394000
9.14473923,37.94291000
9.14540590,32.76944000
9.14607257,29.31840000
9.14673924,31.04700000
9.14740591,29.31840000
9.14807259,25.86737000
9.14873926,20.69390000
9.14940593,20.69390000
9.15007260,18.97145000
9.15073927,17.24286000
9.15140595,12.06939000
9.15207262,10.34695000
9.15273929,8.61835600
9.15340596,1.72244100
9.15407263,1.72244100
9.15473931,-1.72244100
9.15540598,-5.17347400
9.15607265,-5.17347400
9.15673932,-10.34695000
9.15740599,-12.06939000
9.15807267,-13.79798000
9.15873934,-20.69390000
9.15940601,-24.14493000
9.16007268,-27.59596000
9.16073935,-27.59596000
9.16140603,-34.49187000
9.16207270,-36.22047000
9.16273937,-34.49187000
9.16340604,-41.39394000
9.16407271,-41.39394000
9.16473938,-43.11638000
9.16540606,-43.11638000
9.16607273,-48.28986000
9.16673940,-44.84498000
9.16740607,-51.74089000
9.16807274,-55.19193000
9.16873942,-56.91437000
9.16940609,-58.64296000
9.17007276,-58.64296000
9.17073943,-62.09399000
9.17140610,-62.09399000
9.17207278,-67.26746000
9.17273945,-70.71850000
9.17340612,-72.44094000
9.17407279,-74.16338000
9.17473946,-77.61442000
9.17540614,-79.33685000
9.17607281,-82.78789000
9.17673948,-84.51648000
9.17740615,-89.68996000
9.17807282,-93.14099000
9.17873950,-93.14099000
9.17940617,-89.68996000
9.18007284,-91.41240000
9.18073951,-96.58587000
9.18140618,-101.76550000
9.18207286,-101.76550000
9.18273953,-103.48790000
9.18340620,-103.48790000
9.18407287,-105.21040000
9.18473954,-106.93900000
9.18540622,-112.11240000
9.18607289,-115.56350000
9.18673956,-113.83490000
9.18740623,-115.56350000
9.18807290,-115.56350000
9.18873958,-115.56350000
9.18940625,-120.73690000
9.19007292,-119.00840000
9.19073959,-122.45940000
9.19140626,-119.00840000
9.19207294,-120.73690000
9.19273961,-125.91040000
9.19340628,-131.08390000
9.19407295,-129.36150000
9.19473962,-129.36150000
9.19540629,-129.36150000
9.19607297,-132.81250000
9.19673964,-131.08390000
9.19740631,-132.81250000
9.19807298,-132.81250000
9.19873965,-132.81250000
9.19940633,-137.98600000
9.20007300,-143.15940000
9.20073967,-137.98600000
9.20140634,-134.53490000
9.20207301,-143.15940000
9.20273969,-139.70840000
9.20340636,-141.43700000
9.20407303,-141.43700000
9.20473970,-146.61050000
9.20540637,-139.70840000
9.20607305,-141.43700000
9.20673972,-144.88190000
9.20740639,-144.88190000
9.20807306,-143.15940000
9.20873973,-148.33290000
9.20940641,-144.88190000
9.21007308,-148.33290000
9.21073975,-141.43700000
9.21140642,-144.88190000
9.21207309,-143.15940000
9.21273977,-146.61050000
9.21340644,-148.33290000
9.21407311,-144.88190000
9.21473978,-143.15940000
9.21540645,-146.61050000
9.21607313,-139.70840000
9.21673980,-148.33290000
9.21740647,-141.43700000
9.21807314,-139.70840000
9.21873981,-141.43700000
9.21940649,-137.98600000
9.22007316,-139.70840000
9.22073983,-136.25740000
9.22140650,-134.53490000
9.22207317,-134.53490000
9.22273985,-131.08390000
9.22340652,-129.36150000
9.22407319,-127.63290000
9.22473986,-127.63290000
9.22540653,-124.18800000
9.22607320,-124.18800000
9.22673988,-125.91040000
9.22740655,-120.73690000
9.22807322,-117.28590000
9.22873989,-120.73690000
9.22940656,-119.00840000
9.23007324,-119.00840000
9.23073991,-119.00840000
9.23140658,-119.00840000
9.23207325,-117.28590000
9.23273992,-110.39000000
9.23340660,-113.83490000
9.23407327,-113.83490000
9.23473994,-110.39000000
9.23540661,-110.39000000
9.23607328,-108.66140000
9.23673996,-105.21040000
9.23740663,-105.21040000
9.23807330,-101.76550000
9.23873997,-98.31447000
9.23940664,-96.58587000
9.24007332,-96.58587000
9.24073999,-93.14099000
9.24140666,-91.41240000
9.24207333,-91.41240000
9.24274000,-87.96136000
9.24340668,-87.96136000
9.24407335,-82.78789000
9.24474002,-79.33685000
9.24540669,-75.89198000
9.24607336,-74.16338000
9.24674004,-70.71850000
9.24740671,-70.71850000
9.24807338,-67.26746000
9.24874005,-67.26746000
9.24940672,-58.64296000
9.25007340,-62.09399000
9.25074007,-58.64296000
9.25140674,-51.74089000
9.25207341,-55.19193000
9.25274008,-51.74089000
9.25340676,-48.28986000
9.25407343,-46.56742000
9.25474010,-41.39394000
9.25540677,-39.66535000
9.25607344,-39.66535000
9.25674011,-34.49187000
9.25740679,-37.94291000
9.25807346,-31.04700000
9.25874013,-24.14493000
9.25940680,-24.14493000
9.26007347,-24.14493000
9.26074015,-18.97145000
9.26140682,-20.69390000
9.26207349,-18.97145000
9.26274016,-13.79798000
9.26340683,-8.61835600
9.26407351,-8.61835600
9.26474018,-1.72244100
9.26540685,-1.72244100
9.26607352,5.17347400
9.26674019,6.89591500
9.26740687,6.89591500
9.26807354,13.79798000
9.26874021,15.52042000
9.26940688,15.52042000
9.27007355,22.42249000
9.27074023,24.14493000
9.27140690,27.59596000
9.27207357,25.86737000
9.27274024,31.04700000
9.27340691,34.49187000
9.27407359,37.94291000
9.27474026,37.94291000
9.27540693,39.66535000
9.27607360,43.11638000
9.27674027,51.74089000
9.27740695,50.01845000
9.27807362,58.64296000
9.27874029,56.91437000
9.27940696,58.64296000
9.28007363,62.09399000
9.28074031,60.36540000
9.28140698,65.53887000
9.28207365,70.71850000
9.28274032,68.98991000
9.28340699,75.89198000
9.28407367,77.61442000
9.28474034,82.78789000
9.28540701,84.51648000
9.28607368,86.23892000
9.28674035,84.51648000
9.28740702,87.96136000
9.28807370,91.41240000
9.28874037,94.86343000
9.28940704,96.58587000
9.29007371,98.31447000
9.29074038,100.03690000
9.29140706,101.76550000
9.29207373,103.48790000
9.29274040,108.66140000
9.29340707,113.83490000
9.29407374,112.11240000
9.29474042,113.83490000
9.29540709,113.83490000
9.29607376,122.45940000
9.29674043,120.73690000
9.29740710,122.45940000
9.29807378,124.18800000
9.29874045,127.63290000
9.29940712,129.36150000
9.30007379,129.36150000
9.30074046,132.81250000
9.30140714,131.08390000
9.30207381,131.08390000
9.30274048,136.25740000
9.30340715,143.15940000
9.30407382,139.70840000
9.30474050,137.98600000
9.30540717,143.15940000
9.30607384,146.61050000
9.30674051,141.43700000
9.30740718,148.33290000
9.30807386,150.05540000
9.30874053,150.05540000
9.30940720,151.78400000
9.31007387,156.95740000
9.31074054,151.78400000
9.31140722,155.23500000
9.31207389,150.05540000
9.31274056,156.95740000
9.31340723,153.50640000
9.31407390,153.50640000
9.31474058,155.23500000
9.31540725,158.67990000
9.31607392,162.13090000
9.31674059,160.40850000
9.31740726,158.67990000
9.31807393,162.13090000
9.31874061,163.85950000
9.31940728,160.40850000
9.32007395,162.13090000
9.32074062,160.40850000
9.32140729,162.13090000
9.32207397,158.67990000
9.32274064,162.13090000
9.32340731,158.67990000
9.32407398,158.67990000
9.32474065,158.67990000
9.32540733,160.40850000
9.32607400,162.13090000
9.32674067,160.40850000
9.32740734,160.40850000
9.32807401,156.95740000
9.32874069,155.23500000
9.32940736,153.50640000
9.33007403,156.95740000
9.33074070,156.95740000
9.33140737,153.50640000
9.33207405,148.33290000
9.33274072,151.78400000
9.33340739,150.05540000
9.33407406,143.15940000
9.33474073,144.88190000
9.33540741,143.15940000
9.33607408,137.98600000
9.33674075,139.70840000
9.33740742,137.98600000
9.33807409,137.98600000
9.33874077,136.25740000
9.33940744,131.08390000
9.34007411,131.08390000
9.34074078,132.81250000
9.34140745,131.08390000
9.34207413,127.63290000
9.34274080,129.36150000
9.34340747,122.45940000
9.34407414,122.45940000
9.34474081,119.00840000
9.34540749,119.00840000
9.34607416,115.56350000
9.34674083,112.11240000
9.34740750,110.39000000
9.34807417,112.11240000
9.34874084,108.66140000
9.34940752,103.48790000
9.35007419,103.48790000
9.35074086,101.76550000
9.35140753,100.03690000
9.35207420,94.86343000
9.35274088,91.41240000
9.35340755,87.96136000
9.35407422,84.51648000
9.35474089,79.33685000
9.35540756,81.06544000
9.35607424,79.33685000
9.35674091,77.61442000
9.35740758,74.16338000
9.35807425,67.26746000
9.35874092,65.53887000
9.35940760,63.81643000
9.36007427,67.26746000
9.36074094,62.09399000
9.36140761,58.64296000
9.36207428,51.74089000
9.36274096,55.19193000
9.36340763,51.74089000
9.36407430,44.84498000
9.36474097,50.01845000
9.36540764,44.84498000
9.36607432,39.66535000
9.36674099,34.49187000
9.36740766,36.22047000
9.36807433,32.76944000
9.36874100,32.76944000
9.36940768,27.59596000
9.37007435,31.04700000
9.37074102,24.14493000
9.37140769,22.42249000
9.37207436,20.69390000
9.37274104,15.52042000
9.37340771,12.06939000
9.37407438,8.61835600
9.37474105,10.34695000
9.37540772,6.89591500
9.37607440,0.00000000
9.37674107,-5.17347400
9.37740774,-1.72244100
9.37807441,-8.61835600
9.37874108,-10.34695000
9.37940775,-12.06939000
9.38007443,-17.24286000
9.38074110,-15.52042000
9.38140777,-18.97145000
9.38207444,-27.59596000
9.38274111,-29.31840000
9.38340779,-27.59596000
9.38407446,-31.04700000
9.38474113,-36.22047000
9.38540780,-36.22047000
9.38607447,-36.22047000
9.38674115,-37.94291000
9.38740782,-44.84498000
9.38807449,-44.84498000
9.38874116,-50.01845000
9.38940783,-51.74089000
9.39007451,-53.46948000
9.39074118,-56.91437000
9.39140785,-56.91437000
9.39207452,-62.09399000
9.39274119,-65.53887000
9.39340787,-65.53887000
9.39407454,-72.44094000
9.39474121,-72.44094000
9.39540788,-70.71850000
9.39607455,-77.61442000
9.39674123,-77.61442000
9.39740790,-82.78789000
9.39807457,-82.78789000
9.39874124,-81.06544000
9.39940791,-84.51648000
9.40007459,-87.96136000
9.40074126,-91.41240000
9.40140793,-89.68996000
9.40207460,-93.14099000
9.40274127,-96.58587000
9.40340795,-98.31447000
9.40407462,-100.03690000
9.40474129,-100.03690000
9.40540796,-103.48790000
9.40607463,-105.21040000
9.40674131,-108.66140000
9.40740798,-110.39000000
9.40807465,-112.11240000
9.40874132,-115.56350000
9.40940799,-120.73690000
9.41007466,-113.83490000
9.41074134,-117.28590000
9.41140801,-120.73690000
9.41207468,-122.45940000
9.41274135,-122.45940000
9.41340802,-125.91040000
9.41407470,-124.18800000
9.41474137,-124.18800000
9.41540804,-131.08390000
9.41607471,-131.08390000
9.41674138,-131.08390000
9.41740806,-132.81250000
9.41807473,-132.81250000
9.41874140,-134.53490000
9.41940807,-132.81250000
9.42007474,-134.53490000
9.42074142,-136.25740000
9.42140809,-137.98600000
9.42207476,-137.98600000
9.42274143,-137.98600000
9.42340810,-139.70840000
9.42407478,-141.43700000
9.42474145,-141.43700000
9.42540812,-139.70840000
9.42607479,-139.70840000
9.42674146,-141.43700000
9.42740814,-144.88190000
9.42807481,-144.88190000
9.42874148,-143.15940000
9.42940815,-143.15940000
9.43007482,-144.88190000
9.43074150,-146.61050000
9.43140817,-144.88190000
9.43207484,-146.61050000
9.43274151,-146.61050000
9.43340818,-150.05540000
9.43407486,-144.88190000
9.43474153,-148.33290000
9.43540820,-144.88190000
9.43607487,-144.88190000
9.43674154,-144.88190000
9.43740822,-141.43700000
9.43807489,-144.88190000
9.43874156,-143.15940000
9.43940823,-141.43700000
9.44007490,-141.43700000
9.44074157,-143.15940000
9.44140825,-139.70840000
9.44207492,-143.15940000
9.44274159,-139.70840000
9.44340826,-136.25740000
9.44407493,-134.53490000
9.44474161,-134.53490000
9.44540828,-131.08390000
9.44607495,-129.36150000
9.44674162,-125.91040000
9.44740829,-127.63290000
9.44807497,-129.36150000
9.44874164,-120.73690000
9.44940831,-120.73690000
9.45007498,-120.73690000
9.45074165,-120.73690000
9.45140833,-124.18800000
9.45207500,-119.00840000
9.45274167,-119.00840000
9.45340834,-120.73690000
9.45407501,-117.28590000
9.45474169,-113.83490000
9.45540836,-113.83490000
9.45607503,-117.28590000
9.45674170,-108.66140000
9.45740837,-108.66140000
9.45807505,-108.66140000
9.45874172,-108.66140000
9.45940839,-103.48790000
9.46007506,-103.48790000
9.46074173,-101.76550000
9.46140841,-94.86343000
9.46207508,-94.86343000
9.46274175,-96.58587000
9.46340842,-93.14099000
9.46407509,-87.96136000
9.46474177,-84.51648000
9.46540844,-86.23892000
9.46607511,-86.23892000
9.46674178,-81.06544000
9.46740845,-81.06544000
9.46807513,-75.89198000
9.46874180,-72.44094000
9.46940847,-65.53887000
9.47007514,-65.53887000
9.47074181,-67.26746000
9.47140848,-63.81643000
9.47207516,-62.09399000
9.47274183,-58.64296000
9.47340850,-60.36540000
9.47407517,-53.46948000
9.47474184,-48.28986000
9.47540852,-46.56742000
9.47607519,-43.11638000
9.47674186,-44.84498000
9.47740853,-41.39394000
9.47807520,-39.66535000
9.47874188,-36.22047000
9.47940855,-32.76944000
9.48007522,-32.76944000
9.48074189,-25.86737000
9.48140856,-24.14493000
9.48207524,-22.42249000
9.48274191,-20.69390000
9.48340858,-20.69390000
9.48407525,-17.24286000
9.48474192,-8.61835600
9.48540860,-6.89591500
9.48607527,-6.89591500
9.48674194,1.72244100
9.48740861,-3.44488200
9.48807528,0.00000000
9.48874196,5.17347400
9.48940863,8.61835600
9.49007530,12.06939000
9.49074197,13.79798000
9.49140864,18.97145000
9.49207532,22.42249000
9.49274199,20.69390000
9.49340866,27.59596000
9.49407533,27.59596000
9.49474200,27.59596000
9.49540868,36.22047000
9.49607535,36.22047000
9.49674202,41.39394000
9.49740869,41.39394000
9.49807536,48.28986000
9.49874204,50.01845000
9.49940871,55.19193000
9.50007538,55.19193000
9.50074205,60.36540000
9.50140872,60.36540000
9.50207539,60.36540000
9.50274207,63.81643000
9.50340874,65.53887000
9.50407541,68.98991000
9.50474208,74.16338000
9.50540875,74.16338000
9.50607543,77.61442000
9.50674210,79.33685000
9.50740877,82.78789000
9.50807544,79.33685000
9.50874211,86.23892000
9.50940879,87.96136000
9.51007546,94.86343000
9.51074213,93.14099000
9.51140880,100.03690000
9.51207547,100.03690000
9.51274215,100.03690000
9.51340882,101.76550000
9.51407549,103.48790000
9.51474216,106.93900000
9.51540883,115.56350000
9.51607551,110.39000000
9.51674218,115.56350000
9.51740885,115.56350000
9.51807552,113.83490000
9.51874219,122.45940000
9.51940887,124.18800000
9.52007554,127.63290000
9.52074221,124.18800000
9.52140888,125.91040000
9.52207555,131.08390000
9.52274223,132.81250000
9.52340890,134.53490000
9.52407557,137.98600000
9.52474224,139.70840000
9.52540891,137.98600000
9.52607559,137.98600000
9.52674226,141.43700000
9.52740893,141.43700000
9.52807560,146.61050000
9.52874227,148.33290000
9.52940895,146.61050000
9.53007562,148.33290000
9.53074229,150.05540000
9.53140896,151.78400000
9.53207563,151.78400000
9.53274230,155.23500000
9.53340898,153.50640000
9.53407565,160.40850000
9.53474232,153.50640000
9.53540899,156.95740000
9.53607566,156.95740000
9.53674234,156.95740000
9.53740901,156.95740000
9.53807568,160.40850000
9.53874235,162.13090000
9.53940902,160.40850000
9.54007570,165.58190000
9.54074237,160.40850000
9.54140904,158.67990000
9.54207571,160.40850000
9.54274238,160.40850000
9.54340906,165.58190000
9.54407573,163.85950000
9.54474240,160.40850000
9.54540907,167.30440000
9.54607574,162.13090000
9.54674242,162.13090000
9.54740909,160.40850000
9.54807576,160.40850000
9.54874243,160.40850000
9.54940910,160.40850000
9.55007578,162.13090000
9.55074245,155.23500000
9.55140912,155.23500000
9.55207579,155.23500000
9.55274246,151.78400000
9.55340914,151.78400000
9.55407581,150.05540000
9.55474248,146.61050000
9.55540915,144.88190000
9.55607582,143.15940000
9.55674250,143.15940000
9.55740917,141.43700000
9.55807584,139.70840000
9.55874251,139.70840000
9.55940918,139.70840000
9.56007586,134.53490000
9.56074253,134.53490000
9.56140920,132.81250000
9.56207587,136.25740000
9.56274254,132.81250000
9.56340921,129.36150000
9.56407589,131.08390000
9.56474256,125.91040000
9.56540923,127.63290000
9.56607590,122.45940000
9.56674257,124.18800000
9.56740925,120.73690000
9.56807592,119.00840000
9.56874259,117.28590000
9.56940926,115.56350000
9.57007593,113.83490000
9.57074261,112.11240000
9.57140928,105.21040000
9.57207595,103.48790000
9.57274262,105.21040000
9.57340929,100.03690000
9.57407597,98.31447000
9.57474264,94.86343000
9.57540931,86.23892000
9.57607598,87.96136000
9.57674265,86.23892000
9.57740933,84.51648000
9.57807600,81.06544000
9.57874267,75.89198000
9.57940934,74.16338000
9.58007601,74.16338000
9.58074269,65.53887000
9.58140936,63.81643000
9.58207603,60.36540000
9.58274270,60.36540000
9.58340937,56.91437000
9.58407605,58.64296000
9.58474272,56.91437000
9.58540939,50.01845000
9.58607606,46.56742000
9.58674273,44.84498000
9.58740941,43.11638000
9.58807608,39.66535000
9.58874275,39.66535000
9.58940942,37.94291000
9.59007609,32.76944000
9.59074277,36.22047000
9.59140944,31.04700000
9.59207611,22.42249000
9.59274278,24.14493000
9.59340945,17.24286000
