Time,Channel A
8.72740258,148.33290000
8.72806925,146.61050000
8.72873593,153.50640000
8.72940260,150.05540000
8.73006927,148.33290000
8.73073594,150.05540000
8.73140261,151.78400000
8.73206929,150.05540000
8.73273596,148.33290000
8.73340263,151.78400000
8.73406930,153.50640000
8.73473597,150.05540000
8.73540265,150.05540000
8.73606932,148.33290000
8.73673599,148.33290000
8.73740266,153.50640000
8.73806933,150.05540000
8.73873600,150.05540000
8.73940268,146.61050000
8.74006935,143.15940000
8.74073602,143.15940000
8.74140269,141.43700000
8.74206936,143.15940000
8.74273604,139.70840000
8.74340271,141.43700000
8.74406938,137.98600000
8.74473605,134.53490000
8.74540272,139.70840000
8.74606940,132.81250000
8.74673607,129.36150000
8.74740274,127.63290000
8.74806941,125.91040000
8.74873608,124.18800000
8.74940276,124.18800000
8.75006943,125.91040000
8.75073610,124.18800000
8.75140277,124.18800000
8.75206944,122.45940000
8.75273612,122.45940000
8.75340279,120.73690000
8.75406946,117.28590000
8.75473613,119.00840000
8.75540280,108.66140000
8.75606948,110.39000000
8.75673615,106.93900000
8.75740282,108.66140000
8.75806949,106.93900000
8.75873616,105.21040000
8.75940284,101.76550000
8.76006951,98.31447000
8.76073618,96.58587000
8.76140285,93.14099000
8.76206952,89.68996000
8.76273620,91.41240000
8.76340287,84.51648000
8.76406954,81.06544000
8.76473621,81.06544000
8.76540288,81.06544000
8.76606956,77.61442000
8.76673623,72.44094000
8.76740290,72.44094000
8.76806957,70.71850000
8.76873624,62.09399000
8.76940291,67.26746000
8.77006959,58.64296000
8.77073626,62.09399000
8.77140293,56.91437000
8.77206960,56.91437000
8.77273627,48.28986000
8.77340295,44.84498000
8.77406962,46.56742000
8.77473629,44.84498000
8.77540296,41.39394000
8.77606963,36.22047000
8.77673631,36.22047000
8.77740298,32.76944000
8.77806965,32.76944000
8.77873632,32.76944000
8.77940299,27.59596000
8.78006967,22.42249000
8.78073634,20.69390000
8.78140301,22.42249000
8.78206968,20.69390000
8.78273635,13.79798000
8.78340303,10.34695000
8.78406970,8.61835600
8.78473637,8.61835600
8.78540304,1.72244100
8.78606971,1.72244100
8.78673639,-3.44488200
8.78740306,-6.89591500
8.78806973,-6.89591500
8.78873640,-5.17347400
8.78940307,-13.79798000
8.79006975,-13.79798000
8.79073642,-17.24286000
8.79140309,-17.24286000
8.79206976,-20.69390000
8.79273643,-24.14493000
8.79340311,-24.14493000
8.79406978,-25.86737000
8.79473645,-32.76944000
8.79540312,-34.49187000
8.79606979,-34.49187000
8.79673647,-41.39394000
8.79740314,-44.84498000
8.79806981,-44.84498000
8.79873648,-41.39394000
8.79940315,-44.84498000
8.80006982,-53.46948000
8.80073650,-55.19193000
8.80140317,-58.64296000
8.80206984,-56.91437000
8.80273651,-60.36540000
8.80340318,-62.09399000
8.80406986,-60.36540000
8.80473653,-65.53887000
8.80540320,-65.53887000
8.80606987,-70.71850000
8.80673654,-72.44094000
8.80740322,-72.44094000
8.80806989,-75.89198000
8.80873656,-77.61442000
8.80940323,-79.33685000
8.81006990,-84.51648000
8.81073658,-87.96136000
8.81140325,-87.96136000
8.81206992,-93.14099000
8.81273659,-91.41240000
8.81340326,-93.14099000
8.81406994,-93.14099000
8.81473661,-94.86343000
8.81540328,-101.76550000
8.81606995,-103.48790000
8.81673662,-105.21040000
8.81740330,-112.11240000
8.81806997,-105.21040000
8.81873664,-112.11240000
8.81940331,-110.39000000
8.82006998,-108.66140000
8.82073666,-110.39000000
8.82140333,-112.11240000
8.82207000,-117.28590000
8.82273667,-115.56350000
8.82340334,-119.00840000
8.82407002,-119.00840000
8.82473669,-117.28590000
8.82540336,-119.00840000
8.82607003,-122.45940000
8.82673670,-122.45940000
8.82740338,-125.91040000
8.82807005,-127.63290000
8.82873672,-129.36150000
8.82940339,-131.08390000
8.83007006,-131.08390000
8.83073673,-127.63290000
8.83140341,-127.63290000
8.83207008,-132.81250000
8.83273675,-132.81250000
8.83340342,-137.98600000
8.83407009,-136.25740000
8.83473677,-136.25740000
8.83540344,-134.53490000
8.83607011,-136.25740000
8.83673678,-137.98600000
8.83740345,-136.25740000
8.83807013,-137.98600000
8.83873680,-141.43700000
8.83940347,-139.70840000
8.84007014,-137.98600000
8.84073681,-139.70840000
8.84140349,-137.98600000
8.84207016,-141.43700000
8.84273683,-139.70840000
8.84340350,-143.15940000
8.84407017,-137.98600000
8.84473685,-137.98600000
8.84540352,-141.43700000
8.84607019,-139.70840000
8.84673686,-137.98600000
8.84740353,-137.98600000
8.84807021,-136.25740000
8.84873688,-137.98600000
8.84940355,-132.81250000
8.85007022,-132.81250000
8.85073689,-131.08390000
8.85140357,-132.81250000
8.85207024,-131.08390000
8.85273691,-129.36150000
8.85340358,-131.08390000
8.85407025,-127.63290000
8.85473693,-125.91040000
8.85540360,-127.63290000
8.85607027,-129.36150000
8.85673694,-125.91040000
8.85740361,-120.73690000
8.85807029,-117.28590000
8.85873696,-119.00840000
8.85940363,-119.00840000
8.86007030,-115.56350000
8.86073697,-115.56350000
8.86140364,-115.56350000
8.86207032,-113.83490000
8.86273699,-112.11240000
8.86340366,-113.83490000
8.86407033,-108.66140000
8.86473700,-113.83490000
8.86540368,-112.11240000
8.86607035,-106.93900000
8.86673702,-106.93900000
8.86740369,-110.39000000
8.86807036,-105.21040000
8.86873704,-101.76550000
8.86940371,-98.31447000
8.87007038,-101.76550000
8.87073705,-100.03690000
8.87140372,-98.31447000
8.87207040,-93.14099000
8.87273707,-96.58587000
8.87340374,-84.51648000
8.87407041,-84.51648000
8.87473708,-86.23892000
8.87540376,-81.06544000
8.87607043,-81.06544000
8.87673710,-75.89198000
8.87740377,-74.16338000
8.87807044,-74.16338000
8.87873712,-70.71850000
8.87940379,-67.26746000
8.88007046,-65.53887000
8.88073713,-67.26746000
8.88140380,-60.36540000
8.88207048,-58.64296000
8.88273715,-53.46948000
8.88340382,-53.46948000
8.88407049,-51.74089000
8.88473716,-48.28986000
8.88540384,-46.56742000
8.88607051,-41.39394000
8.88673718,-39.66535000
8.88740385,-43.11638000
8.88807052,-41.39394000
8.88873719,-32.76944000
8.88940387,-37.94291000
8.89007054,-32.76944000
8.89073721,-27.59596000
8.89140388,-25.86737000
8.89207055,-22.42249000
8.89273723,-18.97145000
8.89340390,-15.52042000
8.89407057,-17.24286000
8.89473724,-12.06939000
8.89540391,-6.89591500
8.89607059,-8.61835600
8.89673726,-6.89591500
8.89740393,-1.72244100
8.89807060,0.00000000
8.89873727,3.44488200
8.89940395,6.89591500
8.90007062,8.61835600
8.90073729,12.06939000
8.90140396,12.06939000
8.90207063,15.52042000
8.90273731,17.24286000
8.90340398,25.86737000
8.90407065,24.14493000
8.90473732,29.31840000
8.90540399,34.49187000
8.90607067,37.94291000
8.90673734,39.66535000
8.90740401,37.94291000
8.90807068,41.39394000
8.90873735,44.84498000
8.90940403,46.56742000
8.91007070,46.56742000
8.91073737,51.74089000
8.91140404,55.19193000
8.91207071,56.91437000
8.91273739,58.64296000
8.91340406,62.09399000
8.91407073,60.36540000
8.91473740,67.26746000
8.91540407,65.53887000
8.91607075,70.71850000
8.91673742,72.44094000
8.91740409,74.16338000
8.91807076,81.06544000
8.91873743,81.06544000
8.91940410,86.23892000
8.92007078,84.51648000
8.92073745,89.68996000
8.92140412,89.68996000
8.92207079,93.14099000
8.92273746,96.58587000
8.92340414,94.86343000
8.92407081,100.03690000
8.92473748,101.76550000
8.92540415,110.39000000
8.92607082,105.21040000
8.92673750,113.83490000
8.92740417,110.39000000
8.92807084,113.83490000
8.92873751,119.00840000
8.92940418,115.56350000
8.93007086,117.28590000
8.93073753,120.73690000
8.93140420,122.45940000
8.93207087,124.18800000
8.93273754,127.63290000
8.93340422,125.91040000
8.93407089,124.18800000
8.93473756,124.18800000
8.93540423,129.36150000
8.93607090,129.36150000
8.93673758,132.81250000
8.93740425,132.81250000
8.93807092,136.25740000
8.93873759,136.25740000
8.93940426,139.70840000
8.94007094,136.25740000
8.94073761,143.15940000
8.94140428,143.15940000
8.94207095,139.70840000
8.94273762,144.88190000
8.94340430,144.88190000
8.94407097,144.88190000
8.94473764,148.33290000
8.94540431,148.33290000
8.94607098,146.61050000
8.94673766,148.33290000
8.94740433,150.05540000
8.94807100,151.78400000
8.94873767,148.33290000
8.94940434,146.61050000
8.95007101,153.50640000
8.95073769,150.05540000
8.95140436,146.61050000
8.95207103,151.78400000
8.95273770,151.78400000
8.95340437,155.23500000
8.95407105,153.50640000
8.95473772,151.78400000
8.95540439,153.50640000
8.95607106,151.78400000
8.95673773,148.33290000
8.95740441,150.05540000
8.95807108,150.05540000
8.95873775,151.78400000
8.95940442,150.05540000
8.96007109,146.61050000
8.96073777,144.88190000
8.96140444,146.61050000
8.96207111,144.88190000
8.96273778,141.43700000
8.96340445,143.15940000
8.96407113,139.70840000
8.96473780,143.15940000
8.96540447,134.53490000
8.96607114,139.70840000
8.96673781,141.43700000
8.96740449,132.81250000
8.96807116,132.81250000
8.96873783,132.81250000
8.96940450,131.08390000
8.97007117,127.63290000
8.97073785,127.63290000
8.97140452,124.18800000
8.97207119,125.91040000
8.97273786,124.18800000
8.97340453,119.00840000
8.97407121,119.00840000
8.97473788,120.73690000
8.97540455,115.56350000
8.97607122,110.39000000
8.97673789,115.56350000
8.97740457,112.11240000
8.97807124,110.39000000
8.97873791,106.93900000
8.97940458,105.21040000
8.98007125,105.21040000
8.98073792,101.76550000
8.98140460,100.03690000
8.98207127,98.31447000
8.98273794,93.14099000
8.98340461,93.14099000
8.98407128,86.23892000
8.98473796,84.51648000
8.98540463,86.23892000
8.98607130,81.06544000
8.98673797,81.06544000
8.98740464,72.44094000
8.98807132,74.16338000
8.98873799,67.26746000
8.98940466,70.71850000
8.99007133,67.26746000
8.99073800,65.53887000
8.99140468,60.36540000
8.99207135,63.81643000
8.99273802,58.64296000
8.99340469,50.01845000
8.99407136,50.01845000
8.99473804,44.84498000
8.99540471,43.11638000
8.99607138,43.11638000
8.99673805,44.84498000
8.99740472,43.11638000
8.99807140,36.22047000
8.99873807,39.66535000
8.99940474,32.76944000
9.00007141,27.59596000
9.00073808,27.59596000
9.00140476,27.59596000
9.00207143,24.14493000
9.00273810,20.69390000
9.00340477,18.97145000
9.00407144,15.52042000
9.00473812,10.34695000
9.00540479,13.79798000
9.00607146,8.61835600
9.00673813,6.89591500
9.00740480,3.44488200
9.00807148,0.00000000
9.00873815,-3.44488200
9.00940482,-8.61835600
9.01007149,-8.61835600
9.01073816,-6.89591500
9.01140483,-12.06939000
9.01207151,-13.79798000
9.01273818,-22.42249000
9.01340485,-20.69390000
9.01407152,-27.59596000
9.01473819,-32.76944000
9.01540487,-29.31840000
9.01607154,-32.76944000
9.01673821,-32.76944000
9.01740488,-31.04700000
9.01807155,-39.66535000
9.01873823,-43.11638000
9.01940490,-41.39394000
9.02007157,-46.56742000
9.02073824,-50.01845000
9.02140491,-46.56742000
9.02207159,-53.46948000
9.02273826,-53.46948000
9.02340493,-58.64296000
9.02407160,-58.64296000
9.02473827,-62.09399000
9.02540495,-62.09399000
9.02607162,-65.53887000
9.02673829,-68.98991000
9.02740496,-74.16338000
9.02807163,-75.89198000
9.02873831,-72.44094000
9.02940498,-75.89198000
9.03007165,-79.33685000
9.03073832,-79.33685000
9.03140499,-84.51648000
9.03207167,-81.06544000
9.03273834,-89.68996000
9.03340501,-91.41240000
9.03407168,-94.86343000
9.03473835,-93.14099000
9.03540503,-94.86343000
9.03607170,-100.03690000
9.03673837,-100.03690000
9.03740504,-101.76550000
9.03807171,-105.21040000
9.03873839,-106.93900000
9.03940506,-103.48790000
9.04007173,-106.93900000
9.04073840,-112.11240000
9.04140507,-115.56350000
9.04207174,-110.39000000
9.04273842,-117.28590000
9.04340509,-112.11240000
9.04407176,-117.28590000
9.04473843,-120.73690000
9.04540510,-119.00840000
9.04607178,-120.73690000
9.04673845,-115.56350000
9.04740512,-124.18800000
9.04807179,-124.18800000
9.04873846,-124.18800000
9.04940514,-127.63290000
9.05007181,-125.91040000
9.05073848,-129.36150000
9.05140515,-134.53490000
9.05207182,-127.63290000
9.05273850,-132.81250000
9.05340517,-134.53490000
9.05407184,-132.81250000
9.05473851,-134.53490000
9.05540518,-134.53490000
9.05607186,-139.70840000
9.05673853,-136.25740000
9.05740520,-136.25740000
9.05807187,-139.70840000
9.05873854,-141.43700000
9.05940522,-137.98600000
9.06007189,-137.98600000
9.06073856,-137.98600000
9.06140523,-141.43700000
9.06207190,-141.43700000
9.06273858,-141.43700000
9.06340525,-137.98600000
9.06407192,-139.70840000
9.06473859,-141.43700000
9.06540526,-137.98600000
9.06607194,-141.43700000
9.06673861,-139.70840000
9.06740528,-141.43700000
9.06807195,-139.70840000
9.06873862,-139.70840000
9.06940530,-137.98600000
9.07007197,-136.25740000
9.07073864,-137.98600000
9.07140531,-136.25740000
9.07207198,-136.25740000
9.07273865,-136.25740000
9.07340533,-136.25740000
9.07407200,-134.53490000
9.07473867,-136.25740000
9.07540534,-131.08390000
9.07607201,-127.63290000
9.07673869,-129.36150000
9.07740536,-124.18800000
9.07807203,-125.91040000
9.07873870,-125.91040000
9.07940537,-117.28590000
9.08007205,-119.00840000
9.08073872,-119.00840000
9.08140539,-120.73690000
9.08207206,-117.28590000
9.08273873,-112.11240000
9.08340541,-113.83490000
9.08407208,-112.11240000
9.08473875,-115.56350000
9.08540542,-110.39000000
9.08607209,-110.39000000
9.08673877,-106.93900000
9.08740544,-110.39000000
9.08807211,-110.39000000
9.08873878,-108.66140000
9.08940545,-106.93900000
9.09007213,-105.21040000
9.09073880,-101.76550000
9.09140547,-98.31447000
9.09207214,-103.48790000
9.09273881,-93.14099000
9.09340549,-94.86343000
9.09407216,-91.41240000
9.09473883,-93.14099000
9.09540550,-89.68996000
9.09607217,-86.23892000
9.09673885,-84.51648000
9.09740552,-77.61442000
9.09807219,-75.89198000
9.09873886,-77.61442000
9.09940553,-75.89198000
9.10007221,-72.44094000
9.10073888,-70.71850000
9.10140555,-68.98991000
9.10207222,-67.26746000
9.10273889,-60.36540000
9.10340556,-63.81643000
9.10407224,-56.91437000
9.10473891,-56.91437000
9.10540558,-55.19193000
9.10607225,-50.01845000
9.10673892,-48.28986000
9.10740560,-43.11638000
9.10807227,-43.11638000
9.10873894,-46.56742000
9.10940561,-37.94291000
9.11007228,-37.94291000
9.11073896,-36.22047000
9.11140563,-31.04700000
9.11207230,-29.31840000
9.11273897,-27.59596000
9.11340564,-24.14493000
9.11407232,-24.14493000
9.11473899,-18.97145000
9.11540566,-17.24286000
9.11607233,-17.24286000
9.11673900,-8.61835600
9.11740568,-10.34695000
9.11807235,-5.17347400
9.11873902,-3.44488200
9.11940569,-1.72244100
9.12007236,5.17347400
9.12073904,1.72244100
9.12140571,5.17347400
9.12207238,10.34695000
9.12273905,15.52042000
9.12340572,20.69390000
9.12407240,15.52042000
9.12473907,17.24286000
9.12540574,17.24286000
9.12607241,27.59596000
9.12673908,31.04700000
9.12740576,31.04700000
9.12807243,36.22047000
9.12873910,36.22047000
9.12940577,39.66535000
9.13007244,39.66535000
9.13073912,44.84498000
9.13140579,50.01845000
9.13207246,50.01845000
9.13273913,55.19193000
9.13340580,55.19193000
9.13407247,55.19193000
9.13473915,58.64296000
9.13540582,60.36540000
9.13607249,58.64296000
9.13673916,63.81643000
9.13740583,65.53887000
9.13807251,68.98991000
9.13873918,72.44094000
9.13940585,77.61442000
9.14007252,82.78789000
9.14073919,86.23892000
9.14140587,84.51648000
9.14207254,87.96136000
9.14273921,86.23892000
9.14340588,91.41240000
9.14407255,91.41240000
9.14473923,96.58587000
9.14540590,101.76550000
9.14607257,103.48790000
9.14673924,106.93900000
9.14740591,108.66140000
9.14807259,108.66140000
9.14873926,106.93900000
9.14940593,108.66140000
9.15007260,113.83490000
9.15073927,110.39000000
9.15140595,115.56350000
9.15207262,117.28590000
9.15273929,119.00840000
9.15340596,122.45940000
9.15407263,120.73690000
9.15473931,125.91040000
9.15540598,127.63290000
9.15607265,125.91040000
9.15673932,131.08390000
9.15740599,131.08390000
9.15807267,132.81250000
9.15873934,131.08390000
9.15940601,136.25740000
9.16007268,139.70840000
9.16073935,137.98600000
9.16140603,139.70840000
9.16207270,143.15940000
9.16273937,139.70840000
9.16340604,144.88190000
9.16407271,144.88190000
9.16473938,146.61050000
9.16540606,143.15940000
9.16607273,150.05540000
9.16673940,146.61050000
9.16740607,146.61050000
9.16807274,151.78400000
9.16873942,144.88190000
9.16940609,151.78400000
9.17007276,153.50640000
9.17073943,151.78400000
9.17140610,150.05540000
9.17207278,153.50640000
9.17273945,155.23500000
9.17340612,151.78400000
9.17407279,150.05540000
9.17473946,153.50640000
9.17540614,153.50640000
9.17607281,150.05540000
9.17673948,150.05540000
9.17740615,151.78400000
9.17807282,151.78400000
9.17873950,148.33290000
9.17940617,148.33290000
9.18007284,150.05540000
9.18073951,146.61050000
9.18140618,146.61050000
9.18207286,144.88190000
9.18273953,148.33290000
9.18340620,143.15940000
9.18407287,148.33290000
