Time,Channel A
8.79273643,181.10850000
8.79340311,186.28200000
8.79406978,182.83090000
8.79473645,184.55340000
8.79540312,179.37990000
8.79606979,184.55340000
8.79673647,181.10850000
8.79740314,182.83090000
8.79806981,182.83090000
8.79873648,177.65750000
8.79940315,181.10850000
8.80006982,181.10850000
8.80073650,177.65750000
8.80140317,175.92890000
8.80206984,177.65750000
8.80273651,177.65750000
8.80340318,174.20640000
8.80406986,174.20640000
8.80473653,174.20640000
8.80540320,165.58190000
8.80606987,165.58190000
8.80673654,165.58190000
8.80740322,163.85950000
8.80806989,162.13090000
8.80873656,156.95740000
8.80940323,153.50640000
8.81006990,155.23500000
8.81073658,150.05540000
8.81140325,151.78400000
8.81206992,148.33290000
8.81273659,146.61050000
8.81340326,146.61050000
8.81406994,146.61050000
8.81473661,139.70840000
8.81540328,141.43700000
8.81606995,137.98600000
8.81673662,141.43700000
8.81740330,132.81250000
8.81806997,132.81250000
8.81873664,132.81250000
8.81940331,125.91040000
8.82006998,127.63290000
8.82073666,125.91040000
8.82140333,122.45940000
8.82207000,119.00840000
8.82273667,117.28590000
8.82340334,108.66140000
8.82407002,108.66140000
8.82473669,106.93900000
8.82540336,101.76550000
8.82607003,100.03690000
8.82673670,96.58587000
8.82740338,93.14099000
8.82807005,89.68996000
8.82873672,89.68996000
8.82940339,86.23892000
8.83007006,82.78789000
8.83073673,75.89198000
8.83140341,72.44094000
8.83207008,70.71850000
8.83273675,65.53887000
8.83340342,68.98991000
8.83407009,65.53887000
8.83473677,60.36540000
8.83540344,55.19193000
8.83607011,48.28986000
8.83673678,55.19193000
8.83740345,46.56742000
8.83807013,44.84498000
8.83873680,46.56742000
8.83940347,46.56742000
8.84007014,43.11638000
8.84073681,36.22047000
8.84140349,31.04700000
8.84207016,31.04700000
8.84273683,20.69390000
8.84340350,25.86737000
8.84407017,22.42249000
8.84473685,15.52042000
8.84540352,15.52042000
8.84607019,10.34695000
8.84673686,10.34695000
8.84740353,3.44488200
8.84807021,0.00000000
8.84873688,-3.44488200
8.84940355,-3.44488200
8.85007022,-13.79798000
8.85073689,-13.79798000
8.85140357,-20.69390000
8.85207024,-20.69390000
8.85273691,-24.14493000
8.85340358,-25.86737000
8.85407025,-29.31840000
8.85473693,-39.66535000
8.85540360,-43.11638000
8.85607027,-37.94291000
8.85673694,-44.84498000
8.85740361,-43.11638000
8.85807029,-50.01845000
8.85873696,-50.01845000
8.85940363,-50.01845000
8.86007030,-51.74089000
8.86073697,-55.19193000
8.86140364,-62.09399000
8.86207032,-65.53887000
8.86273699,-68.98991000
8.86340366,-72.44094000
8.86407033,-75.89198000
8.86473700,-77.61442000
8.86540368,-77.61442000
8.86607035,-81.06544000
8.86673702,-81.06544000
8.86740369,-86.23892000
8.86807036,-89.68996000
8.86873704,-87.96136000
8.86940371,-98.31447000
8.87007038,-100.03690000
8.87073705,-103.48790000
8.87140372,-101.76550000
8.87207040,-106.93900000
8.87273707,-106.93900000
8.87340374,-106.93900000
8.87407041,-115.56350000
8.87473708,-113.83490000
8.87540376,-113.83490000
8.87607043,-117.28590000
8.87673710,-120.73690000
8.87740377,-124.18800000
8.87807044,-131.08390000
8.87873712,-127.63290000
8.87940379,-131.08390000
8.88007046,-131.08390000
8.88073713,-134.53490000
8.88140380,-134.53490000
8.88207048,-132.81250000
8.88273715,-141.43700000
8.88340382,-144.88190000
8.88407049,-141.43700000
8.88473716,-143.15940000
8.88540384,-148.33290000
8.88607051,-143.15940000
8.88673718,-148.33290000
8.88740385,-148.33290000
8.88807052,-151.78400000
8.88873719,-155.23500000
8.88940387,-151.78400000
8.89007054,-155.23500000
8.89073721,-153.50640000
8.89140388,-155.23500000
8.89207055,-155.23500000
8.89273723,-158.67990000
8.89340390,-163.85950000
8.89407057,-158.67990000
8.89473724,-163.85950000
8.89540391,-165.58190000
8.89607059,-169.03300000
8.89673726,-163.85950000
8.89740393,-165.58190000
8.89807060,-169.03300000
8.89873727,-167.30440000
8.89940395,-165.58190000
8.90007062,-165.58190000
8.90073729,-167.30440000
8.90140396,-169.03300000
8.90207063,-167.30440000
8.90273731,-170.75540000
8.90340398,-169.03300000
8.90407065,-169.03300000
8.90473732,-167.30440000
8.90540399,-172.48400000
8.90607067,-170.75540000
8.90673734,-170.75540000
8.90740401,-169.03300000
8.90807068,-169.03300000
8.90873735,-167.30440000
8.90940403,-165.58190000
8.91007070,-169.03300000
8.91073737,-172.48400000
8.91140404,-165.58190000
8.91207071,-167.30440000
8.91273739,-163.85950000
8.91340406,-167.30440000
8.91407073,-160.40850000
8.91473740,-160.40850000
8.91540407,-160.40850000
8.91607075,-158.67990000
8.91673742,-156.95740000
8.91740409,-155.23500000
8.91807076,-153.50640000
8.91873743,-150.05540000
8.91940410,-150.05540000
8.92007078,-150.05540000
8.92073745,-148.33290000
8.92140412,-146.61050000
8.92207079,-144.88190000
8.92273746,-143.15940000
8.92340414,-139.70840000
8.92407081,-141.43700000
8.92473748,-137.98600000
8.92540415,-136.25740000
8.92607082,-136.25740000
8.92673750,-131.08390000
8.92740417,-131.08390000
8.92807084,-131.08390000
8.92873751,-134.53490000
8.92940418,-129.36150000
8.93007086,-131.08390000
8.93073753,-127.63290000
8.93140420,-127.63290000
8.93207087,-125.91040000
8.93273754,-119.00840000
8.93340422,-115.56350000
8.93407089,-110.39000000
8.93473756,-108.66140000
8.93540423,-108.66140000
8.93607090,-106.93900000
8.93673758,-98.31447000
8.93740425,-100.03690000
8.93807092,-101.76550000
8.93873759,-91.41240000
8.93940426,-91.41240000
8.94007094,-91.41240000
8.94073761,-84.51648000
8.94140428,-84.51648000
8.94207095,-84.51648000
8.94273762,-72.44094000
8.94340430,-79.33685000
8.94407097,-75.89198000
8.94473764,-68.98991000
8.94540431,-67.26746000
8.94607098,-65.53887000
8.94673766,-60.36540000
8.94740433,-56.91437000
8.94807100,-60.36540000
8.94873767,-55.19193000
8.94940434,-50.01845000
8.95007101,-48.28986000
8.95073769,-44.84498000
8.95140436,-41.39394000
8.95207103,-41.39394000
8.95273770,-36.22047000
8.95340437,-34.49187000
8.95407105,-32.76944000
8.95473772,-24.14493000
8.95540439,-25.86737000
8.95607106,-20.69390000
8.95673773,-17.24286000
8.95740441,-10.34695000
8.95807108,-6.89591500
8.95873775,-5.17347400
8.95940442,-5.17347400
8.96007109,1.72244100
8.96073777,5.17347400
8.96140444,1.72244100
8.96207111,12.06939000
8.96273778,15.52042000
8.96340445,18.97145000
8.96407113,17.24286000
8.96473780,24.14493000
8.96540447,27.59596000
8.96607114,27.59596000
8.96673781,32.76944000
8.96740449,39.66535000
8.96807116,39.66535000
8.96873783,43.11638000
8.96940450,44.84498000
8.97007117,48.28986000
8.97073785,48.28986000
8.97140452,55.19193000
8.97207119,58.64296000
8.97273786,60.36540000
8.97340453,65.53887000
8.97407121,67.26746000
8.97473788,68.98991000
8.97540455,74.16338000
8.97607122,77.61442000
8.97673789,81.06544000
8.97740457,84.51648000
8.97807124,82.78789000
8.97873791,84.51648000
8.97940458,91.41240000
8.98007125,98.31447000
8.98073792,98.31447000
8.98140460,100.03690000
8.98207127,101.76550000
8.98273794,105.21040000
8.98340461,110.39000000
8.98407128,108.66140000
8.98473796,115.56350000
8.98540463,113.83490000
8.98607130,120.73690000
8.98673797,122.45940000
8.98740464,122.45940000
8.98807132,125.91040000
8.98873799,127.63290000
8.98940466,132.81250000
8.99007133,136.25740000
8.99073800,136.25740000
8.99140468,137.98600000
8.99207135,141.43700000
8.99273802,141.43700000
8.99340469,143.15940000
8.99407136,150.05540000
8.99473804,148.33290000
8.99540471,148.33290000
8.99607138,155.23500000
8.99673805,156.95740000
8.99740472,153.50640000
8.99807140,158.67990000
8.99873807,162.13090000
8.99940474,162.13090000
9.00007141,162.13090000
9.00073808,165.58190000
9.00140476,169.03300000
9.00207143,167.30440000
9.00273810,174.20640000
9.00340477,174.20640000
9.00407144,172.48400000
9.00473812,172.48400000
9.00540479,172.48400000
9.00607146,179.37990000
9.00673813,179.37990000
9.00740480,177.65750000
9.00807148,181.10850000
9.00873815,184.55340000
9.00940482,182.83090000
9.01007149,181.10850000
9.01073816,186.28200000
9.01140483,181.10850000
9.01207151,182.83090000
9.01273818,184.55340000
9.01340485,186.28200000
9.01407152,181.10850000
9.01473819,181.10850000
9.01540487,181.10850000
9.01607154,184.55340000
9.01673821,184.55340000
9.01740488,177.65750000
9.01807155,179.37990000
9.01873823,179.37990000
9.01940490,182.83090000
9.02007157,184.55340000
9.02073824,181.10850000
9.02140491,179.37990000
9.02207159,181.10850000
9.02273826,179.37990000
9.02340493,181.10850000
9.02407160,179.37990000
9.02473827,175.92890000
9.02540495,177.65750000
9.02607162,177.65750000
9.02673829,174.20640000
9.02740496,169.03300000
9.02807163,163.85950000
9.02873831,165.58190000
9.02940498,158.67990000
9.03007165,162.13090000
9.03073832,158.67990000
9.03140499,156.95740000
9.03207167,156.95740000
9.03273834,151.78400000
9.03340501,150.05540000
9.03407168,148.33290000
9.03473835,148.33290000
9.03540503,150.05540000
9.03607170,143.15940000
9.03673837,146.61050000
9.03740504,137.98600000
9.03807171,141.43700000
9.03873839,139.70840000
9.03940506,137.98600000
9.04007173,132.81250000
9.04073840,132.81250000
9.04140507,127.63290000
9.04207174,131.08390000
9.04273842,120.73690000
9.04340509,122.45940000
9.04407176,117.28590000
9.04473843,113.83490000
9.04540510,110.39000000
9.04607178,113.83490000
9.04673845,103.48790000
9.04740512,105.21040000
9.04807179,98.31447000
9.04873846,94.86343000
9.04940514,93.14099000
9.05007181,91.41240000
9.05073848,89.68996000
9.05140515,81.06544000
9.05207182,82.78789000
9.05273850,79.33685000
9.05340517,68.98991000
9.05407184,70.71850000
9.05473851,67.26746000
9.05540518,68.98991000
9.05607186,65.53887000
9.05673853,62.09399000
9.05740520,55.19193000
9.05807187,55.19193000
9.05873854,53.46948000
9.05940522,46.56742000
9.06007189,53.46948000
9.06073856,41.39394000
9.06140523,41.39394000
9.06207190,37.94291000
9.06273858,31.04700000
9.06340525,34.49187000
9.06407192,31.04700000
9.06473859,25.86737000
9.06540526,24.14493000
9.06607194,20.69390000
9.06673861,18.97145000
9.06740528,15.52042000
9.06807195,10.34695000
9.06873862,5.17347400
9.06940530,5.17347400
9.07007197,0.00000000
9.07073864,-5.17347400
9.07140531,-6.89591500
9.07207198,-12.06939000
9.07273865,-13.79798000
9.07340533,-18.97145000
9.07407200,-20.69390000
9.07473867,-22.42249000
9.07540534,-25.86737000
9.07607201,-31.04700000
9.07673869,-32.76944000
9.07740536,-39.66535000
9.07807203,-41.39394000
9.07873870,-44.84498000
9.07940537,-43.11638000
9.08007205,-48.28986000
9.08073872,-48.28986000
9.08140539,-48.28986000
9.08207206,-51.74089000
9.08273873,-62.09399000
9.08340541,-58.64296000
9.08407208,-63.81643000
9.08473875,-65.53887000
9.08540542,-68.98991000
9.08607209,-72.44094000
9.08673877,-74.16338000
9.08740544,-79.33685000
9.08807211,-82.78789000
9.08873878,-82.78789000
9.08940545,-87.96136000
9.09007213,-89.68996000
9.09073880,-93.14099000
9.09140547,-93.14099000
9.09207214,-96.58587000
9.09273881,-96.58587000
9.09340549,-98.31447000
9.09407216,-105.21040000
9.09473883,-106.93900000
9.09540550,-106.93900000
9.09607217,-112.11240000
9.09673885,-112.11240000
9.09740552,-115.56350000
9.09807219,-117.28590000
9.09873886,-120.73690000
9.09940553,-124.18800000
9.10007221,-124.18800000
9.10073888,-127.63290000
9.10140555,-129.36150000
9.10207222,-129.36150000
9.10273889,-129.36150000
9.10340556,-134.53490000
9.10407224,-136.25740000
9.10473891,-134.53490000
9.10540558,-136.25740000
9.10607225,-137.98600000
9.10673892,-141.43700000
9.10740560,-141.43700000
9.10807227,-144.88190000
9.10873894,-148.33290000
9.10940561,-150.05540000
9.11007228,-151.78400000
9.11073896,-155.23500000
9.11140563,-153.50640000
9.11207230,-151.78400000
9.11273897,-160.40850000
9.11340564,-160.40850000
9.11407232,-156.95740000
9.11473899,-156.95740000
9.11540566,-160.40850000
9.11607233,-155.23500000
9.11673900,-160.40850000
9.11740568,-167.30440000
9.11807235,-165.58190000
9.11873902,-163.85950000
9.11940569,-165.58190000
9.12007236,-165.58190000
9.12073904,-165.58190000
9.12140571,-169.03300000
9.12207238,-169.03300000
9.12273905,-169.03300000
9.12340572,-169.03300000
9.12407240,-172.48400000
9.12473907,-167.30440000
9.12540574,-169.03300000
9.12607241,-167.30440000
9.12673908,-167.30440000
9.12740576,-169.03300000
9.12807243,-165.58190000
9.12873910,-169.03300000
9.12940577,-170.75540000
9.13007244,-170.75540000
9.13073912,-165.58190000
9.13140579,-169.03300000
9.13207246,-165.58190000
9.13273913,-170.75540000
9.13340580,-169.03300000
9.13407247,-167.30440000
9.13473915,-163.85950000
9.13540582,-165.58190000
9.13607249,-162.13090000
9.13673916,-160.40850000
9.13740583,-160.40850000
9.13807251,-160.40850000
9.13873918,-153.50640000
9.13940585,-150.05540000
9.14007252,-153.50640000
9.14073919,-148.33290000
9.14140587,-148.33290000
9.14207254,-148.33290000
9.14273921,-146.61050000
9.14340588,-144.88190000
9.14407255,-141.43700000
9.14473923,-141.43700000
9.14540590,-137.98600000
9.14607257,-139.70840000
9.14673924,-137.98600000
9.14740591,-141.43700000
9.14807259,-134.53490000
9.14873926,-137.98600000
9.14940593,-134.53490000
9.15007260,-134.53490000
9.15073927,-132.81250000
9.15140595,-132.81250000
9.15207262,-122.45940000
9.15273929,-125.91040000
9.15340596,-124.18800000
9.15407263,-124.18800000
9.15473931,-120.73690000
9.15540598,-117.28590000
9.15607265,-117.28590000
9.15673932,-113.83490000
9.15740599,-110.39000000
9.15807267,-103.48790000
9.15873934,-103.48790000
9.15940601,-101.76550000
9.16007268,-98.31447000
9.16073935,-94.86343000
9.16140603,-87.96136000
9.16207270,-87.96136000
9.16273937,-86.23892000
9.16340604,-81.06544000
9.16407271,-81.06544000
9.16473938,-79.33685000
9.16540606,-70.71850000
9.16607273,-67.26746000
9.16673940,-67.26746000
9.16740607,-62.09399000
9.16807274,-63.81643000
9.16873942,-65.53887000
9.16940609,-58.64296000
9.17007276,-56.91437000
9.17073943,-56.91437000
9.17140610,-50.01845000
9.17207278,-44.84498000
9.17273945,-41.39394000
9.17340612,-43.11638000
9.17407279,-41.39394000
9.17473946,-32.76944000
9.17540614,-34.49187000
9.17607281,-36.22047000
9.17673948,-27.59596000
9.17740615,-22.42249000
9.17807282,-18.97145000
9.17873950,-15.52042000
9.17940617,-13.79798000
9.18007284,-13.79798000
9.18073951,-5.17347400
9.18140618,-5.17347400
9.18207286,-1.72244100
9.18273953,3.44488200
9.18340620,5.17347400
9.18407287,10.34695000
9.18473954,13.79798000
9.18540622,17.24286000
9.18607289,20.69390000
9.18673956,27.59596000
9.18740623,25.86737000
9.18807290,25.86737000
9.18873958,31.04700000
9.18940625,32.76944000
9.19007292,39.66535000
9.19073959,39.66535000
9.19140626,46.56742000
9.19207294,46.56742000
9.19273961,53.46948000
9.19340628,51.74089000
9.19407295,56.91437000
9.19473962,60.36540000
9.19540629,65.53887000
9.19607297,65.53887000
9.19673964,72.44094000
9.19740631,70.71850000
9.19807298,75.89198000
9.19873965,81.06544000
9.19940633,79.33685000
9.20007300,84.51648000
9.20073967,82.78789000
9.20140634,93.14099000
9.20207301,93.14099000
9.20273969,96.58587000
9.20340636,96.58587000
9.20407303,101.76550000
9.20473970,106.93900000
9.20540637,106.93900000
9.20607305,113.83490000
9.20673972,117.28590000
9.20740639,119.00840000
9.20807306,120.73690000
9.20873973,120.73690000
9.20940641,129.36150000
9.21007308,125.91040000
9.21073975,127.63290000
9.21140642,134.53490000
9.21207309,134.53490000
9.21273977,137.98600000
9.21340644,139.70840000
9.21407311,144.88190000
9.21473978,144.88190000
9.21540645,144.88190000
9.21607313,146.61050000
9.21673980,146.61050000
9.21740647,148.33290000
9.21807314,153.50640000
9.21873981,156.95740000
9.21940649,160.40850000
9.22007316,155.23500000
9.22073983,162.13090000
9.22140650,165.58190000
9.22207317,163.85950000
9.22273985,167.30440000
9.22340652,170.75540000
9.22407319,170.75540000
9.22473986,172.48400000
9.22540653,175.92890000
9.22607320,175.92890000
9.22673988,174.20640000
9.22740655,172.48400000
9.22807322,175.92890000
9.22873989,181.10850000
9.22940656,181.10850000
9.23007324,179.37990000
9.23073991,184.55340000
9.23140658,182.83090000
9.23207325,184.55340000
9.23273992,181.10850000
9.23340660,181.10850000
9.23407327,181.10850000
9.23473994,186.28200000
9.23540661,182.83090000
9.23607328,184.55340000
9.23673996,184.55340000
9.23740663,186.28200000
9.23807330,184.55340000
9.23873997,186.28200000
9.23940664,189.72690000
9.24007332,184.55340000
9.24073999,182.83090000
9.24140666,177.65750000
9.24207333,184.55340000
9.24274000,182.83090000
9.24340668,179.37990000
