Time,Channel A
8.15673139,127.63290000
8.15739806,124.18800000
8.15806473,122.45940000
8.15873140,124.18800000
8.15939807,120.73690000
8.16006475,120.73690000
8.16073142,117.28590000
8.16139809,115.56350000
8.16206476,113.83490000
8.16273143,110.39000000
8.16339811,110.39000000
8.16406478,110.39000000
8.16473145,108.66140000
8.16539812,108.66140000
8.16606479,105.21040000
8.16673147,108.66140000
8.16739814,105.21040000
8.16806481,103.48790000
8.16873148,101.76550000
8.16939815,100.03690000
8.17006483,96.58587000
8.17073150,100.03690000
8.17139817,96.58587000
8.17206484,96.58587000
8.17273151,93.14099000
8.17339819,91.41240000
8.17406486,86.23892000
8.17473153,86.23892000
8.17539820,81.06544000
8.17606487,81.06544000
8.17673155,82.78789000
8.17739822,77.61442000
8.17806489,74.16338000
8.17873156,70.71850000
8.17939823,68.98991000
8.18006491,67.26746000
8.18073158,65.53887000
8.18139825,63.81643000
8.18206492,58.64296000
8.18273159,58.64296000
8.18339827,56.91437000
8.18406494,55.19193000
8.18473161,51.74089000
8.18539828,48.28986000
8.18606495,50.01845000
8.18673162,48.28986000
8.18739830,44.84498000
8.18806497,39.66535000
8.18873164,37.94291000
8.18939831,36.22047000
8.19006498,34.49187000
8.19073166,32.76944000
8.19139833,29.31840000
8.19206500,31.04700000
8.19273167,31.04700000
8.19339834,22.42249000
8.19406502,20.69390000
8.19473169,20.69390000
8.19539836,18.97145000
8.19606503,12.06939000
8.19673170,13.79798000
8.19739838,10.34695000
8.19806505,10.34695000
8.19873172,5.17347400
8.19939839,5.17347400
8.20006506,1.72244100
8.20073174,-1.72244100
8.20139841,-5.17347400
8.20206508,-8.61835600
8.20273175,-10.34695000
8.20339842,-12.06939000
8.20406510,-13.79798000
8.20473177,-12.06939000
8.20539844,-17.24286000
8.20606511,-18.97145000
8.20673178,-17.24286000
8.20739846,-22.42249000
8.20806513,-29.31840000
8.20873180,-29.31840000
8.20939847,-34.49187000
8.21006514,-36.22047000
8.21073182,-34.49187000
8.21139849,-41.39394000
8.21206516,-39.66535000
8.21273183,-43.11638000
8.21339850,-41.39394000
8.21406518,-46.56742000
8.21473185,-48.28986000
8.21539852,-48.28986000
8.21606519,-50.01845000
8.21673186,-53.46948000
8.21739853,-55.19193000
8.21806521,-56.91437000
8.21873188,-56.91437000
8.21939855,-62.09399000
8.22006522,-63.81643000
8.22073189,-67.26746000
8.22139857,-70.71850000
8.22206524,-68.98991000
8.22273191,-68.98991000
8.22339858,-74.16338000
8.22406525,-79.33685000
8.22473193,-77.61442000
8.22539860,-81.06544000
8.22606527,-75.89198000
8.22673194,-82.78789000
8.22739861,-86.23892000
8.22806529,-82.78789000
8.22873196,-84.51648000
8.22939863,-87.96136000
8.23006530,-93.14099000
8.23073197,-93.14099000
8.23139865,-94.86343000
8.23206532,-93.14099000
8.23273199,-93.14099000
8.23339866,-96.58587000
8.23406533,-103.48790000
8.23473201,-101.76550000
8.23539868,-103.48790000
8.23606535,-103.48790000
8.23673202,-103.48790000
8.23739869,-108.66140000
8.23806537,-105.21040000
8.23873204,-108.66140000
8.23939871,-110.39000000
8.24006538,-108.66140000
8.24073205,-110.39000000
8.24139873,-117.28590000
8.24206540,-115.56350000
8.24273207,-113.83490000
8.24339874,-119.00840000
8.24406541,-115.56350000
8.24473209,-120.73690000
8.24539876,-122.45940000
8.24606543,-117.28590000
8.24673210,-124.18800000
8.24739877,-120.73690000
8.24806544,-120.73690000
8.24873212,-124.18800000
8.24939879,-124.18800000
8.25006546,-122.45940000
8.25073213,-120.73690000
8.25139880,-122.45940000
8.25206548,-124.18800000
8.25273215,-125.91040000
8.25339882,-125.91040000
8.25406549,-124.18800000
8.25473216,-125.91040000
8.25539884,-125.91040000
8.25606551,-125.91040000
8.25673218,-127.63290000
8.25739885,-127.63290000
8.25806552,-131.08390000
8.25873220,-125.91040000
8.25939887,-122.45940000
8.26006554,-124.18800000
8.26073221,-124.18800000
8.26139888,-127.63290000
8.26206556,-127.63290000
8.26273223,-127.63290000
8.26339890,-124.18800000
8.26406557,-122.45940000
8.26473224,-124.18800000
8.26539892,-122.45940000
8.26606559,-122.45940000
8.26673226,-122.45940000
8.26739893,-122.45940000
8.26806560,-119.00840000
8.26873228,-119.00840000
8.26939895,-113.83490000
8.27006562,-112.11240000
8.27073229,-119.00840000
8.27139896,-112.11240000
8.27206564,-112.11240000
8.27273231,-110.39000000
8.27339898,-106.93900000
8.27406565,-105.21040000
8.27473232,-106.93900000
8.27539900,-105.21040000
8.27606567,-105.21040000
8.27673234,-103.48790000
8.27739901,-105.21040000
8.27806568,-98.31447000
8.27873235,-101.76550000
8.27939903,-100.03690000
8.28006570,-101.76550000
8.28073237,-94.86343000
8.28139904,-98.31447000
8.28206571,-98.31447000
8.28273239,-96.58587000
8.28339906,-94.86343000
8.28406573,-89.68996000
8.28473240,-91.41240000
8.28539907,-86.23892000
8.28606575,-87.96136000
8.28673242,-79.33685000
8.28739909,-86.23892000
8.28806576,-81.06544000
8.28873243,-81.06544000
8.28939911,-75.89198000
8.29006578,-75.89198000
8.29073245,-75.89198000
8.29139912,-74.16338000
8.29206579,-68.98991000
8.29273247,-65.53887000
8.29339914,-65.53887000
8.29406581,-65.53887000
8.29473248,-60.36540000
8.29539915,-62.09399000
8.29606583,-56.91437000
8.29673250,-55.19193000
8.29739917,-55.19193000
8.29806584,-50.01845000
8.29873251,-48.28986000
8.29939919,-46.56742000
8.30006586,-44.84498000
8.30073253,-39.66535000
8.30139920,-39.66535000
8.30206587,-39.66535000
8.30273255,-37.94291000
8.30339922,-36.22047000
8.30406589,-34.49187000
8.30473256,-32.76944000
8.30539923,-27.59596000
8.30606591,-25.86737000
8.30673258,-25.86737000
8.30739925,-24.14493000
8.30806592,-18.97145000
8.30873259,-20.69390000
8.30939926,-17.24286000
8.31006594,-15.52042000
8.31073261,-15.52042000
8.31139928,-5.17347400
8.31206595,-3.44488200
8.31273262,-3.44488200
8.31339930,0.00000000
8.31406597,3.44488200
8.31473264,8.61835600
8.31539931,8.61835600
8.31606598,6.89591500
8.31673266,10.34695000
8.31739933,15.52042000
8.31806600,15.52042000
8.31873267,18.97145000
8.31939934,25.86737000
8.32006602,31.04700000
8.32073269,29.31840000
8.32139936,31.04700000
8.32206603,31.04700000
8.32273270,34.49187000
8.32339938,36.22047000
8.32406605,37.94291000
8.32473272,41.39394000
8.32539939,44.84498000
8.32606606,50.01845000
8.32673274,48.28986000
8.32739941,48.28986000
8.32806608,51.74089000
8.32873275,51.74089000
8.32939942,53.46948000
8.33006610,55.19193000
8.33073277,56.91437000
8.33139944,65.53887000
8.33206611,67.26746000
8.33273278,65.53887000
8.33339946,65.53887000
8.33406613,72.44094000
8.33473280,70.71850000
8.33539947,77.61442000
8.33606614,75.89198000
8.33673282,81.06544000
8.33739949,84.51648000
8.33806616,87.96136000
8.33873283,87.96136000
8.33939950,87.96136000
8.34006617,87.96136000
8.34073285,93.14099000
8.34139952,94.86343000
8.34206619,94.86343000
8.34273286,100.03690000
8.34339953,101.76550000
8.34406621,98.31447000
8.34473288,103.48790000
8.34539955,108.66140000
8.34606622,108.66140000
8.34673289,108.66140000
8.34739957,110.39000000
8.34806624,108.66140000
8.34873291,115.56350000
8.34939958,113.83490000
8.35006625,112.11240000
8.35073293,113.83490000
8.35139960,115.56350000
8.35206627,117.28590000
8.35273294,117.28590000
8.35339961,122.45940000
8.35406629,120.73690000
8.35473296,124.18800000
8.35539963,125.91040000
8.35606630,122.45940000
8.35673297,120.73690000
8.35739965,125.91040000
8.35806632,131.08390000
8.35873299,131.08390000
8.35939966,129.36150000
8.36006633,129.36150000
8.36073301,132.81250000
8.36139968,127.63290000
8.36206635,134.53490000
8.36273302,131.08390000
8.36339969,131.08390000
8.36406637,131.08390000
8.36473304,136.25740000
8.36539971,131.08390000
8.36606638,136.25740000
8.36673305,137.98600000
8.36739973,134.53490000
8.36806640,132.81250000
8.36873307,134.53490000
8.36939974,137.98600000
8.37006641,131.08390000
8.37073308,134.53490000
8.37139976,131.08390000
8.37206643,136.25740000
8.37273310,136.25740000
8.37339977,132.81250000
8.37406644,132.81250000
8.37473312,134.53490000
8.37539979,136.25740000
8.37606646,129.36150000
8.37673313,131.08390000
8.37739980,131.08390000
8.37806648,131.08390000
8.37873315,129.36150000
8.37939982,129.36150000
8.38006649,124.18800000
8.38073316,131.08390000
8.38139984,124.18800000
8.38206651,120.73690000
8.38273318,119.00840000
8.38339985,119.00840000
8.38406652,115.56350000
8.38473320,117.28590000
8.38539987,115.56350000
8.38606654,113.83490000
8.38673321,113.83490000
8.38739988,110.39000000
8.38806656,108.66140000
8.38873323,108.66140000
8.38939990,106.93900000
8.39006657,103.48790000
8.39073324,106.93900000
8.39139992,101.76550000
8.39206659,100.03690000
8.39273326,94.86343000
8.39339993,94.86343000
8.39406660,96.58587000
8.39473328,91.41240000
8.39539995,89.68996000
8.39606662,91.41240000
8.39673329,87.96136000
8.39739996,82.78789000
8.39806664,87.96136000
8.39873331,84.51648000
8.39939998,81.06544000
8.40006665,79.33685000
8.40073332,79.33685000
8.40139999,77.61442000
8.40206667,72.44094000
8.40273334,70.71850000
8.40340001,70.71850000
8.40406668,63.81643000
8.40473335,63.81643000
8.40540003,60.36540000
8.40606670,63.81643000
8.40673337,56.91437000
8.40740004,53.46948000
8.40806671,53.46948000
8.40873339,50.01845000
8.40940006,43.11638000
8.41006673,43.11638000
8.41073340,43.11638000
8.41140007,41.39394000
8.41206675,34.49187000
8.41273342,37.94291000
8.41340009,34.49187000
8.41406676,34.49187000
8.41473343,29.31840000
8.41540011,29.31840000
8.41606678,25.86737000
8.41673345,22.42249000
8.41740012,22.42249000
8.41806679,18.97145000
8.41873347,17.24286000
8.41940014,17.24286000
8.42006681,13.79798000
8.42073348,12.06939000
8.42140015,6.89591500
8.42206683,3.44488200
8.42273350,1.72244100
8.42340017,3.44488200
8.42406684,0.00000000
8.42473351,-6.89591500
8.42540019,-6.89591500
8.42606686,-8.61835600
8.42673353,-8.61835600
8.42740020,-15.52042000
8.42806687,-17.24286000
8.42873355,-22.42249000
8.42940022,-22.42249000
8.43006689,-24.14493000
8.43073356,-27.59596000
8.43140023,-27.59596000
8.43206690,-29.31840000
8.43273358,-31.04700000
8.43340025,-34.49187000
8.43406692,-36.22047000
8.43473359,-39.66535000
8.43540026,-44.84498000
8.43606694,-43.11638000
8.43673361,-48.28986000
8.43740028,-48.28986000
8.43806695,-48.28986000
8.43873362,-50.01845000
8.43940030,-48.28986000
8.44006697,-50.01845000
8.44073364,-55.19193000
8.44140031,-55.19193000
8.44206698,-63.81643000
8.44273366,-62.09399000
8.44340033,-63.81643000
8.44406700,-65.53887000
8.44473367,-70.71850000
8.44540034,-70.71850000
8.44606702,-72.44094000
8.44673369,-74.16338000
8.44740036,-77.61442000
8.44806703,-75.89198000
8.44873370,-79.33685000
8.44940038,-81.06544000
8.45006705,-86.23892000
8.45073372,-84.51648000
8.45140039,-89.68996000
8.45206706,-89.68996000
8.45273374,-91.41240000
8.45340041,-91.41240000
8.45406708,-94.86343000
8.45473375,-91.41240000
8.45540042,-98.31447000
8.45606710,-98.31447000
8.45673377,-101.76550000
8.45740044,-101.76550000
8.45806711,-101.76550000
8.45873378,-103.48790000
8.45940046,-101.76550000
8.46006713,-106.93900000
8.46073380,-106.93900000
8.46140047,-105.21040000
8.46206714,-108.66140000
8.46273381,-112.11240000
8.46340049,-115.56350000
8.46406716,-112.11240000
8.46473383,-115.56350000
8.46540050,-113.83490000
8.46606717,-113.83490000
8.46673385,-115.56350000
8.46740052,-115.56350000
8.46806719,-119.00840000
8.46873386,-122.45940000
8.46940053,-120.73690000
8.47006721,-124.18800000
8.47073388,-120.73690000
8.47140055,-122.45940000
8.47206722,-127.63290000
8.47273389,-115.56350000
8.47340057,-120.73690000
8.47406724,-122.45940000
8.47473391,-125.91040000
8.47540058,-124.18800000
8.47606725,-129.36150000
8.47673393,-124.18800000
8.47740060,-122.45940000
8.47806727,-125.91040000
8.47873394,-127.63290000
8.47940061,-127.63290000
8.48006729,-125.91040000
8.48073396,-124.18800000
8.48140063,-129.36150000
8.48206730,-127.63290000
8.48273397,-129.36150000
8.48340065,-125.91040000
8.48406732,-127.63290000
8.48473399,-125.91040000
8.48540066,-127.63290000
8.48606733,-124.18800000
8.48673401,-122.45940000
8.48740068,-127.63290000
8.48806735,-120.73690000
8.48873402,-119.00840000
8.48940069,-124.18800000
8.49006737,-125.91040000
8.49073404,-117.28590000
8.49140071,-119.00840000
8.49206738,-115.56350000
8.49273405,-115.56350000
8.49340072,-113.83490000
8.49406740,-113.83490000
8.49473407,-106.93900000
8.49540074,-110.39000000
8.49606741,-112.11240000
8.49673408,-108.66140000
8.49740076,-106.93900000
8.49806743,-110.39000000
8.49873410,-103.48790000
8.49940077,-106.93900000
8.50006744,-103.48790000
8.50073412,-98.31447000
8.50140079,-100.03690000
8.50206746,-101.76550000
8.50273413,-100.03690000
8.50340080,-100.03690000
8.50406748,-101.76550000
8.50473415,-101.76550000
8.50540082,-96.58587000
8.50606749,-96.58587000
8.50673416,-93.14099000
8.50740084,-93.14099000
8.50806751,-93.14099000
8.50873418,-89.68996000
8.50940085,-89.68996000
8.51006752,-86.23892000
8.51073420,-79.33685000
8.51140087,-81.06544000
8.51206754,-82.78789000
8.51273421,-79.33685000
8.51340088,-75.89198000
8.51406756,-74.16338000
8.51473423,-74.16338000
8.51540090,-65.53887000
8.51606757,-70.71850000
8.51673424,-62.09399000
8.51740092,-58.64296000
8.51806759,-62.09399000
8.51873426,-56.91437000
8.51940093,-51.74089000
8.52006760,-53.46948000
8.52073428,-50.01845000
8.52140095,-51.74089000
8.52206762,-48.28986000
8.52273429,-43.11638000
8.52340096,-41.39394000
8.52406763,-41.39394000
8.52473431,-41.39394000
8.52540098,-37.94291000
8.52606765,-36.22047000
8.52673432,-36.22047000
8.52740099,-32.76944000
8.52806767,-27.59596000
8.52873434,-27.59596000
8.52940101,-24.14493000
8.53006768,-24.14493000
8.53073435,-17.24286000
8.53140103,-18.97145000
8.53206770,-15.52042000
8.53273437,-17.24286000
8.53340104,-12.06939000
8.53406771,-8.61835600
8.53473439,-5.17347400
8.53540106,-1.72244100
8.53606773,-5.17347400
8.53673440,0.00000000
8.53740107,3.44488200
8.53806775,5.17347400
8.53873442,6.89591500
8.53940109,12.06939000
8.54006776,18.97145000
8.54073443,13.79798000
8.54140111,20.69390000
8.54206778,22.42249000
8.54273445,25.86737000
8.54340112,24.14493000
8.54406779,27.59596000
8.54473447,27.59596000
8.54540114,32.76944000
8.54606781,37.94291000
8.54673448,37.94291000
8.54740115,39.66535000
8.54806783,39.66535000
8.54873450,43.11638000
8.54940117,44.84498000
8.55006784,48.28986000
8.55073451,50.01845000
8.55140119,51.74089000
8.55206786,55.19193000
8.55273453,56.91437000
8.55340120,60.36540000
8.55406787,62.09399000
8.55473454,63.81643000
8.55540122,65.53887000
8.55606789,68.98991000
8.55673456,67.26746000
8.55740123,74.16338000
8.55806790,75.89198000
8.55873458,77.61442000
8.55940125,75.89198000
8.56006792,81.06544000
8.56073459,82.78789000
8.56140126,87.96136000
8.56206794,84.51648000
8.56273461,87.96136000
8.56340128,89.68996000
8.56406795,91.41240000
8.56473462,87.96136000
8.56540130,98.31447000
8.56606797,100.03690000
8.56673464,103.48790000
8.56740131,103.48790000
8.56806798,105.21040000
8.56873466,106.93900000
8.56940133,106.93900000
8.57006800,110.39000000
8.57073467,110.39000000
8.57140134,112.11240000
8.57206802,113.83490000
8.57273469,117.28590000
8.57340136,115.56350000
8.57406803,119.00840000
8.57473470,117.28590000
8.57540138,113.83490000
8.57606805,115.56350000
8.57673472,122.45940000
8.57740139,122.45940000
8.57806806,125.91040000
8.57873474,122.45940000
8.57940141,125.91040000
8.58006808,125.91040000
8.58073475,124.18800000
8.58140142,129.36150000
8.58206810,131.08390000
8.58273477,129.36150000
8.58340144,132.81250000
8.58406811,132.81250000
8.58473478,134.53490000
8.58540145,129.36150000
8.58606813,129.36150000
8.58673480,131.08390000
8.58740147,132.81250000
8.58806814,136.25740000
8.58873481,134.53490000
8.58940149,136.25740000
8.59006816,132.81250000
8.59073483,136.25740000
8.59140150,132.81250000
8.59206817,134.53490000
8.59273485,134.53490000
8.59340152,136.25740000
8.59406819,134.53490000
8.59473486,134.53490000
8.59540153,136.25740000
8.59606821,136.25740000
8.59673488,132.81250000
8.59740155,131.08390000
8.59806822,131.08390000
8.59873489,132.81250000
8.59940157,131.08390000
8.60006824,129.36150000
8.60073491,131.08390000
8.60140158,132.81250000
8.60206825,129.36150000
8.60273493,124.18800000
8.60340160,125.91040000
8.60406827,129.36150000
8.60473494,124.18800000
8.60540161,124.18800000
8.60606829,124.18800000
8.60673496,117.28590000
8.60740163,117.28590000
8.60806830,120.73690000
8.60873497,110.39000000
8.60940165,110.39000000
8.61006832,113.83490000
8.61073499,108.66140000
8.61140166,110.39000000
8.61206833,112.11240000
8.61273501,106.93900000
8.61340168,105.21040000
8.61406835,106.93900000
8.61473502,100.03690000
