Time,Channel A
8.39406660,-24.14493000
8.39473328,-25.86737000
8.39539995,-27.59596000
8.39606662,-25.86737000
8.39673329,-31.04700000
8.39739996,-34.49187000
8.39806664,-37.94291000
8.39873331,-36.22047000
8.39939998,-43.11638000
8.40006665,-44.84498000
8.40073332,-50.01845000
8.40139999,-48.28986000
8.40206667,-48.28986000
8.40273334,-51.74089000
8.40340001,-55.19193000
8.40406668,-55.19193000
8.40473335,-56.91437000
8.40540003,-60.36540000
8.40606670,-60.36540000
8.40673337,-63.81643000
8.40740004,-68.98991000
8.40806671,-72.44094000
8.40873339,-70.71850000
8.40940006,-72.44094000
8.41006673,-75.89198000
8.41073340,-75.89198000
8.41140007,-77.61442000
8.41206675,-82.78789000
8.41273342,-84.51648000
8.41340009,-84.51648000
8.41406676,-87.96136000
8.41473343,-91.41240000
8.41540011,-89.68996000
8.41606678,-93.14099000
8.41673345,-96.58587000
8.41740012,-94.86343000
8.41806679,-96.58587000
8.41873347,-100.03690000
8.41940014,-103.48790000
8.42006681,-105.21040000
8.42073348,-105.21040000
8.42140015,-100.03690000
8.42206683,-108.66140000
8.42273350,-105.21040000
8.42340017,-110.39000000
8.42406684,-110.39000000
8.42473351,-115.56350000
8.42540019,-112.11240000
8.42606686,-115.56350000
8.42673353,-117.28590000
8.42740020,-120.73690000
8.42806687,-119.00840000
8.42873355,-117.28590000
8.42940022,-120.73690000
8.43006689,-119.00840000
8.43073356,-120.73690000
8.43140023,-122.45940000
8.43206690,-124.18800000
8.43273358,-122.45940000
8.43340025,-125.91040000
8.43406692,-125.91040000
8.43473359,-127.63290000
8.43540026,-125.91040000
8.43606694,-129.36150000
8.43673361,-127.63290000
8.43740028,-131.08390000
8.43806695,-134.53490000
8.43873362,-132.81250000
8.43940030,-134.53490000
8.44006697,-131.08390000
8.44073364,-139.70840000
8.44140031,-132.81250000
8.44206698,-134.53490000
8.44273366,-131.08390000
8.44340033,-131.08390000
8.44406700,-132.81250000
8.44473367,-134.53490000
8.44540034,-131.08390000
8.44606702,-134.53490000
8.44673369,-131.08390000
8.44740036,-134.53490000
8.44806703,-131.08390000
8.44873370,-127.63290000
8.44940038,-132.81250000
8.45006705,-129.36150000
8.45073372,-131.08390000
8.45140039,-131.08390000
8.45206706,-129.36150000
8.45273374,-127.63290000
8.45340041,-129.36150000
8.45406708,-129.36150000
8.45473375,-127.63290000
8.45540042,-129.36150000
8.45606710,-124.18800000
8.45673377,-119.00840000
8.45740044,-117.28590000
8.45806711,-119.00840000
8.45873378,-119.00840000
8.45940046,-119.00840000
8.46006713,-113.83490000
8.46073380,-112.11240000
8.46140047,-112.11240000
8.46206714,-108.66140000
8.46273381,-110.39000000
8.46340049,-108.66140000
8.46406716,-108.66140000
8.46473383,-106.93900000
8.46540050,-106.93900000
8.46606717,-106.93900000
8.46673385,-105.21040000
8.46740052,-106.93900000
8.46806719,-101.76550000
8.46873386,-101.76550000
8.46940053,-103.48790000
8.47006721,-98.31447000
8.47073388,-96.58587000
8.47140055,-96.58587000
8.47206722,-96.58587000
8.47273389,-96.58587000
8.47340057,-93.14099000
8.47406724,-91.41240000
8.47473391,-89.68996000
8.47540058,-86.23892000
8.47606725,-82.78789000
8.47673393,-79.33685000
8.47740060,-74.16338000
8.47806727,-75.89198000
8.47873394,-74.16338000
8.47940061,-72.44094000
8.48006729,-70.71850000
8.48073396,-67.26746000
8.48140063,-65.53887000
8.48206730,-62.09399000
8.48273397,-55.19193000
8.48340065,-58.64296000
8.48406732,-55.19193000
8.48473399,-50.01845000
8.48540066,-53.46948000
8.48606733,-50.01845000
8.48673401,-44.84498000
8.48740068,-43.11638000
8.48806735,-41.39394000
8.48873402,-41.39394000
8.48940069,-37.94291000
8.49006737,-34.49187000
8.49073404,-31.04700000
8.49140071,-31.04700000
8.49206738,-32.76944000
8.49273405,-27.59596000
8.49340072,-25.86737000
8.49406740,-17.24286000
8.49473407,-22.42249000
8.49540074,-17.24286000
8.49606741,-13.79798000
8.49673408,-10.34695000
8.49740076,-8.61835600
8.49806743,-5.17347400
8.49873410,-3.44488200
8.49940077,-1.72244100
8.50006744,-1.72244100
8.50073412,1.72244100
8.50140079,5.17347400
8.50206746,8.61835600
8.50273413,8.61835600
8.50340080,13.79798000
8.50406748,18.97145000
8.50473415,20.69390000
8.50540082,22.42249000
8.50606749,25.86737000
8.50673416,29.31840000
8.50740084,29.31840000
8.50806751,34.49187000
8.50873418,34.49187000
8.50940085,37.94291000
8.51006752,34.49187000
8.51073420,46.56742000
8.51140087,46.56742000
8.51206754,44.84498000
8.51273421,50.01845000
8.51340088,51.74089000
8.51406756,51.74089000
8.51473423,56.91437000
8.51540090,56.91437000
8.51606757,62.09399000
8.51673424,62.09399000
8.51740092,67.26746000
8.51806759,75.89198000
8.51873426,68.98991000
8.51940093,72.44094000
8.52006760,74.16338000
8.52073428,81.06544000
8.52140095,81.06544000
8.52206762,82.78789000
8.52273429,86.23892000
8.52340096,89.68996000
8.52406763,89.68996000
8.52473431,91.41240000
8.52540098,91.41240000
8.52606765,98.31447000
8.52673432,100.03690000
8.52740099,98.31447000
8.52806767,100.03690000
8.52873434,105.21040000
8.52940101,105.21040000
8.53006768,115.56350000
8.53073435,108.66140000
8.53140103,113.83490000
8.53206770,117.28590000
8.53273437,113.83490000
8.53340104,115.56350000
8.53406771,119.00840000
8.53473439,120.73690000
8.53540106,120.73690000
8.53606773,124.18800000
8.53673440,129.36150000
8.53740107,127.63290000
8.53806775,129.36150000
8.53873442,129.36150000
8.53940109,131.08390000
8.54006776,131.08390000
8.54073443,132.81250000
8.54140111,131.08390000
8.54206778,134.53490000
8.54273445,134.53490000
8.54340112,139.70840000
8.54406779,136.25740000
8.54473447,136.25740000
8.54540114,141.43700000
8.54606781,139.70840000
8.54673448,141.43700000
8.54740115,143.15940000
8.54806783,148.33290000
8.54873450,146.61050000
8.54940117,144.88190000
8.55006784,150.05540000
8.55073451,144.88190000
8.55140119,146.61050000
8.55206786,146.61050000
8.55273453,143.15940000
8.55340120,143.15940000
8.55406787,146.61050000
8.55473454,146.61050000
8.55540122,148.33290000
8.55606789,146.61050000
8.55673456,146.61050000
8.55740123,143.15940000
8.55806790,148.33290000
8.55873458,148.33290000
8.55940125,151.78400000
8.56006792,148.33290000
8.56073459,146.61050000
8.56140126,146.61050000
8.56206794,143.15940000
8.56273461,148.33290000
8.56340128,139.70840000
8.56406795,144.88190000
8.56473462,144.88190000
8.56540130,139.70840000
8.56606797,137.98600000
8.56673464,136.25740000
8.56740131,139.70840000
8.56806798,137.98600000
8.56873466,136.25740000
8.56940133,132.81250000
8.57006800,132.81250000
8.57073467,129.36150000
8.57140134,131.08390000
8.57206802,125.91040000
8.57273469,122.45940000
8.57340136,122.45940000
8.57406803,125.91040000
8.57473470,117.28590000
8.57540138,117.28590000
8.57606805,119.00840000
8.57673472,119.00840000
8.57740139,115.56350000
8.57806806,115.56350000
8.57873474,115.56350000
8.57940141,112.11240000
8.58006808,110.39000000
8.58073475,106.93900000
8.58140142,103.48790000
8.58206810,105.21040000
8.58273477,100.03690000
8.58340144,98.31447000
8.58406811,98.31447000
8.58473478,98.31447000
8.58540145,89.68996000
8.58606813,93.14099000
8.58673480,87.96136000
8.58740147,86.23892000
8.58806814,82.78789000
8.58873481,79.33685000
8.58940149,77.61442000
8.59006816,70.71850000
8.59073483,72.44094000
8.59140150,74.16338000
8.59206817,68.98991000
8.59273485,63.81643000
8.59340152,62.09399000
8.59406819,60.36540000
8.59473486,56.91437000
8.59540153,55.19193000
8.59606821,56.91437000
8.59673488,50.01845000
8.59740155,50.01845000
8.59806822,48.28986000
8.59873489,44.84498000
8.59940157,39.66535000
8.60006824,37.94291000
8.60073491,39.66535000
8.60140158,37.94291000
8.60206825,37.94291000
8.60273493,36.22047000
8.60340160,32.76944000
8.60406827,25.86737000
8.60473494,27.59596000
8.60540161,20.69390000
8.60606829,20.69390000
8.60673496,17.24286000
8.60740163,17.24286000
8.60806830,10.34695000
8.60873497,8.61835600
8.60940165,8.61835600
8.61006832,5.17347400
8.61073499,3.44488200
8.61140166,0.00000000
8.61206833,-3.44488200
8.61273501,-10.34695000
8.61340168,-6.89591500
8.61406835,-10.34695000
8.61473502,-12.06939000
8.61540169,-15.52042000
8.61606836,-17.24286000
8.61673504,-24.14493000
8.61740171,-24.14493000
8.61806838,-27.59596000
8.61873505,-25.86737000
8.61940172,-31.04700000
8.62006840,-32.76944000
8.62073507,-32.76944000
8.62140174,-36.22047000
8.62206841,-41.39394000
8.62273508,-43.11638000
8.62340176,-46.56742000
8.62406843,-43.11638000
8.62473510,-48.28986000
8.62540177,-51.74089000
8.62606844,-53.46948000
8.62673512,-55.19193000
8.62740179,-60.36540000
8.62806846,-62.09399000
8.62873513,-60.36540000
8.62940180,-62.09399000
8.63006848,-67.26746000
8.63073515,-67.26746000
8.63140182,-68.98991000
8.63206849,-70.71850000
8.63273516,-74.16338000
8.63340184,-74.16338000
8.63406851,-82.78789000
8.63473518,-81.06544000
8.63540185,-81.06544000
8.63606852,-81.06544000
8.63673520,-89.68996000
8.63740187,-86.23892000
8.63806854,-89.68996000
8.63873521,-94.86343000
8.63940188,-91.41240000
8.64006856,-96.58587000
8.64073523,-100.03690000
8.64140190,-100.03690000
8.64206857,-100.03690000
8.64273524,-101.76550000
8.64340192,-101.76550000
8.64406859,-106.93900000
8.64473526,-105.21040000
8.64540193,-110.39000000
8.64606860,-110.39000000
8.64673527,-112.11240000
8.64740195,-110.39000000
8.64806862,-112.11240000
8.64873529,-113.83490000
8.64940196,-115.56350000
8.65006863,-119.00840000
8.65073531,-117.28590000
8.65140198,-119.00840000
8.65206865,-119.00840000
8.65273532,-120.73690000
8.65340199,-120.73690000
8.65406867,-122.45940000
8.65473534,-124.18800000
8.65540201,-125.91040000
8.65606868,-125.91040000
8.65673535,-127.63290000
8.65740203,-127.63290000
8.65806870,-129.36150000
8.65873537,-127.63290000
8.65940204,-129.36150000
8.66006871,-131.08390000
8.66073539,-129.36150000
8.66140206,-132.81250000
8.66206873,-131.08390000
8.66273540,-131.08390000
8.66340207,-129.36150000
8.66406875,-131.08390000
8.66473542,-134.53490000
8.66540209,-139.70840000
8.66606876,-131.08390000
8.66673543,-134.53490000
8.66740211,-134.53490000
8.66806878,-136.25740000
8.66873545,-132.81250000
8.66940212,-131.08390000
8.67006879,-132.81250000
8.67073547,-134.53490000
8.67140214,-134.53490000
8.67206881,-137.98600000
8.67273548,-129.36150000
8.67340215,-136.25740000
8.67406883,-129.36150000
8.67473550,-131.08390000
8.67540217,-129.36150000
8.67606884,-127.63290000
8.67673551,-125.91040000
8.67740218,-127.63290000
8.67806886,-127.63290000
8.67873553,-125.91040000
8.67940220,-124.18800000
8.68006887,-119.00840000
8.68073554,-122.45940000
8.68140222,-117.28590000
8.68206889,-115.56350000
8.68273556,-115.56350000
8.68340223,-113.83490000
8.68406890,-113.83490000
8.68473558,-112.11240000
8.68540225,-112.11240000
8.68606892,-113.83490000
8.68673559,-106.93900000
8.68740226,-103.48790000
8.68806894,-106.93900000
8.68873561,-103.48790000
8.68940228,-108.66140000
8.69006895,-101.76550000
8.69073562,-105.21040000
8.69140230,-98.31447000
8.69206897,-105.21040000
8.69273564,-101.76550000
8.69340231,-96.58587000
8.69406898,-100.03690000
8.69473566,-94.86343000
8.69540233,-94.86343000
8.69606900,-93.14099000
8.69673567,-91.41240000
8.69740234,-87.96136000
8.69806902,-86.23892000
8.69873569,-82.78789000
8.69940236,-82.78789000
8.70006903,-79.33685000
8.70073570,-77.61442000
8.70140238,-72.44094000
8.70206905,-72.44094000
8.70273572,-68.98991000
8.70340239,-67.26746000
8.70406906,-62.09399000
8.70473574,-63.81643000
8.70540241,-62.09399000
8.70606908,-60.36540000
8.70673575,-58.64296000
8.70740242,-53.46948000
8.70806909,-53.46948000
8.70873577,-53.46948000
8.70940244,-50.01845000
8.71006911,-44.84498000
8.71073578,-46.56742000
8.71140245,-41.39394000
8.71206913,-39.66535000
8.71273580,-39.66535000
8.71340247,-34.49187000
8.71406914,-34.49187000
8.71473581,-31.04700000
8.71540249,-27.59596000
8.71606916,-22.42249000
8.71673583,-20.69390000
8.71740250,-18.97145000
8.71806917,-22.42249000
8.71873585,-17.24286000
8.71940252,-13.79798000
8.72006919,-10.34695000
8.72073586,-8.61835600
8.72140253,-6.89591500
8.72206921,-3.44488200
8.72273588,1.72244100
8.72340255,3.44488200
8.72406922,5.17347400
8.72473589,8.61835600
8.72540257,10.34695000
8.72606924,13.79798000
8.72673591,8.61835600
8.72740258,20.69390000
8.72806925,22.42249000
8.72873593,22.42249000
8.72940260,25.86737000
8.73006927,29.31840000
8.73073594,36.22047000
8.73140261,32.76944000
8.73206929,36.22047000
8.73273596,37.94291000
8.73340263,39.66535000
8.73406930,44.84498000
8.73473597,43.11638000
8.73540265,46.56742000
8.73606932,51.74089000
8.73673599,51.74089000
8.73740266,62.09399000
8.73806933,58.64296000
8.73873600,58.64296000
8.73940268,62.09399000
8.74006935,63.81643000
8.74073602,63.81643000
8.74140269,68.98991000
8.74206936,72.44094000
8.74273604,77.61442000
8.74340271,74.16338000
8.74406938,77.61442000
8.74473605,75.89198000
8.74540272,82.78789000
8.74606940,89.68996000
8.74673607,87.96136000
8.74740274,91.41240000
8.74806941,91.41240000
8.74873608,94.86343000
8.74940276,98.31447000
8.75006943,101.76550000
8.75073610,98.31447000
8.75140277,105.21040000
8.75206944,106.93900000
8.75273612,106.93900000
8.75340279,108.66140000
8.75406946,113.83490000
8.75473613,112.11240000
8.75540280,113.83490000
8.75606948,115.56350000
8.75673615,120.73690000
8.75740282,117.28590000
8.75806949,119.00840000
8.75873616,122.45940000
8.75940284,119.00840000
8.76006951,125.91040000
8.76073618,125.91040000
8.76140285,125.91040000
8.76206952,131.08390000
8.76273620,129.36150000
8.76340287,131.08390000
8.76406954,132.81250000
8.76473621,134.53490000
8.76540288,134.53490000
8.76606956,134.53490000
8.76673623,136.25740000
8.76740290,143.15940000
8.76806957,137.98600000
8.76873624,143.15940000
8.76940291,141.43700000
8.77006959,144.88190000
8.77073626,143.15940000
8.77140293,148.33290000
8.77206960,148.33290000
8.77273627,146.61050000
8.77340295,144.88190000
8.77406962,144.88190000
8.77473629,143.15940000
8.77540296,150.05540000
8.77606963,146.61050000
8.77673631,143.15940000
8.77740298,150.05540000
8.77806965,146.61050000
8.77873632,148.33290000
8.77940299,148.33290000
8.78006967,146.61050000
8.78073634,146.61050000
8.78140301,144.88190000
8.78206968,150.05540000
8.78273635,150.05540000
8.78340303,150.05540000
8.78406970,146.61050000
8.78473637,148.33290000
8.78540304,146.61050000
8.78606971,144.88190000
8.78673639,141.43700000
8.78740306,146.61050000
8.78806973,146.61050000
8.78873640,141.43700000
8.78940307,141.43700000
8.79006975,139.70840000
8.79073642,131.08390000
8.79140309,136.25740000
8.79206976,132.81250000
8.79273643,132.81250000
8.79340311,132.81250000
8.79406978,131.08390000
8.79473645,125.91040000
8.79540312,125.91040000
8.79606979,124.18800000
8.79673647,122.45940000
8.79740314,122.45940000
8.79806981,119.00840000
8.79873648,120.73690000
8.79940315,117.28590000
8.80006982,113.83490000
8.80073650,113.83490000
8.80140317,108.66140000
8.80206984,112.11240000
8.80273651,113.83490000
8.80340318,110.39000000
8.80406986,105.21040000
8.80473653,103.48790000
8.80540320,98.31447000
8.80606987,98.31447000
8.80673654,98.31447000
8.80740322,96.58587000
8.80806989,93.14099000
8.80873656,96.58587000
8.80940323,91.41240000
8.81006990,89.68996000
8.81073658,84.51648000
8.81140325,79.33685000
8.81206992,75.89198000
8.81273659,75.89198000
8.81340326,77.61442000
8.81406994,72.44094000
8.81473661,70.71850000
8.81540328,67.26746000
8.81606995,67.26746000
8.81673662,63.81643000
8.81740330,60.36540000
8.81806997,62.09399000
8.81873664,55.19193000
8.81940331,50.01845000
8.82006998,51.74089000
8.82073666,53.46948000
8.82140333,41.39394000
8.82207000,43.11638000
8.82273667,43.11638000
8.82340334,39.66535000
8.82407002,41.39394000
8.82473669,32.76944000
8.82540336,34.49187000
8.82607003,29.31840000
8.82673670,29.31840000
8.82740338,25.86737000
8.82807005,25.86737000
8.82873672,18.97145000
8.82940339,18.97145000
8.83007006,15.52042000
8.83073673,17.24286000
8.83140341,10.34695000
8.83207008,6.89591500
8.83273675,5.17347400
8.83340342,1.72244100
8.83407009,-1.72244100
8.83473677,-3.44488200
8.83540344,-6.89591500
8.83607011,-8.61835600
8.83673678,-10.34695000
8.83740345,-8.61835600
8.83807013,-12.06939000
8.83873680,-18.97145000
8.83940347,-20.69390000
8.84007014,-22.42249000
8.84073681,-25.86737000
8.84140349,-25.86737000
8.84207016,-29.31840000
8.84273683,-32.76944000
8.84340350,-32.76944000
8.84407017,-37.94291000
8.84473685,-39.66535000
8.84540352,-41.39394000
8.84607019,-43.11638000
8.84673686,-44.84498000
8.84740353,-44.84498000
8.84807021,-48.28986000
8.84873688,-53.46948000
8.84940355,-51.74089000
