Time,Channel A
9.45140833,1.72244100
9.45207500,3.44488200
9.45274167,6.89591500
9.45340834,3.44488200
9.45407501,5.17347400
9.45474169,3.44488200
9.45540836,1.72244100
9.45607503,3.44488200
9.45674170,0.00000000
9.45740837,0.00000000
9.45807505,1.72244100
9.45874172,3.44488200
9.45940839,0.00000000
9.46007506,3.44488200
9.46074173,1.72244100
9.46140841,-3.44488200
9.46207508,0.00000000
9.46274175,-1.72244100
9.46340842,-1.72244100
9.46407509,-1.72244100
9.46474177,-1.72244100
9.46540844,-3.44488200
9.46607511,-5.17347400
9.46674178,-5.17347400
9.46740845,-10.34695000
9.46807513,-6.89591500
9.46874180,-1.72244100
9.46940847,-5.17347400
9.47007514,-6.89591500
9.47074181,-3.44488200
9.47140848,-6.89591500
9.47207516,-6.89591500
9.47274183,-6.89591500
9.47340850,-1.72244100
9.47407517,-6.89591500
9.47474184,-5.17347400
9.47540852,-10.34695000
9.47607519,-8.61835600
9.47674186,-8.61835600
9.47740853,-6.89591500
9.47807520,-6.89591500
9.47874188,-10.34695000
9.47940855,-10.34695000
9.48007522,-3.44488200
9.48074189,-8.61835600
9.48140856,-8.61835600
9.48207524,-12.06939000
9.48274191,-8.61835600
9.48340858,-8.61835600
9.48407525,-10.34695000
9.48474192,-10.34695000
9.48540860,-10.34695000
9.48607527,-6.89591500
9.48674194,-12.06939000
9.48740861,-10.34695000
9.48807528,-12.06939000
9.48874196,-12.06939000
9.48940863,-12.06939000
9.49007530,-12.06939000
9.49074197,-10.34695000
9.49140864,-6.89591500
9.49207532,-10.34695000
9.49274199,-12.06939000
9.49340866,-8.61835600
9.49407533,-12.06939000
9.49474200,-13.79798000
9.49540868,-10.34695000
9.49607535,-15.52042000
9.49674202,-10.34695000
9.49740869,-12.06939000
9.49807536,-8.61835600
9.49874204,-6.89591500
9.49940871,-8.61835600
9.50007538,-10.34695000
9.50074205,-12.06939000
9.50140872,-12.06939000
9.50207539,-12.06939000
9.50274207,-10.34695000
9.50340874,-12.06939000
9.50407541,-5.17347400
9.50474208,-12.06939000
9.50540875,-10.34695000
9.50607543,-13.79798000
9.50674210,-10.34695000
9.50740877,-10.34695000
9.50807544,-10.34695000
9.50874211,-15.52042000
9.50940879,-12.06939000
9.51007546,-10.34695000
9.51074213,-6.89591500
9.51140880,-6.89591500
9.51207547,-8.61835600
9.51274215,-10.34695000
9.51340882,-12.06939000
9.51407549,-12.06939000
9.51474216,-13.79798000
9.51540883,-8.61835600
9.51607551,-8.61835600
9.51674218,-5.17347400
9.51740885,-10.34695000
9.51807552,-6.89591500
9.51874219,-6.89591500
9.51940887,-12.06939000
9.52007554,-6.89591500
9.52074221,-5.17347400
9.52140888,-6.89591500
9.52207555,-10.34695000
9.52274223,-6.89591500
9.52340890,-5.17347400
9.52407557,-5.17347400
9.52474224,-3.44488200
9.52540891,-6.89591500
9.52607559,-1.72244100
9.52674226,0.00000000
9.52740893,-1.72244100
9.52807560,-3.44488200
9.52874227,0.00000000
9.52940895,0.00000000
9.53007562,-3.44488200
9.53074229,1.72244100
9.53140896,0.00000000
9.53207563,0.00000000
9.53274230,-3.44488200
9.53340898,0.00000000
9.53407565,-1.72244100
9.53474232,-1.72244100
9.53540899,-1.72244100
9.53607566,-1.72244100
9.53674234,1.72244100
9.53740901,1.72244100
9.53807568,-1.72244100
9.53874235,0.00000000
9.53940902,3.44488200
9.54007570,0.00000000
9.54074237,1.72244100
9.54140904,5.17347400
9.54207571,0.00000000
9.54274238,3.44488200
9.54340906,5.17347400
9.54407573,3.44488200
9.54474240,6.89591500
9.54540907,1.72244100
9.54607574,6.89591500
9.54674242,6.89591500
9.54740909,1.72244100
9.54807576,5.17347400
9.54874243,6.89591500
9.54940910,3.44488200
9.55007578,6.89591500
9.55074245,6.89591500
9.55140912,5.17347400
9.55207579,8.61835600
9.55274246,5.17347400
9.55340914,6.89591500
9.55407581,8.61835600
9.55474248,5.17347400
9.55540915,8.61835600
9.55607582,8.61835600
9.55674250,10.34695000
9.55740917,8.61835600
9.55807584,10.34695000
9.55874251,12.06939000
9.55940918,8.61835600
9.56007586,13.79798000
9.56074253,13.79798000
9.56140920,6.89591500
9.56207587,10.34695000
9.56274254,10.34695000
9.56340921,8.61835600
9.56407589,10.34695000
9.56474256,12.06939000
9.56540923,8.61835600
9.56607590,13.79798000
9.56674257,12.06939000
9.56740925,12.06939000
9.56807592,8.61835600
9.56874259,6.89591500
9.56940926,10.34695000
9.57007593,10.34695000
9.57074261,13.79798000
9.57140928,13.79798000
9.57207595,10.34695000
9.57274262,15.52042000
9.57340929,13.79798000
9.57407597,8.61835600
9.57474264,12.06939000
9.57540931,13.79798000
9.57607598,10.34695000
9.57674265,12.06939000
9.57740933,10.34695000
9.57807600,8.61835600
9.57874267,12.06939000
9.57940934,12.06939000
9.58007601,12.06939000
9.58074269,10.34695000
9.58140936,12.06939000
9.58207603,10.34695000
9.58274270,6.89591500
9.58340937,8.61835600
9.58407605,15.52042000
9.58474272,13.79798000
9.58540939,8.61835600
9.58607606,12.06939000
9.58674273,10.34695000
9.58740941,12.06939000
9.58807608,10.34695000
9.58874275,12.06939000
9.58940942,8.61835600
9.59007609,10.34695000
9.59074277,8.61835600
9.59140944,12.06939000
9.59207611,10.34695000
9.59274278,10.34695000
9.59340945,10.34695000
9.59407612,13.79798000
9.59474280,8.61835600
9.59540947,10.34695000
9.59607614,12.06939000
9.59674281,8.61835600
9.59740948,6.89591500
9.59807616,5.17347400
9.59874283,6.89591500
9.59940950,8.61835600
9.60007617,6.89591500
9.60074284,5.17347400
9.60140952,3.44488200
9.60207619,3.44488200
9.60274286,1.72244100
9.60340953,3.44488200
9.60407620,3.44488200
9.60474288,5.17347400
9.60540955,5.17347400
9.60607622,6.89591500
9.60674289,0.00000000
9.60740956,1.72244100
9.60807624,0.00000000
9.60874291,1.72244100
9.60940958,0.00000000
9.61007625,0.00000000
9.61074292,-1.72244100
9.61140960,0.00000000
9.61207627,-3.44488200
9.61274294,-1.72244100
9.61340961,3.44488200
9.61407628,-1.72244100
9.61474296,0.00000000
9.61540963,-3.44488200
9.61607630,-3.44488200
9.61674297,0.00000000
9.61740964,-1.72244100
9.61807632,-1.72244100
9.61874299,-1.72244100
9.61940966,-3.44488200
9.62007633,-3.44488200
9.62074300,-6.89591500
9.62140968,-6.89591500
9.62207635,-3.44488200
9.62274302,-6.89591500
9.62340969,-5.17347400
9.62407636,-1.72244100
9.62474303,-5.17347400
9.62540971,-3.44488200
9.62607638,-10.34695000
9.62674305,-5.17347400
9.62740972,-6.89591500
9.62807639,-5.17347400
9.62874307,-10.34695000
9.62940974,-3.44488200
9.63007641,-5.17347400
9.63074308,-3.44488200
9.63140975,-6.89591500
9.63207643,-5.17347400
9.63274310,-13.79798000
9.63340977,-10.34695000
9.63407644,-8.61835600
9.63474311,-6.89591500
9.63540979,-8.61835600
9.63607646,-12.06939000
9.63674313,-6.89591500
9.63740980,-12.06939000
9.63807647,-8.61835600
9.63874315,-5.17347400
9.63940982,-8.61835600
9.64007649,-10.34695000
9.64074316,-10.34695000
9.64140983,-8.61835600
9.64207651,-10.34695000
9.64274318,-13.79798000
9.64340985,-12.06939000
9.64407652,-10.34695000
9.64474319,-13.79798000
9.64540987,-12.06939000
9.64607654,-12.06939000
9.64674321,-8.61835600
9.64740988,-12.06939000
9.64807655,-13.79798000
9.64874323,-12.06939000
9.64940990,-12.06939000
9.65007657,-13.79798000
9.65074324,-12.06939000
9.65140991,-6.89591500
9.65207659,-12.06939000
9.65274326,-8.61835600
9.65340993,-10.34695000
9.65407660,-8.61835600
9.65474327,-8.61835600
9.65540994,-10.34695000
9.65607662,-8.61835600
9.65674329,-12.06939000
9.65740996,-10.34695000
9.65807663,-10.34695000
9.65874330,-10.34695000
9.65940998,-8.61835600
9.66007665,-8.61835600
9.66074332,-15.52042000
9.66140999,-10.34695000
9.66207666,-10.34695000
9.66274334,-12.06939000
9.66341001,-12.06939000
9.66407668,-10.34695000
9.66474335,-10.34695000
9.66541002,-10.34695000
9.66607670,-6.89591500
9.66674337,-8.61835600
9.66741004,-6.89591500
9.66807671,-10.34695000
9.66874338,-6.89591500
9.66941006,-12.06939000
9.67007673,-8.61835600
9.67074340,-8.61835600
9.67141007,-10.34695000
9.67207674,-8.61835600
9.67274342,-10.34695000
9.67341009,-5.17347400
9.67407676,-6.89591500
9.67474343,-8.61835600
9.67541010,-5.17347400
9.67607678,-8.61835600
9.67674345,-8.61835600
9.67741012,-6.89591500
9.67807679,-5.17347400
9.67874346,-1.72244100
9.67941014,-3.44488200
9.68007681,-3.44488200
9.68074348,-5.17347400
9.68141015,-3.44488200
9.68207682,-3.44488200
9.68274350,-5.17347400
9.68341017,-1.72244100
9.68407684,-1.72244100
9.68474351,-3.44488200
9.68541018,-1.72244100
9.68607685,-5.17347400
9.68674353,1.72244100
9.68741020,3.44488200
9.68807687,0.00000000
9.68874354,0.00000000
9.68941021,-1.72244100
9.69007689,-1.72244100
9.69074356,0.00000000
9.69141023,3.44488200
9.69207690,-3.44488200
9.69274357,0.00000000
9.69341025,0.00000000
9.69407692,0.00000000
9.69474359,1.72244100
9.69541026,3.44488200
9.69607693,-3.44488200
9.69674361,1.72244100
9.69741028,1.72244100
9.69807695,3.44488200
9.69874362,8.61835600
9.69941029,8.61835600
9.70007697,3.44488200
9.70074364,0.00000000
9.70141031,5.17347400
9.70207698,5.17347400
9.70274365,6.89591500
9.70341033,5.17347400
9.70407700,8.61835600
9.70474367,8.61835600
9.70541034,6.89591500
9.70607701,3.44488200
9.70674369,6.89591500
9.70741036,6.89591500
9.70807703,8.61835600
9.70874370,5.17347400
9.70941037,8.61835600
9.71007705,8.61835600
9.71074372,5.17347400
9.71141039,12.06939000
9.71207706,8.61835600
9.71274373,5.17347400
9.71341041,12.06939000
9.71407708,12.06939000
9.71474375,8.61835600
9.71541042,10.34695000
9.71607709,5.17347400
9.71674376,12.06939000
9.71741044,15.52042000
9.71807711,12.06939000
9.71874378,12.06939000
9.71941045,10.34695000
9.72007712,13.79798000
9.72074380,8.61835600
9.72141047,10.34695000
9.72207714,10.34695000
9.72274381,12.06939000
9.72341048,12.06939000
9.72407716,5.17347400
9.72474383,10.34695000
9.72541050,10.34695000
9.72607717,8.61835600
9.72674384,8.61835600
9.72741052,10.34695000
9.72807719,10.34695000
9.72874386,6.89591500
9.72941053,10.34695000
9.73007720,12.06939000
9.73074388,10.34695000
9.73141055,6.89591500
9.73207722,13.79798000
9.73274389,8.61835600
9.73341056,10.34695000
9.73407724,15.52042000
9.73474391,13.79798000
9.73541058,13.79798000
9.73607725,10.34695000
9.73674392,6.89591500
9.73741060,10.34695000
9.73807727,13.79798000
9.73874394,15.52042000
9.73941061,10.34695000
9.74007728,10.34695000
9.74074396,8.61835600
9.74141063,12.06939000
9.74207730,13.79798000
9.74274397,8.61835600
9.74341064,6.89591500
9.74407732,10.34695000
9.74474399,10.34695000
9.74541066,10.34695000
9.74607733,10.34695000
9.74674400,8.61835600
9.74741067,8.61835600
9.74807735,10.34695000
9.74874402,6.89591500
9.74941069,8.61835600
9.75007736,8.61835600
9.75074403,10.34695000
9.75141071,10.34695000
9.75207738,5.17347400
9.75274405,8.61835600
9.75341072,0.00000000
9.75407739,5.17347400
9.75474407,6.89591500
9.75541074,5.17347400
9.75607741,1.72244100
9.75674408,3.44488200
9.75741075,6.89591500
9.75807743,3.44488200
9.75874410,6.89591500
9.75941077,6.89591500
9.76007744,6.89591500
9.76074411,1.72244100
9.76141079,0.00000000
9.76207746,6.89591500
9.76274413,-1.72244100
9.76341080,1.72244100
9.76407747,3.44488200
9.76474415,-3.44488200
9.76541082,0.00000000
9.76607749,0.00000000
9.76674416,0.00000000
9.76741083,3.44488200
9.76807751,-3.44488200
9.76874418,1.72244100
9.76941085,-1.72244100
9.77007752,-5.17347400
9.77074419,-3.44488200
9.77141087,-1.72244100
9.77207754,-3.44488200
9.77274421,0.00000000
9.77341088,-5.17347400
9.77407755,-3.44488200
9.77474423,-3.44488200
9.77541090,-8.61835600
9.77607757,-8.61835600
9.77674424,-5.17347400
9.77741091,-8.61835600
9.77807758,-5.17347400
9.77874426,-3.44488200
9.77941093,-6.89591500
9.78007760,-5.17347400
9.78074427,-8.61835600
9.78141094,-6.89591500
9.78207762,-5.17347400
9.78274429,-6.89591500
9.78341096,-8.61835600
9.78407763,-6.89591500
9.78474430,-5.17347400
9.78541098,-8.61835600
9.78607765,-6.89591500
9.78674432,-5.17347400
9.78741099,-8.61835600
9.78807766,-12.06939000
9.78874434,-8.61835600
9.78941101,-6.89591500
9.79007768,-8.61835600
9.79074435,-13.79798000
9.79141102,-8.61835600
9.79207770,-6.89591500
9.79274437,-8.61835600
9.79341104,-10.34695000
9.79407771,-8.61835600
9.79474438,-12.06939000
9.79541106,-10.34695000
9.79607773,-15.52042000
9.79674440,-15.52042000
9.79741107,-12.06939000
9.79807774,-12.06939000
9.79874442,-10.34695000
9.79941109,-10.34695000
9.80007776,-10.34695000
9.80074443,-10.34695000
9.80141110,-12.06939000
9.80207778,-10.34695000
9.80274445,-12.06939000
9.80341112,-13.79798000
9.80407779,-12.06939000
9.80474446,-12.06939000
9.80541114,-8.61835600
9.80607781,-8.61835600
9.80674448,-8.61835600
9.80741115,-5.17347400
9.80807782,-8.61835600
9.80874449,-15.52042000
9.80941117,-10.34695000
9.81007784,-8.61835600
9.81074451,-8.61835600
9.81141118,-10.34695000
9.81207785,-10.34695000
9.81274453,-12.06939000
9.81341120,-8.61835600
9.81407787,-12.06939000
9.81474454,-10.34695000
9.81541121,-6.89591500
9.81607789,-10.34695000
9.81674456,-10.34695000
9.81741123,-12.06939000
9.81807790,-8.61835600
9.81874457,-6.89591500
9.81941125,-12.06939000
9.82007792,-6.89591500
9.82074459,-12.06939000
9.82141126,-12.06939000
9.82207793,-6.89591500
9.82274461,-8.61835600
9.82341128,-10.34695000
9.82407795,-12.06939000
9.82474462,-12.06939000
9.82541129,-10.34695000
9.82607797,-10.34695000
9.82674464,-8.61835600
9.82741131,-10.34695000
9.82807798,-5.17347400
9.82874465,-6.89591500
9.82941133,-6.89591500
9.83007800,-6.89591500
9.83074467,-6.89591500
9.83141134,-5.17347400
9.83207801,-3.44488200
9.83274469,-1.72244100
9.83341136,0.00000000
9.83407803,-1.72244100
9.83474470,-3.44488200
9.83541137,-3.44488200
9.83607805,-3.44488200
9.83674472,-1.72244100
9.83741139,-1.72244100
9.83807806,-1.72244100
9.83874473,-3.44488200
9.83941140,0.00000000
9.84007808,5.17347400
9.84074475,0.00000000
9.84141142,-3.44488200
9.84207809,0.00000000
9.84274476,-3.44488200
9.84341144,1.72244100
9.84407811,-1.72244100
9.84474478,0.00000000
9.84541145,0.00000000
9.84607812,3.44488200
9.84674480,3.44488200
9.84741147,-1.72244100
9.84807814,1.72244100
9.84874481,1.72244100
9.84941148,3.44488200
9.85007816,-1.72244100
9.85074483,3.44488200
9.85141150,6.89591500
9.85207817,1.72244100
9.85274484,3.44488200
9.85341152,3.44488200
9.85407819,3.44488200
9.85474486,8.61835600
9.85541153,8.61835600
9.85607820,6.89591500
9.85674488,6.89591500
9.85741155,6.89591500
9.85807822,5.17347400
9.85874489,10.34695000
9.85941156,13.79798000
9.86007824,5.17347400
9.86074491,8.61835600
9.86141158,3.44488200
9.86207825,6.89591500
9.86274492,13.79798000
9.86341160,6.89591500
9.86407827,5.17347400
9.86474494,8.61835600
9.86541161,12.06939000
9.86607828,5.17347400
9.86674496,8.61835600
9.86741163,6.89591500
9.86807830,6.89591500
9.86874497,6.89591500
9.86941164,8.61835600
9.87007831,6.89591500
9.87074499,12.06939000
9.87141166,8.61835600
9.87207833,12.06939000
9.87274500,12.06939000
9.87341167,12.06939000
9.87407835,15.52042000
9.87474502,12.06939000
9.87541169,6.89591500
9.87607836,10.34695000
9.87674503,12.06939000
9.87741171,8.61835600
9.87807838,15.52042000
9.87874505,12.06939000
9.87941172,15.52042000
9.88007839,10.34695000
9.88074507,10.34695000
9.88141174,8.61835600
9.88207841,10.34695000
9.88274508,8.61835600
9.88341175,8.61835600
9.88407843,10.34695000
9.88474510,8.61835600
9.88541177,10.34695000
9.88607844,17.24286000
9.88674511,8.61835600
9.88741179,12.06939000
9.88807846,10.34695000
9.88874513,10.34695000
9.88941180,6.89591500
9.89007847,12.06939000
9.89074515,12.06939000
9.89141182,10.34695000
9.89207849,13.79798000
9.89274516,8.61835600
9.89341183,10.34695000
9.89407851,12.06939000
9.89474518,8.61835600
9.89541185,10.34695000
9.89607852,6.89591500
9.89674519,8.61835600
9.89741187,8.61835600
9.89807854,8.61835600
9.89874521,13.79798000
9.89941188,10.34695000
9.90007855,10.34695000
9.90074522,10.34695000
9.90141190,8.61835600
9.90207857,10.34695000
9.90274524,6.89591500
9.90341191,10.34695000
9.90407858,5.17347400
9.90474526,6.89591500
9.90541193,8.61835600
9.90607860,5.17347400
9.90674527,5.17347400
9.90741194,6.89591500
9.90807862,10.34695000
9.90874529,8.61835600
9.90941196,0.00000000
9.91007863,3.44488200
9.91074530,6.89591500
9.91141198,1.72244100
9.91207865,3.44488200
9.91274532,1.72244100
9.91341199,5.17347400
9.91407866,3.44488200
9.91474534,1.72244100
9.91541201,3.44488200
9.91607868,-1.72244100
9.91674535,1.72244100
9.91741202,1.72244100
9.91807870,3.44488200
9.91874537,1.72244100
9.91941204,-1.72244100
9.92007871,3.44488200
9.92074538,1.72244100
9.92141206,1.72244100
9.92207873,1.72244100
9.92274540,-1.72244100
9.92341207,-1.72244100
9.92407874,-1.72244100
9.92474542,1.72244100
9.92541209,0.00000000
9.92607876,-3.44488200
9.92674543,-6.89591500
9.92741210,-5.17347400
9.92807878,-5.17347400
9.92874545,-5.17347400
9.92941212,-5.17347400
9.93007879,-5.17347400
9.93074546,-3.44488200
9.93141213,-6.89591500
9.93207881,-6.89591500
9.93274548,-6.89591500
9.93341215,-5.17347400
9.93407882,-6.89591500
9.93474549,-3.44488200
9.93541217,-10.34695000
9.93607884,-10.34695000
9.93674551,-6.89591500
9.93741218,-3.44488200
9.93807885,-5.17347400
9.93874553,-10.34695000
9.93941220,-8.61835600
9.94007887,-5.17347400
9.94074554,-6.89591500
9.94141221,-6.89591500
9.94207889,-10.34695000
9.94274556,-10.34695000
9.94341223,-10.34695000
9.94407890,-6.89591500
9.94474557,-6.89591500
9.94541225,-5.17347400
9.94607892,-8.61835600
9.94674559,-12.06939000
9.94741226,-10.34695000
9.94807893,-12.06939000
9.94874561,-12.06939000
9.94941228,-8.61835600
9.95007895,-13.79798000
9.95074562,-6.89591500
9.95141229,-10.34695000
9.95207897,-10.34695000
9.95274564,-8.61835600
9.95341231,-8.61835600
9.95407898,-12.06939000
9.95474565,-12.06939000
9.95541233,-13.79798000
9.95607900,-6.89591500
9.95674567,-8.61835600
9.95741234,-12.06939000
9.95807901,-12.06939000
9.95874569,-10.34695000
9.95941236,-8.61835600
9.96007903,-8.61835600
9.96074570,-10.34695000
9.96141237,-8.61835600
