Time,Channel A
8.59340152,-36.22047000
8.59406819,-37.94291000
8.59473486,-34.49187000
8.59540153,-34.49187000
8.59606821,-39.66535000
8.59673488,-39.66535000
8.59740155,-36.22047000
8.59806822,-34.49187000
8.59873489,-37.94291000
8.59940157,-37.94291000
8.60006824,-36.22047000
8.60073491,-37.94291000
8.60140158,-37.94291000
8.60206825,-36.22047000
8.60273493,-36.22047000
8.60340160,-37.94291000
8.60406827,-36.22047000
8.60473494,-34.49187000
8.60540161,-36.22047000
8.60606829,-32.76944000
8.60673496,-36.22047000
8.60740163,-32.76944000
8.60806830,-34.49187000
8.60873497,-31.04700000
8.60940165,-34.49187000
8.61006832,-31.04700000
8.61073499,-34.49187000
8.61140166,-34.49187000
8.61206833,-32.76944000
8.61273501,-32.76944000
8.61340168,-32.76944000
8.61406835,-32.76944000
8.61473502,-29.31840000
8.61540169,-31.04700000
8.61606836,-31.04700000
8.61673504,-27.59596000
8.61740171,-31.04700000
8.61806838,-29.31840000
8.61873505,-27.59596000
8.61940172,-31.04700000
8.62006840,-25.86737000
8.62073507,-24.14493000
8.62140174,-25.86737000
8.62206841,-27.59596000
8.62273508,-24.14493000
8.62340176,-20.69390000
8.62406843,-24.14493000
8.62473510,-22.42249000
8.62540177,-17.24286000
8.62606844,-22.42249000
8.62673512,-20.69390000
8.62740179,-22.42249000
8.62806846,-18.97145000
8.62873513,-18.97145000
8.62940180,-18.97145000
8.63006848,-15.52042000
8.63073515,-17.24286000
8.63140182,-17.24286000
8.63206849,-10.34695000
8.63273516,-18.97145000
8.63340184,-15.52042000
8.63406851,-12.06939000
8.63473518,-13.79798000
8.63540185,-10.34695000
8.63606852,-10.34695000
8.63673520,-10.34695000
8.63740187,-8.61835600
8.63806854,-6.89591500
8.63873521,-12.06939000
8.63940188,-5.17347400
8.64006856,-3.44488200
8.64073523,-3.44488200
8.64140190,-6.89591500
8.64206857,-3.44488200
8.64273524,-5.17347400
8.64340192,-3.44488200
8.64406859,-1.72244100
8.64473526,0.00000000
8.64540193,3.44488200
8.64606860,3.44488200
8.64673527,0.00000000
8.64740195,6.89591500
8.64806862,3.44488200
8.64873529,5.17347400
8.64940196,8.61835600
8.65006863,5.17347400
8.65073531,8.61835600
8.65140198,10.34695000
8.65206865,8.61835600
8.65273532,10.34695000
8.65340199,8.61835600
8.65406867,12.06939000
8.65473534,12.06939000
8.65540201,13.79798000
8.65606868,12.06939000
8.65673535,15.52042000
8.65740203,13.79798000
8.65806870,13.79798000
8.65873537,18.97145000
8.65940204,17.24286000
8.66006871,17.24286000
8.66073539,22.42249000
8.66140206,17.24286000
8.66206873,24.14493000
8.66273540,17.24286000
8.66340207,15.52042000
8.66406875,22.42249000
8.66473542,20.69390000
8.66540209,20.69390000
8.66606876,20.69390000
8.66673543,22.42249000
8.66740211,25.86737000
8.66806878,22.42249000
8.66873545,25.86737000
8.66940212,25.86737000
8.67006879,25.86737000
8.67073547,25.86737000
8.67140214,31.04700000
8.67206881,31.04700000
8.67273548,29.31840000
8.67340215,32.76944000
8.67406883,32.76944000
8.67473550,31.04700000
8.67540217,29.31840000
8.67606884,31.04700000
8.67673551,29.31840000
8.67740218,31.04700000
8.67806886,31.04700000
8.67873553,36.22047000
8.67940220,32.76944000
8.68006887,37.94291000
8.68073554,34.49187000
8.68140222,32.76944000
8.68206889,36.22047000
8.68273556,34.49187000
8.68340223,36.22047000
8.68406890,37.94291000
8.68473558,32.76944000
8.68540225,34.49187000
8.68606892,39.66535000
8.68673559,36.22047000
8.68740226,37.94291000
8.68806894,39.66535000
8.68873561,41.39394000
8.68940228,32.76944000
8.69006895,37.94291000
8.69073562,41.39394000
8.69140230,39.66535000
8.69206897,36.22047000
8.69273564,37.94291000
8.69340231,41.39394000
8.69406898,36.22047000
8.69473566,34.49187000
8.69540233,39.66535000
8.69606900,37.94291000
8.69673567,34.49187000
8.69740234,39.66535000
8.69806902,39.66535000
8.69873569,37.94291000
8.69940236,37.94291000
8.70006903,36.22047000
8.70073570,36.22047000
8.70140238,34.49187000
8.70206905,32.76944000
8.70273572,34.49187000
8.70340239,36.22047000
8.70406906,32.76944000
8.70473574,31.04700000
8.70540241,31.04700000
8.70606908,41.39394000
8.70673575,34.49187000
8.70740242,32.76944000
8.70806909,36.22047000
8.70873577,34.49187000
8.70940244,32.76944000
8.71006911,34.49187000
8.71073578,32.76944000
8.71140245,31.04700000
8.71206913,34.49187000
8.71273580,31.04700000
8.71340247,31.04700000
8.71406914,34.49187000
8.71473581,36.22047000
8.71540249,29.31840000
8.71606916,32.76944000
8.71673583,31.04700000
8.71740250,29.31840000
8.71806917,29.31840000
8.71873585,25.86737000
8.71940252,25.86737000
8.72006919,22.42249000
8.72073586,24.14493000
8.72140253,22.42249000
8.72206921,20.69390000
8.72273588,22.42249000
8.72340255,17.24286000
8.72406922,20.69390000
8.72473589,17.24286000
8.72540257,20.69390000
8.72606924,17.24286000
8.72673591,22.42249000
8.72740258,18.97145000
8.72806925,18.97145000
8.72873593,15.52042000
8.72940260,17.24286000
8.73006927,12.06939000
8.73073594,12.06939000
8.73140261,12.06939000
8.73206929,13.79798000
8.73273596,10.34695000
8.73340263,13.79798000
8.73406930,10.34695000
8.73473597,10.34695000
8.73540265,10.34695000
8.73606932,6.89591500
8.73673599,6.89591500
8.73740266,6.89591500
8.73806933,8.61835600
8.73873600,3.44488200
8.73940268,6.89591500
8.74006935,1.72244100
8.74073602,3.44488200
8.74140269,1.72244100
8.74206936,3.44488200
8.74273604,0.00000000
8.74340271,-1.72244100
8.74406938,-5.17347400
8.74473605,0.00000000
8.74540272,-5.17347400
8.74606940,-1.72244100
8.74673607,1.72244100
8.74740274,-1.72244100
8.74806941,-3.44488200
8.74873608,-6.89591500
8.74940276,-5.17347400
8.75006943,-6.89591500
8.75073610,-10.34695000
8.75140277,-8.61835600
8.75206944,-12.06939000
8.75273612,-10.34695000
8.75340279,-10.34695000
8.75406946,-13.79798000
8.75473613,-12.06939000
8.75540280,-13.79798000
8.75606948,-13.79798000
8.75673615,-13.79798000
8.75740282,-15.52042000
8.75806949,-13.79798000
8.75873616,-15.52042000
8.75940284,-18.97145000
8.76006951,-17.24286000
8.76073618,-18.97145000
8.76140285,-18.97145000
8.76206952,-22.42249000
8.76273620,-18.97145000
8.76340287,-18.97145000
8.76406954,-20.69390000
8.76473621,-22.42249000
8.76540288,-24.14493000
8.76606956,-27.59596000
8.76673623,-22.42249000
8.76740290,-27.59596000
8.76806957,-24.14493000
8.76873624,-24.14493000
8.76940291,-31.04700000
8.77006959,-25.86737000
8.77073626,-25.86737000
8.77140293,-31.04700000
8.77206960,-27.59596000
8.77273627,-31.04700000
8.77340295,-27.59596000
8.77406962,-32.76944000
8.77473629,-32.76944000
8.77540296,-36.22047000
8.77606963,-29.31840000
8.77673631,-34.49187000
8.77740298,-31.04700000
8.77806965,-32.76944000
8.77873632,-34.49187000
8.77940299,-39.66535000
8.78006967,-34.49187000
8.78073634,-32.76944000
8.78140301,-37.94291000
8.78206968,-34.49187000
8.78273635,-32.76944000
8.78340303,-34.49187000
8.78406970,-37.94291000
8.78473637,-36.22047000
8.78540304,-37.94291000
8.78606971,-34.49187000
8.78673639,-37.94291000
8.78740306,-37.94291000
8.78806973,-37.94291000
8.78873640,-36.22047000
8.78940307,-37.94291000
8.79006975,-36.22047000
8.79073642,-36.22047000
8.79140309,-37.94291000
8.79206976,-39.66535000
8.79273643,-41.39394000
8.79340311,-43.11638000
8.79406978,-34.49187000
8.79473645,-39.66535000
8.79540312,-37.94291000
8.79606979,-37.94291000
8.79673647,-39.66535000
8.79740314,-37.94291000
8.79806981,-34.49187000
8.79873648,-37.94291000
8.79940315,-41.39394000
8.80006982,-37.94291000
8.80073650,-37.94291000
8.80140317,-34.49187000
8.80206984,-36.22047000
8.80273651,-36.22047000
8.80340318,-36.22047000
8.80406986,-36.22047000
8.80473653,-34.49187000
8.80540320,-37.94291000
8.80606987,-34.49187000
8.80673654,-37.94291000
8.80740322,-34.49187000
8.80806989,-36.22047000
8.80873656,-36.22047000
8.80940323,-34.49187000
8.81006990,-31.04700000
8.81073658,-32.76944000
8.81140325,-32.76944000
8.81206992,-37.94291000
8.81273659,-32.76944000
8.81340326,-27.59596000
8.81406994,-32.76944000
8.81473661,-27.59596000
8.81540328,-27.59596000
8.81606995,-27.59596000
8.81673662,-29.31840000
8.81740330,-27.59596000
8.81806997,-29.31840000
8.81873664,-24.14493000
8.81940331,-27.59596000
8.82006998,-27.59596000
8.82073666,-22.42249000
8.82140333,-25.86737000
8.82207000,-22.42249000
8.82273667,-25.86737000
8.82340334,-20.69390000
8.82407002,-22.42249000
8.82473669,-20.69390000
8.82540336,-18.97145000
8.82607003,-18.97145000
8.82673670,-20.69390000
8.82740338,-20.69390000
8.82807005,-17.24286000
8.82873672,-15.52042000
8.82940339,-18.97145000
8.83007006,-17.24286000
8.83073673,-15.52042000
8.83140341,-13.79798000
8.83207008,-10.34695000
8.83273675,-15.52042000
8.83340342,-12.06939000
8.83407009,-6.89591500
8.83473677,-10.34695000
8.83540344,-8.61835600
8.83607011,-8.61835600
8.83673678,-6.89591500
8.83740345,-8.61835600
8.83807013,-8.61835600
8.83873680,-5.17347400
8.83940347,-6.89591500
8.84007014,-6.89591500
8.84073681,-1.72244100
8.84140349,-1.72244100
8.84207016,-3.44488200
8.84273683,-1.72244100
8.84340350,-3.44488200
8.84407017,0.00000000
8.84473685,1.72244100
8.84540352,0.00000000
8.84607019,3.44488200
8.84673686,3.44488200
8.84740353,5.17347400
8.84807021,6.89591500
8.84873688,3.44488200
8.84940355,8.61835600
8.85007022,6.89591500
8.85073689,6.89591500
8.85140357,10.34695000
8.85207024,12.06939000
8.85273691,6.89591500
8.85340358,10.34695000
8.85407025,15.52042000
8.85473693,15.52042000
8.85540360,12.06939000
8.85607027,17.24286000
8.85673694,17.24286000
8.85740361,13.79798000
8.85807029,17.24286000
8.85873696,15.52042000
8.85940363,18.97145000
8.86007030,18.97145000
8.86073697,17.24286000
8.86140364,17.24286000
8.86207032,18.97145000
8.86273699,22.42249000
8.86340366,20.69390000
8.86407033,18.97145000
8.86473700,20.69390000
8.86540368,22.42249000
8.86607035,20.69390000
8.86673702,24.14493000
8.86740369,24.14493000
8.86807036,24.14493000
8.86873704,27.59596000
8.86940371,20.69390000
8.87007038,27.59596000
8.87073705,29.31840000
8.87140372,25.86737000
8.87207040,29.31840000
8.87273707,25.86737000
8.87340374,29.31840000
8.87407041,31.04700000
8.87473708,34.49187000
8.87540376,31.04700000
8.87607043,34.49187000
8.87673710,31.04700000
8.87740377,34.49187000
8.87807044,32.76944000
8.87873712,32.76944000
8.87940379,32.76944000
8.88007046,32.76944000
8.88073713,32.76944000
8.88140380,34.49187000
8.88207048,32.76944000
8.88273715,31.04700000
8.88340382,37.94291000
8.88407049,34.49187000
8.88473716,36.22047000
8.88540384,32.76944000
8.88607051,36.22047000
8.88673718,39.66535000
8.88740385,34.49187000
8.88807052,39.66535000
8.88873719,39.66535000
8.88940387,36.22047000
8.89007054,39.66535000
8.89073721,37.94291000
8.89140388,37.94291000
8.89207055,36.22047000
8.89273723,39.66535000
8.89340390,34.49187000
8.89407057,36.22047000
8.89473724,36.22047000
8.89540391,36.22047000
8.89607059,37.94291000
8.89673726,37.94291000
8.89740393,36.22047000
8.89807060,36.22047000
8.89873727,36.22047000
8.89940395,37.94291000
8.90007062,37.94291000
8.90073729,34.49187000
8.90140396,36.22047000
8.90207063,36.22047000
8.90273731,34.49187000
8.90340398,31.04700000
8.90407065,34.49187000
8.90473732,32.76944000
8.90540399,36.22047000
8.90607067,32.76944000
8.90673734,34.49187000
8.90740401,32.76944000
8.90807068,31.04700000
8.90873735,32.76944000
8.90940403,32.76944000
8.91007070,36.22047000
8.91073737,32.76944000
8.91140404,31.04700000
8.91207071,31.04700000
8.91273739,29.31840000
8.91340406,29.31840000
8.91407073,34.49187000
8.91473740,32.76944000
8.91540407,31.04700000
8.91607075,25.86737000
8.91673742,25.86737000
8.91740409,24.14493000
8.91807076,24.14493000
8.91873743,24.14493000
8.91940410,24.14493000
8.92007078,22.42249000
8.92073745,27.59596000
8.92140412,20.69390000
8.92207079,20.69390000
8.92273746,17.24286000
8.92340414,18.97145000
8.92407081,17.24286000
8.92473748,15.52042000
8.92540415,18.97145000
8.92607082,15.52042000
8.92673750,22.42249000
8.92740417,17.24286000
8.92807084,15.52042000
8.92873751,15.52042000
8.92940418,13.79798000
8.93007086,13.79798000
8.93073753,10.34695000
8.93140420,13.79798000
8.93207087,13.79798000
8.93273754,12.06939000
8.93340422,12.06939000
8.93407089,8.61835600
8.93473756,6.89591500
8.93540423,13.79798000
8.93607090,6.89591500
8.93673758,10.34695000
8.93740425,6.89591500
8.93807092,5.17347400
8.93873759,3.44488200
8.93940426,1.72244100
8.94007094,1.72244100
8.94073761,1.72244100
8.94140428,1.72244100
8.94207095,3.44488200
8.94273762,0.00000000
8.94340430,-5.17347400
8.94407097,-3.44488200
8.94473764,-5.17347400
8.94540431,-5.17347400
8.94607098,-5.17347400
8.94673766,-1.72244100
8.94740433,-3.44488200
8.94807100,-5.17347400
8.94873767,-6.89591500
8.94940434,-8.61835600
8.95007101,-3.44488200
8.95073769,-13.79798000
8.95140436,-13.79798000
8.95207103,-10.34695000
8.95273770,-15.52042000
8.95340437,-10.34695000
8.95407105,-12.06939000
8.95473772,-12.06939000
8.95540439,-13.79798000
8.95607106,-10.34695000
8.95673773,-15.52042000
8.95740441,-22.42249000
8.95807108,-15.52042000
8.95873775,-18.97145000
8.95940442,-15.52042000
8.96007109,-22.42249000
8.96073777,-15.52042000
8.96140444,-20.69390000
8.96207111,-24.14493000
8.96273778,-24.14493000
8.96340445,-25.86737000
8.96407113,-18.97145000
8.96473780,-27.59596000
8.96540447,-25.86737000
8.96607114,-31.04700000
8.96673781,-27.59596000
8.96740449,-25.86737000
8.96807116,-25.86737000
8.96873783,-27.59596000
8.96940450,-29.31840000
8.97007117,-31.04700000
8.97073785,-32.76944000
8.97140452,-34.49187000
8.97207119,-32.76944000
8.97273786,-36.22047000
8.97340453,-31.04700000
8.97407121,-32.76944000
8.97473788,-31.04700000
8.97540455,-29.31840000
8.97607122,-31.04700000
8.97673789,-32.76944000
8.97740457,-32.76944000
8.97807124,-34.49187000
8.97873791,-39.66535000
8.97940458,-34.49187000
8.98007125,-34.49187000
8.98073792,-36.22047000
8.98140460,-34.49187000
8.98207127,-39.66535000
8.98273794,-34.49187000
8.98340461,-36.22047000
8.98407128,-37.94291000
8.98473796,-36.22047000
8.98540463,-36.22047000
8.98607130,-36.22047000
8.98673797,-41.39394000
8.98740464,-43.11638000
8.98807132,-41.39394000
8.98873799,-36.22047000
8.98940466,-34.49187000
8.99007133,-36.22047000
8.99073800,-37.94291000
8.99140468,-36.22047000
8.99207135,-37.94291000
8.99273802,-41.39394000
8.99340469,-37.94291000
8.99407136,-36.22047000
8.99473804,-37.94291000
8.99540471,-41.39394000
8.99607138,-36.22047000
8.99673805,-41.39394000
8.99740472,-36.22047000
8.99807140,-37.94291000
8.99873807,-41.39394000
8.99940474,-37.94291000
9.00007141,-39.66535000
9.00073808,-37.94291000
9.00140476,-34.49187000
9.00207143,-31.04700000
9.00273810,-36.22047000
9.00340477,-34.49187000
9.00407144,-31.04700000
9.00473812,-34.49187000
9.00540479,-37.94291000
9.00607146,-37.94291000
9.00673813,-36.22047000
9.00740480,-32.76944000
9.00807148,-34.49187000
9.00873815,-37.94291000
9.00940482,-31.04700000
9.01007149,-36.22047000
9.01073816,-34.49187000
9.01140483,-31.04700000
9.01207151,-34.49187000
9.01273818,-32.76944000
9.01340485,-32.76944000
9.01407152,-29.31840000
9.01473819,-31.04700000
9.01540487,-24.14493000
9.01607154,-27.59596000
9.01673821,-25.86737000
9.01740488,-31.04700000
9.01807155,-25.86737000
9.01873823,-25.86737000
9.01940490,-22.42249000
9.02007157,-22.42249000
9.02073824,-29.31840000
9.02140491,-20.69390000
9.02207159,-22.42249000
9.02273826,-22.42249000
9.02340493,-20.69390000
9.02407160,-18.97145000
9.02473827,-24.14493000
9.02540495,-20.69390000
9.02607162,-20.69390000
9.02673829,-18.97145000
9.02740496,-17.24286000
9.02807163,-17.24286000
9.02873831,-15.52042000
9.02940498,-15.52042000
9.03007165,-17.24286000
9.03073832,-13.79798000
9.03140499,-12.06939000
9.03207167,-12.06939000
9.03273834,-12.06939000
9.03340501,-13.79798000
9.03407168,-8.61835600
9.03473835,-10.34695000
9.03540503,-10.34695000
9.03607170,-12.06939000
9.03673837,-5.17347400
9.03740504,-8.61835600
9.03807171,-5.17347400
9.03873839,-6.89591500
9.03940506,-8.61835600
9.04007173,-5.17347400
9.04073840,-5.17347400
9.04140507,-1.72244100
9.04207174,-3.44488200
9.04273842,0.00000000
9.04340509,-3.44488200
9.04407176,-1.72244100
9.04473843,1.72244100
9.04540510,3.44488200
9.04607178,1.72244100
9.04673845,0.00000000
9.04740512,8.61835600
9.04807179,5.17347400
9.04873846,8.61835600
9.04940514,3.44488200
9.05007181,10.34695000
9.05073848,6.89591500
9.05140515,8.61835600
9.05207182,8.61835600
9.05273850,8.61835600
9.05340517,13.79798000
9.05407184,12.06939000
9.05473851,17.24286000
9.05540518,12.06939000
9.05607186,15.52042000
9.05673853,15.52042000
9.05740520,18.97145000
9.05807187,17.24286000
9.05873854,18.97145000
9.05940522,17.24286000
9.06007189,22.42249000
9.06073856,20.69390000
9.06140523,18.97145000
9.06207190,22.42249000
9.06273858,22.42249000
9.06340525,20.69390000
9.06407192,20.69390000
9.06473859,22.42249000
9.06540526,22.42249000
9.06607194,24.14493000
9.06673861,24.14493000
9.06740528,25.86737000
9.06807195,25.86737000
9.06873862,27.59596000
9.06940530,31.04700000
9.07007197,31.04700000
9.07073864,27.59596000
9.07140531,29.31840000
9.07207198,29.31840000
9.07273865,29.31840000
9.07340533,32.76944000
9.07407200,31.04700000
9.07473867,27.59596000
9.07540534,34.49187000
9.07607201,29.31840000
9.07673869,32.76944000
9.07740536,32.76944000
9.07807203,36.22047000
9.07873870,32.76944000
9.07940537,32.76944000
