Time,Channel A
9.21607313,-3.44488200
9.21673980,-6.89591500
9.21740647,-1.72244100
9.21807314,-1.72244100
9.21873981,-5.17347400
9.21940649,-3.44488200
9.22007316,1.72244100
9.22073983,-3.44488200
9.22140650,-1.72244100
9.22207317,-6.89591500
9.22273985,0.00000000
9.22340652,-1.72244100
9.22407319,0.00000000
9.22473986,-1.72244100
9.22540653,-1.72244100
9.22607320,-3.44488200
9.22673988,-1.72244100
9.22740655,-3.44488200
9.22807322,0.00000000
9.22873989,-1.72244100
9.22940656,0.00000000
9.23007324,-3.44488200
9.23073991,0.00000000
9.23140658,-5.17347400
9.23207325,-6.89591500
9.23273992,-1.72244100
9.23340660,-1.72244100
9.23407327,1.72244100
9.23473994,-1.72244100
9.23540661,1.72244100
9.23607328,-3.44488200
9.23673996,-1.72244100
9.23740663,0.00000000
9.23807330,0.00000000
9.23873997,1.72244100
9.23940664,-1.72244100
9.24007332,-3.44488200
9.24073999,0.00000000
9.24140666,0.00000000
9.24207333,1.72244100
9.24274000,-3.44488200
9.24340668,1.72244100
9.24407335,0.00000000
9.24474002,1.72244100
9.24540669,-1.72244100
9.24607336,0.00000000
9.24674004,-1.72244100
9.24740671,0.00000000
9.24807338,0.00000000
9.24874005,5.17347400
9.24940672,3.44488200
9.25007340,5.17347400
9.25074007,0.00000000
9.25140674,0.00000000
9.25207341,0.00000000
9.25274008,0.00000000
9.25340676,-1.72244100
9.25407343,1.72244100
9.25474010,-3.44488200
9.25540677,1.72244100
9.25607344,3.44488200
9.25674011,0.00000000
9.25740679,3.44488200
9.25807346,0.00000000
9.25874013,5.17347400
9.25940680,0.00000000
9.26007347,1.72244100
9.26074015,1.72244100
9.26140682,0.00000000
9.26207349,-6.89591500
9.26274016,5.17347400
9.26340683,1.72244100
9.26407351,3.44488200
9.26474018,3.44488200
9.26540685,1.72244100
9.26607352,0.00000000
9.26674019,0.00000000
9.26740687,0.00000000
9.26807354,1.72244100
9.26874021,3.44488200
9.26940688,5.17347400
9.27007355,1.72244100
9.27074023,0.00000000
9.27140690,3.44488200
9.27207357,1.72244100
9.27274024,1.72244100
9.27340691,1.72244100
9.27407359,0.00000000
9.27474026,1.72244100
9.27540693,-1.72244100
9.27607360,0.00000000
9.27674027,0.00000000
9.27740695,3.44488200
9.27807362,3.44488200
9.27874029,5.17347400
9.27940696,0.00000000
9.28007363,5.17347400
9.28074031,1.72244100
9.28140698,3.44488200
9.28207365,3.44488200
9.28274032,3.44488200
9.28340699,1.72244100
9.28407367,3.44488200
9.28474034,3.44488200
9.28540701,6.89591500
9.28607368,3.44488200
9.28674035,3.44488200
9.28740702,0.00000000
9.28807370,6.89591500
9.28874037,5.17347400
9.28940704,6.89591500
9.29007371,8.61835600
9.29074038,6.89591500
9.29140706,6.89591500
9.29207373,5.17347400
9.29274040,5.17347400
9.29340707,6.89591500
9.29407374,-1.72244100
9.29474042,3.44488200
9.29540709,5.17347400
9.29607376,3.44488200
9.29674043,3.44488200
9.29740710,0.00000000
9.29807378,6.89591500
9.29874045,6.89591500
9.29940712,6.89591500
9.30007379,3.44488200
9.30074046,5.17347400
9.30140714,5.17347400
9.30207381,5.17347400
9.30274048,5.17347400
9.30340715,3.44488200
9.30407382,8.61835600
9.30474050,6.89591500
9.30540717,8.61835600
9.30607384,5.17347400
9.30674051,6.89591500
9.30740718,6.89591500
9.30807386,5.17347400
9.30874053,8.61835600
9.30940720,8.61835600
9.31007387,6.89591500
9.31074054,5.17347400
9.31140722,5.17347400
9.31207389,8.61835600
9.31274056,3.44488200
9.31340723,3.44488200
9.31407390,5.17347400
9.31474058,3.44488200
9.31540725,6.89591500
9.31607392,10.34695000
9.31674059,5.17347400
9.31740726,5.17347400
9.31807393,3.44488200
9.31874061,6.89591500
9.31940728,6.89591500
9.32007395,8.61835600
9.32074062,6.89591500
9.32140729,6.89591500
9.32207397,5.17347400
9.32274064,5.17347400
9.32340731,5.17347400
9.32407398,6.89591500
9.32474065,3.44488200
9.32540733,3.44488200
9.32607400,3.44488200
9.32674067,3.44488200
9.32740734,5.17347400
9.32807401,1.72244100
9.32874069,6.89591500
9.32940736,5.17347400
9.33007403,5.17347400
9.33074070,6.89591500
9.33140737,5.17347400
9.33207405,1.72244100
9.33274072,1.72244100
9.33340739,1.72244100
9.33407406,5.17347400
9.33474073,5.17347400
9.33540741,1.72244100
9.33607408,3.44488200
9.33674075,5.17347400
9.33740742,5.17347400
9.33807409,5.17347400
9.33874077,5.17347400
9.33940744,3.44488200
9.34007411,3.44488200
9.34074078,1.72244100
9.34140745,3.44488200
9.34207413,3.44488200
9.34274080,6.89591500
9.34340747,3.44488200
9.34407414,3.44488200
9.34474081,6.89591500
9.34540749,5.17347400
9.34607416,3.44488200
9.34674083,1.72244100
9.34740750,5.17347400
9.34807417,1.72244100
9.34874084,1.72244100
9.34940752,8.61835600
9.35007419,3.44488200
9.35074086,6.89591500
9.35140753,3.44488200
9.35207420,1.72244100
9.35274088,5.17347400
9.35340755,1.72244100
9.35407422,1.72244100
9.35474089,5.17347400
9.35540756,3.44488200
9.35607424,3.44488200
9.35674091,3.44488200
9.35740758,3.44488200
9.35807425,1.72244100
9.35874092,3.44488200
9.35940760,3.44488200
9.36007427,5.17347400
9.36074094,1.72244100
9.36140761,0.00000000
9.36207428,1.72244100
9.36274096,-1.72244100
9.36340763,1.72244100
9.36407430,0.00000000
9.36474097,1.72244100
9.36540764,1.72244100
9.36607432,3.44488200
9.36674099,6.89591500
9.36740766,0.00000000
9.36807433,1.72244100
9.36874100,5.17347400
9.36940768,-1.72244100
9.37007435,3.44488200
9.37074102,1.72244100
9.37140769,0.00000000
9.37207436,3.44488200
9.37274104,0.00000000
9.37340771,0.00000000
9.37407438,-1.72244100
9.37474105,0.00000000
9.37540772,0.00000000
9.37607440,0.00000000
9.37674107,-3.44488200
9.37740774,1.72244100
9.37807441,0.00000000
9.37874108,-3.44488200
9.37940775,-3.44488200
9.38007443,-1.72244100
9.38074110,3.44488200
9.38140777,1.72244100
9.38207444,-3.44488200
9.38274111,0.00000000
9.38340779,0.00000000
9.38407446,1.72244100
9.38474113,1.72244100
9.38540780,-1.72244100
9.38607447,-1.72244100
9.38674115,3.44488200
9.38740782,0.00000000
9.38807449,-5.17347400
9.38874116,3.44488200
9.38940783,3.44488200
9.39007451,1.72244100
9.39074118,0.00000000
9.39140785,0.00000000
9.39207452,-3.44488200
9.39274119,0.00000000
9.39340787,-1.72244100
9.39407454,-3.44488200
9.39474121,-1.72244100
9.39540788,-1.72244100
9.39607455,-1.72244100
9.39674123,0.00000000
9.39740790,-3.44488200
9.39807457,-1.72244100
9.39874124,-5.17347400
9.39940791,-1.72244100
9.40007459,0.00000000
9.40074126,-3.44488200
9.40140793,0.00000000
9.40207460,-3.44488200
9.40274127,-5.17347400
9.40340795,-6.89591500
9.40407462,-1.72244100
9.40474129,0.00000000
9.40540796,0.00000000
9.40607463,-5.17347400
9.40674131,-3.44488200
9.40740798,-3.44488200
9.40807465,0.00000000
9.40874132,-1.72244100
9.40940799,-1.72244100
9.41007466,0.00000000
9.41074134,1.72244100
9.41140801,-3.44488200
9.41207468,-1.72244100
9.41274135,-1.72244100
9.41340802,-1.72244100
9.41407470,-3.44488200
9.41474137,-1.72244100
9.41540804,-1.72244100
9.41607471,-3.44488200
9.41674138,-5.17347400
9.41740806,-5.17347400
9.41807473,-3.44488200
9.41874140,-3.44488200
9.41940807,-3.44488200
9.42007474,-5.17347400
9.42074142,-1.72244100
9.42140809,-3.44488200
9.42207476,-1.72244100
9.42274143,-1.72244100
9.42340810,-5.17347400
9.42407478,-5.17347400
9.42474145,-3.44488200
9.42540812,-3.44488200
9.42607479,-1.72244100
9.42674146,-1.72244100
9.42740814,-1.72244100
9.42807481,-1.72244100
9.42874148,-5.17347400
9.42940815,-1.72244100
9.43007482,-5.17347400
9.43074150,0.00000000
9.43140817,-1.72244100
9.43207484,-5.17347400
9.43274151,-5.17347400
9.43340818,-5.17347400
9.43407486,-8.61835600
9.43474153,-3.44488200
9.43540820,-8.61835600
9.43607487,-6.89591500
9.43674154,-6.89591500
9.43740822,-6.89591500
9.43807489,-10.34695000
9.43874156,-5.17347400
9.43940823,-8.61835600
9.44007490,-6.89591500
9.44074157,-6.89591500
9.44140825,-3.44488200
9.44207492,-6.89591500
9.44274159,-6.89591500
9.44340826,-6.89591500
9.44407493,-5.17347400
9.44474161,-8.61835600
9.44540828,-6.89591500
9.44607495,-5.17347400
9.44674162,-6.89591500
9.44740829,-3.44488200
9.44807497,-6.89591500
9.44874164,-5.17347400
9.44940831,-5.17347400
9.45007498,-6.89591500
9.45074165,-6.89591500
9.45140833,-5.17347400
9.45207500,-6.89591500
9.45274167,-8.61835600
9.45340834,-5.17347400
9.45407501,-5.17347400
9.45474169,-6.89591500
9.45540836,-6.89591500
9.45607503,-8.61835600
9.45674170,-8.61835600
9.45740837,-6.89591500
9.45807505,-3.44488200
9.45874172,-10.34695000
9.45940839,-10.34695000
9.46007506,-6.89591500
9.46074173,-10.34695000
9.46140841,-3.44488200
9.46207508,-8.61835600
9.46274175,-6.89591500
9.46340842,-8.61835600
9.46407509,-10.34695000
9.46474177,-6.89591500
9.46540844,-8.61835600
9.46607511,-6.89591500
9.46674178,-5.17347400
9.46740845,-8.61835600
9.46807513,-8.61835600
9.46874180,-5.17347400
9.46940847,-6.89591500
9.47007514,-5.17347400
9.47074181,-3.44488200
9.47140848,-10.34695000
9.47207516,-10.34695000
9.47274183,-6.89591500
9.47340850,-6.89591500
9.47407517,-5.17347400
9.47474184,-5.17347400
9.47540852,-6.89591500
9.47607519,-5.17347400
9.47674186,-6.89591500
9.47740853,-6.89591500
9.47807520,-8.61835600
9.47874188,-3.44488200
9.47940855,-10.34695000
9.48007522,-5.17347400
9.48074189,-1.72244100
9.48140856,-8.61835600
9.48207524,-8.61835600
9.48274191,-5.17347400
9.48340858,-6.89591500
9.48407525,1.72244100
9.48474192,-1.72244100
9.48540860,-6.89591500
9.48607527,-3.44488200
9.48674194,-5.17347400
9.48740861,-3.44488200
9.48807528,-1.72244100
9.48874196,-3.44488200
9.48940863,0.00000000
9.49007530,-3.44488200
9.49074197,-3.44488200
9.49140864,-1.72244100
9.49207532,-3.44488200
9.49274199,-5.17347400
9.49340866,-5.17347400
9.49407533,-5.17347400
9.49474200,-8.61835600
9.49540868,-3.44488200
9.49607535,-6.89591500
9.49674202,-5.17347400
9.49740869,-1.72244100
9.49807536,0.00000000
9.49874204,-3.44488200
9.49940871,-6.89591500
9.50007538,-5.17347400
9.50074205,-1.72244100
9.50140872,-3.44488200
9.50207539,-5.17347400
9.50274207,0.00000000
9.50340874,-3.44488200
9.50407541,0.00000000
9.50474208,-3.44488200
9.50540875,-3.44488200
9.50607543,-1.72244100
9.50674210,-3.44488200
9.50740877,-6.89591500
9.50807544,-1.72244100
9.50874211,1.72244100
9.50940879,-1.72244100
9.51007546,-1.72244100
9.51074213,-1.72244100
9.51140880,-3.44488200
9.51207547,-1.72244100
9.51274215,-10.34695000
9.51340882,0.00000000
9.51407549,-1.72244100
9.51474216,0.00000000
9.51540883,-5.17347400
9.51607551,-3.44488200
9.51674218,-1.72244100
9.51740885,-3.44488200
9.51807552,-1.72244100
9.51874219,-1.72244100
9.51940887,-1.72244100
9.52007554,-3.44488200
9.52074221,-1.72244100
9.52140888,-1.72244100
9.52207555,3.44488200
9.52274223,1.72244100
9.52340890,-1.72244100
9.52407557,-5.17347400
9.52474224,-5.17347400
9.52540891,0.00000000
9.52607559,-1.72244100
9.52674226,-1.72244100
9.52740893,-1.72244100
9.52807560,-1.72244100
9.52874227,1.72244100
9.52940895,0.00000000
9.53007562,1.72244100
9.53074229,0.00000000
9.53140896,-1.72244100
9.53207563,0.00000000
9.53274230,-3.44488200
9.53340898,-1.72244100
9.53407565,-1.72244100
9.53474232,1.72244100
9.53540899,0.00000000
9.53607566,0.00000000
9.53674234,1.72244100
9.53740901,-3.44488200
9.53807568,3.44488200
9.53874235,1.72244100
9.53940902,-1.72244100
9.54007570,3.44488200
9.54074237,-1.72244100
9.54140904,0.00000000
9.54207571,3.44488200
9.54274238,-3.44488200
9.54340906,1.72244100
9.54407573,0.00000000
9.54474240,1.72244100
9.54540907,-1.72244100
9.54607574,0.00000000
9.54674242,0.00000000
9.54740909,-3.44488200
9.54807576,5.17347400
9.54874243,-3.44488200
9.54940910,3.44488200
9.55007578,1.72244100
9.55074245,1.72244100
9.55140912,5.17347400
9.55207579,1.72244100
9.55274246,0.00000000
9.55340914,1.72244100
9.55407581,0.00000000
9.55474248,3.44488200
9.55540915,1.72244100
9.55607582,1.72244100
9.55674250,1.72244100
9.55740917,0.00000000
9.55807584,3.44488200
9.55874251,3.44488200
9.55940918,5.17347400
9.56007586,5.17347400
9.56074253,3.44488200
9.56140920,3.44488200
9.56207587,0.00000000
9.56274254,5.17347400
9.56340921,8.61835600
9.56407589,3.44488200
9.56474256,0.00000000
9.56540923,8.61835600
9.56607590,6.89591500
9.56674257,5.17347400
9.56740925,1.72244100
9.56807592,1.72244100
9.56874259,5.17347400
9.56940926,5.17347400
9.57007593,8.61835600
9.57074261,3.44488200
9.57140928,1.72244100
9.57207595,6.89591500
9.57274262,6.89591500
9.57340929,1.72244100
9.57407597,5.17347400
9.57474264,1.72244100
9.57540931,5.17347400
9.57607598,3.44488200
9.57674265,6.89591500
9.57740933,5.17347400
9.57807600,1.72244100
9.57874267,6.89591500
9.57940934,5.17347400
9.58007601,5.17347400
9.58074269,6.89591500
9.58140936,3.44488200
9.58207603,8.61835600
9.58274270,5.17347400
9.58340937,5.17347400
9.58407605,3.44488200
9.58474272,1.72244100
9.58540939,5.17347400
9.58607606,6.89591500
9.58674273,3.44488200
9.58740941,8.61835600
9.58807608,5.17347400
9.58874275,8.61835600
9.58940942,6.89591500
9.59007609,3.44488200
9.59074277,3.44488200
9.59140944,5.17347400
9.59207611,6.89591500
9.59274278,5.17347400
9.59340945,8.61835600
9.59407612,5.17347400
9.59474280,6.89591500
9.59540947,10.34695000
9.59607614,5.17347400
9.59674281,3.44488200
9.59740948,6.89591500
9.59807616,8.61835600
9.59874283,3.44488200
9.59940950,10.34695000
9.60007617,5.17347400
9.60074284,3.44488200
9.60140952,5.17347400
9.60207619,5.17347400
9.60274286,5.17347400
9.60340953,8.61835600
9.60407620,6.89591500
9.60474288,8.61835600
9.60540955,5.17347400
9.60607622,6.89591500
9.60674289,10.34695000
9.60740956,6.89591500
9.60807624,5.17347400
9.60874291,6.89591500
9.60940958,3.44488200
9.61007625,5.17347400
9.61074292,6.89591500
9.61140960,6.89591500
9.61207627,5.17347400
9.61274294,6.89591500
9.61340961,6.89591500
9.61407628,0.00000000
9.61474296,5.17347400
9.61540963,6.89591500
9.61607630,5.17347400
9.61674297,3.44488200
9.61740964,1.72244100
9.61807632,6.89591500
9.61874299,5.17347400
9.61940966,3.44488200
9.62007633,3.44488200
9.62074300,0.00000000
9.62140968,3.44488200
9.62207635,5.17347400
9.62274302,5.17347400
9.62340969,5.17347400
9.62407636,5.17347400
9.62474303,5.17347400
9.62540971,5.17347400
9.62607638,5.17347400
9.62674305,1.72244100
9.62740972,0.00000000
9.62807639,5.17347400
9.62874307,1.72244100
9.62940974,3.44488200
9.63007641,5.17347400
9.63074308,3.44488200
9.63140975,6.89591500
9.63207643,1.72244100
9.63274310,0.00000000
9.63340977,6.89591500
9.63407644,6.89591500
9.63474311,1.72244100
9.63540979,1.72244100
9.63607646,-1.72244100
9.63674313,1.72244100
9.63740980,3.44488200
9.63807647,-1.72244100
9.63874315,1.72244100
9.63940982,3.44488200
9.64007649,3.44488200
9.64074316,3.44488200
9.64140983,1.72244100
9.64207651,-3.44488200
9.64274318,5.17347400
9.64340985,0.00000000
9.64407652,0.00000000
9.64474319,-1.72244100
9.64540987,1.72244100
9.64607654,1.72244100
9.64674321,0.00000000
9.64740988,-3.44488200
9.64807655,0.00000000
9.64874323,6.89591500
9.64940990,0.00000000
9.65007657,1.72244100
9.65074324,3.44488200
9.65140991,-3.44488200
9.65207659,1.72244100
9.65274326,3.44488200
9.65340993,3.44488200
9.65407660,-1.72244100
9.65474327,1.72244100
9.65540994,1.72244100
9.65607662,1.72244100
9.65674329,0.00000000
9.65740996,3.44488200
9.65807663,0.00000000
9.65874330,3.44488200
9.65940998,-1.72244100
9.66007665,1.72244100
9.66074332,3.44488200
9.66140999,-3.44488200
9.66207666,-3.44488200
9.66274334,0.00000000
9.66341001,-1.72244100
9.66407668,5.17347400
9.66474335,0.00000000
9.66541002,-1.72244100
9.66607670,-5.17347400
9.66674337,-3.44488200
9.66741004,-1.72244100
9.66807671,-3.44488200
9.66874338,-3.44488200
9.66941006,-3.44488200
9.67007673,0.00000000
9.67074340,-1.72244100
9.67141007,0.00000000
9.67207674,1.72244100
9.67274342,-8.61835600
9.67341009,-1.72244100
9.67407676,-5.17347400
9.67474343,-1.72244100
9.67541010,-1.72244100
9.67607678,-1.72244100
9.67674345,-5.17347400
9.67741012,-1.72244100
9.67807679,0.00000000
9.67874346,-1.72244100
9.67941014,-3.44488200
9.68007681,-1.72244100
9.68074348,-1.72244100
9.68141015,1.72244100
9.68207682,-1.72244100
9.68274350,-1.72244100
9.68341017,0.00000000
9.68407684,-3.44488200
9.68474351,-1.72244100
9.68541018,-1.72244100
9.68607685,-3.44488200
9.68674353,-5.17347400
9.68741020,0.00000000
9.68807687,0.00000000
9.68874354,0.00000000
9.68941021,-3.44488200
9.69007689,1.72244100
9.69074356,-3.44488200
9.69141023,-5.17347400
9.69207690,0.00000000
9.69274357,-3.44488200
9.69341025,0.00000000
9.69407692,-8.61835600
9.69474359,0.00000000
9.69541026,-3.44488200
9.69607693,-1.72244100
9.69674361,-3.44488200
9.69741028,1.72244100
9.69807695,-6.89591500
9.69874362,-5.17347400
9.69941029,-5.17347400
9.70007697,0.00000000
9.70074364,-8.61835600
9.70141031,-1.72244100
9.70207698,-3.44488200
9.70274365,-3.44488200
9.70341033,-6.89591500
9.70407700,-1.72244100
9.70474367,0.00000000
9.70541034,-3.44488200
9.70607701,-5.17347400
9.70674369,-5.17347400
9.70741036,-6.89591500
9.70807703,-5.17347400
9.70874370,-3.44488200
9.70941037,-3.44488200
9.71007705,-1.72244100
9.71074372,-3.44488200
9.71141039,0.00000000
9.71207706,-3.44488200
9.71274373,-8.61835600
9.71341041,-3.44488200
9.71407708,-6.89591500
9.71474375,-3.44488200
9.71541042,-3.44488200
9.71607709,-5.17347400
9.71674376,-8.61835600
9.71741044,-1.72244100
9.71807711,-6.89591500
9.71874378,-6.89591500
9.71941045,-6.89591500
9.72007712,-8.61835600
9.72074380,-3.44488200
9.72141047,-6.89591500
9.72207714,-5.17347400
9.72274381,-8.61835600
9.72341048,-1.72244100
9.72407716,0.00000000
9.72474383,-3.44488200
9.72541050,-1.72244100
9.72607717,-3.44488200
9.72674384,-3.44488200
9.72741052,-10.34695000
9.72807719,-6.89591500
9.72874386,-6.89591500
9.72941053,-6.89591500
9.73007720,-6.89591500
9.73074388,-3.44488200
9.73141055,-3.44488200
9.73207722,-8.61835600
9.73274389,-5.17347400
9.73341056,-8.61835600
9.73407724,-6.89591500
9.73474391,-1.72244100
9.73541058,-6.89591500
9.73607725,-6.89591500
9.73674392,-1.72244100
9.73741060,-6.89591500
9.73807727,-10.34695000
9.73874394,-5.17347400
9.73941061,-5.17347400
9.74007728,-8.61835600
9.74074396,-5.17347400
9.74141063,-8.61835600
9.74207730,-8.61835600
9.74274397,-5.17347400
9.74341064,-10.34695000
9.74407732,-1.72244100
9.74474399,-5.17347400
9.74541066,-6.89591500
9.74607733,-3.44488200
9.74674400,-8.61835600
