Time,Channel A
8.27006562,0.00000000
8.27073229,0.00000000
8.27139896,-3.44488200
8.27206564,1.72244100
8.27273231,-1.72244100
8.27339898,0.00000000
8.27406565,1.72244100
8.27473232,-3.44488200
8.27539900,-1.72244100
8.27606567,0.00000000
8.27673234,1.72244100
8.27739901,0.00000000
8.27806568,0.00000000
8.27873235,3.44488200
8.27939903,3.44488200
8.28006570,1.72244100
8.28073237,3.44488200
8.28139904,-1.72244100
8.28206571,1.72244100
8.28273239,-3.44488200
8.28339906,-1.72244100
8.28406573,0.00000000
8.28473240,-1.72244100
8.28539907,1.72244100
8.28606575,-1.72244100
8.28673242,0.00000000
8.28739909,0.00000000
8.28806576,-1.72244100
8.28873243,0.00000000
8.28939911,1.72244100
8.29006578,1.72244100
8.29073245,1.72244100
8.29139912,0.00000000
8.29206579,-1.72244100
8.29273247,1.72244100
8.29339914,-1.72244100
8.29406581,-1.72244100
8.29473248,0.00000000
8.29539915,1.72244100
8.29606583,1.72244100
8.29673250,1.72244100
8.29739917,1.72244100
8.29806584,0.00000000
8.29873251,0.00000000
8.29939919,3.44488200
8.30006586,0.00000000
8.30073253,5.17347400
8.30139920,1.72244100
8.30206587,0.00000000
8.30273255,0.00000000
8.30339922,1.72244100
8.30406589,3.44488200
8.30473256,1.72244100
8.30539923,3.44488200
8.30606591,3.44488200
8.30673258,1.72244100
8.30739925,1.72244100
8.30806592,-1.72244100
8.30873259,-1.72244100
8.30939926,-1.72244100
8.31006594,1.72244100
8.31073261,1.72244100
8.31139928,1.72244100
8.31206595,0.00000000
8.31273262,5.17347400
8.31339930,3.44488200
8.31406597,1.72244100
8.31473264,3.44488200
8.31539931,3.44488200
8.31606598,3.44488200
8.31673266,1.72244100
8.31739933,1.72244100
8.31806600,0.00000000
8.31873267,5.17347400
8.31939934,5.17347400
8.32006602,3.44488200
8.32073269,5.17347400
8.32139936,1.72244100
8.32206603,1.72244100
8.32273270,5.17347400
8.32339938,0.00000000
8.32406605,1.72244100
8.32473272,5.17347400
8.32539939,3.44488200
8.32606606,1.72244100
8.32673274,5.17347400
8.32739941,-1.72244100
8.32806608,5.17347400
8.32873275,5.17347400
8.32939942,3.44488200
8.33006610,8.61835600
8.33073277,0.00000000
8.33139944,10.34695000
8.33206611,6.89591500
8.33273278,3.44488200
8.33339946,5.17347400
8.33406613,1.72244100
8.33473280,3.44488200
8.33539947,1.72244100
8.33606614,1.72244100
8.33673282,8.61835600
8.33739949,3.44488200
8.33806616,1.72244100
8.33873283,5.17347400
8.33939950,8.61835600
8.34006617,3.44488200
8.34073285,10.34695000
8.34139952,3.44488200
8.34206619,3.44488200
8.34273286,-1.72244100
8.34339953,3.44488200
8.34406621,5.17347400
8.34473288,1.72244100
8.34539955,5.17347400
8.34606622,6.89591500
8.34673289,1.72244100
8.34739957,5.17347400
8.34806624,1.72244100
8.34873291,6.89591500
8.34939958,1.72244100
8.35006625,0.00000000
8.35073293,5.17347400
8.35139960,8.61835600
8.35206627,1.72244100
8.35273294,3.44488200
8.35339961,5.17347400
8.35406629,6.89591500
8.35473296,6.89591500
8.35539963,3.44488200
8.35606630,10.34695000
8.35673297,1.72244100
8.35739965,5.17347400
8.35806632,3.44488200
8.35873299,3.44488200
8.35939966,6.89591500
8.36006633,3.44488200
8.36073301,5.17347400
8.36139968,1.72244100
8.36206635,5.17347400
8.36273302,8.61835600
8.36339969,5.17347400
8.36406637,3.44488200
8.36473304,5.17347400
8.36539971,5.17347400
8.36606638,3.44488200
8.36673305,3.44488200
8.36739973,1.72244100
8.36806640,3.44488200
8.36873307,3.44488200
8.36939974,5.17347400
8.37006641,3.44488200
8.37073308,3.44488200
8.37139976,0.00000000
8.37206643,1.72244100
8.37273310,5.17347400
8.37339977,3.44488200
8.37406644,3.44488200
8.37473312,1.72244100
8.37539979,1.72244100
8.37606646,1.72244100
8.37673313,3.44488200
8.37739980,1.72244100
8.37806648,5.17347400
8.37873315,3.44488200
8.37939982,0.00000000
8.38006649,1.72244100
8.38073316,1.72244100
8.38139984,1.72244100
8.38206651,1.72244100
8.38273318,3.44488200
8.38339985,1.72244100
8.38406652,0.00000000
8.38473320,3.44488200
8.38539987,1.72244100
8.38606654,3.44488200
8.38673321,0.00000000
8.38739988,0.00000000
8.38806656,5.17347400
8.38873323,0.00000000
8.38939990,1.72244100
8.39006657,1.72244100
8.39073324,5.17347400
8.39139992,0.00000000
8.39206659,5.17347400
8.39273326,1.72244100
8.39339993,-1.72244100
8.39406660,0.00000000
8.39473328,1.72244100
8.39539995,-1.72244100
8.39606662,1.72244100
8.39673329,3.44488200
8.39739996,5.17347400
8.39806664,0.00000000
8.39873331,5.17347400
8.39939998,3.44488200
8.40006665,3.44488200
8.40073332,5.17347400
8.40139999,1.72244100
8.40206667,3.44488200
8.40273334,3.44488200
8.40340001,1.72244100
8.40406668,3.44488200
8.40473335,5.17347400
8.40540003,5.17347400
8.40606670,3.44488200
8.40673337,3.44488200
8.40740004,0.00000000
8.40806671,0.00000000
8.40873339,0.00000000
8.40940006,0.00000000
8.41006673,1.72244100
8.41073340,1.72244100
8.41140007,-1.72244100
8.41206675,-1.72244100
8.41273342,3.44488200
8.41340009,0.00000000
8.41406676,-3.44488200
8.41473343,0.00000000
8.41540011,5.17347400
8.41606678,1.72244100
8.41673345,-1.72244100
8.41740012,0.00000000
8.41806679,5.17347400
8.41873347,8.61835600
8.41940014,0.00000000
8.42006681,1.72244100
8.42073348,0.00000000
8.42140015,-1.72244100
8.42206683,0.00000000
8.42273350,0.00000000
8.42340017,-1.72244100
8.42406684,1.72244100
8.42473351,0.00000000
8.42540019,5.17347400
8.42606686,5.17347400
8.42673353,1.72244100
8.42740020,-1.72244100
8.42806687,0.00000000
8.42873355,1.72244100
8.42940022,0.00000000
8.43006689,0.00000000
8.43073356,0.00000000
8.43140023,-3.44488200
8.43206690,0.00000000
8.43273358,-1.72244100
8.43340025,0.00000000
8.43406692,3.44488200
8.43473359,0.00000000
8.43540026,-1.72244100
8.43606694,1.72244100
8.43673361,3.44488200
8.43740028,-5.17347400
8.43806695,0.00000000
8.43873362,3.44488200
8.43940030,-3.44488200
8.44006697,3.44488200
8.44073364,0.00000000
8.44140031,-3.44488200
8.44206698,-5.17347400
8.44273366,0.00000000
8.44340033,1.72244100
8.44406700,6.89591500
8.44473367,1.72244100
8.44540034,1.72244100
8.44606702,0.00000000
8.44673369,-3.44488200
8.44740036,-1.72244100
8.44806703,-1.72244100
8.44873370,1.72244100
8.44940038,0.00000000
8.45006705,-1.72244100
8.45073372,1.72244100
8.45140039,-1.72244100
8.45206706,-1.72244100
8.45273374,-1.72244100
8.45340041,3.44488200
8.45406708,-1.72244100
8.45473375,0.00000000
8.45540042,-3.44488200
8.45606710,0.00000000
8.45673377,1.72244100
8.45740044,-1.72244100
8.45806711,-1.72244100
8.45873378,-1.72244100
8.45940046,1.72244100
8.46006713,-5.17347400
8.46073380,-3.44488200
8.46140047,1.72244100
8.46206714,-3.44488200
8.46273381,-3.44488200
8.46340049,-5.17347400
8.46406716,1.72244100
8.46473383,1.72244100
8.46540050,1.72244100
8.46606717,0.00000000
8.46673385,-1.72244100
8.46740052,-6.89591500
8.46806719,0.00000000
8.46873386,-3.44488200
8.46940053,0.00000000
8.47006721,-3.44488200
8.47073388,1.72244100
8.47140055,-3.44488200
8.47206722,1.72244100
8.47273389,0.00000000
8.47340057,-1.72244100
8.47406724,-6.89591500
8.47473391,-3.44488200
8.47540058,1.72244100
8.47606725,-1.72244100
8.47673393,-3.44488200
8.47740060,-1.72244100
8.47806727,-1.72244100
8.47873394,-1.72244100
8.47940061,1.72244100
8.48006729,-3.44488200
8.48073396,-1.72244100
8.48140063,0.00000000
8.48206730,-3.44488200
8.48273397,-1.72244100
8.48340065,-1.72244100
8.48406732,-1.72244100
8.48473399,0.00000000
8.48540066,-5.17347400
8.48606733,1.72244100
8.48673401,-3.44488200
8.48740068,-3.44488200
8.48806735,-3.44488200
8.48873402,-5.17347400
8.48940069,-6.89591500
8.49006737,-3.44488200
8.49073404,-3.44488200
8.49140071,-3.44488200
8.49206738,-5.17347400
8.49273405,-3.44488200
8.49340072,-5.17347400
8.49406740,1.72244100
8.49473407,-5.17347400
8.49540074,-5.17347400
8.49606741,0.00000000
8.49673408,-1.72244100
8.49740076,-3.44488200
8.49806743,-3.44488200
8.49873410,-1.72244100
8.49940077,-1.72244100
8.50006744,-5.17347400
8.50073412,0.00000000
8.50140079,-5.17347400
8.50206746,0.00000000
8.50273413,-1.72244100
8.50340080,-3.44488200
8.50406748,-6.89591500
8.50473415,-5.17347400
8.50540082,-1.72244100
8.50606749,-1.72244100
8.50673416,-5.17347400
8.50740084,-3.44488200
8.50806751,-5.17347400
8.50873418,-1.72244100
8.50940085,-5.17347400
8.51006752,-3.44488200
8.51073420,-6.89591500
8.51140087,-3.44488200
8.51206754,-3.44488200
8.51273421,-3.44488200
8.51340088,-6.89591500
8.51406756,-3.44488200
8.51473423,-5.17347400
8.51540090,-6.89591500
8.51606757,-6.89591500
8.51673424,-3.44488200
8.51740092,-6.89591500
8.51806759,1.72244100
8.51873426,0.00000000
8.51940093,-3.44488200
8.52006760,-5.17347400
8.52073428,-5.17347400
8.52140095,-5.17347400
8.52206762,-8.61835600
8.52273429,-1.72244100
8.52340096,-1.72244100
8.52406763,-5.17347400
8.52473431,-1.72244100
8.52540098,-6.89591500
8.52606765,-3.44488200
8.52673432,-8.61835600
8.52740099,-5.17347400
8.52806767,-3.44488200
8.52873434,-5.17347400
8.52940101,-5.17347400
8.53006768,-5.17347400
8.53073435,0.00000000
8.53140103,-6.89591500
8.53206770,-3.44488200
8.53273437,-3.44488200
8.53340104,-3.44488200
8.53406771,-3.44488200
8.53473439,-3.44488200
8.53540106,-3.44488200
8.53606773,-1.72244100
8.53673440,-5.17347400
8.53740107,0.00000000
8.53806775,0.00000000
8.53873442,0.00000000
8.53940109,-5.17347400
8.54006776,-3.44488200
8.54073443,-3.44488200
8.54140111,-3.44488200
8.54206778,-3.44488200
8.54273445,-1.72244100
8.54340112,-3.44488200
8.54406779,-3.44488200
8.54473447,1.72244100
8.54540114,0.00000000
8.54606781,0.00000000
8.54673448,0.00000000
8.54740115,-3.44488200
8.54806783,-3.44488200
8.54873450,-1.72244100
8.54940117,-5.17347400
8.55006784,-1.72244100
8.55073451,-5.17347400
8.55140119,-3.44488200
8.55206786,-3.44488200
8.55273453,-1.72244100
8.55340120,-1.72244100
8.55406787,-1.72244100
8.55473454,0.00000000
8.55540122,0.00000000
8.55606789,1.72244100
8.55673456,-3.44488200
8.55740123,-3.44488200
8.55806790,-3.44488200
8.55873458,-1.72244100
8.55940125,-5.17347400
8.56006792,0.00000000
8.56073459,-3.44488200
8.56140126,-5.17347400
8.56206794,-1.72244100
8.56273461,-5.17347400
8.56340128,-6.89591500
8.56406795,-1.72244100
8.56473462,1.72244100
8.56540130,0.00000000
8.56606797,-3.44488200
8.56673464,0.00000000
8.56740131,-3.44488200
8.56806798,-5.17347400
8.56873466,-6.89591500
8.56940133,-1.72244100
8.57006800,-1.72244100
8.57073467,-1.72244100
8.57140134,-3.44488200
8.57206802,0.00000000
8.57273469,0.00000000
8.57340136,0.00000000
8.57406803,0.00000000
8.57473470,-1.72244100
8.57540138,-1.72244100
8.57606805,0.00000000
8.57673472,1.72244100
8.57740139,1.72244100
8.57806806,1.72244100
8.57873474,-1.72244100
8.57940141,1.72244100
8.58006808,1.72244100
8.58073475,-5.17347400
8.58140142,1.72244100
8.58206810,1.72244100
8.58273477,-1.72244100
8.58340144,-1.72244100
8.58406811,-3.44488200
8.58473478,-1.72244100
8.58540145,1.72244100
8.58606813,0.00000000
8.58673480,-1.72244100
8.58740147,-3.44488200
8.58806814,0.00000000
8.58873481,-3.44488200
8.58940149,-1.72244100
8.59006816,-1.72244100
8.59073483,0.00000000
8.59140150,1.72244100
8.59206817,-1.72244100
8.59273485,0.00000000
8.59340152,-1.72244100
8.59406819,0.00000000
8.59473486,1.72244100
8.59540153,0.00000000
8.59606821,-3.44488200
8.59673488,1.72244100
8.59740155,-3.44488200
8.59806822,0.00000000
8.59873489,0.00000000
8.59940157,-5.17347400
8.60006824,-1.72244100
8.60073491,-5.17347400
8.60140158,-1.72244100
8.60206825,-3.44488200
8.60273493,0.00000000
8.60340160,0.00000000
8.60406827,3.44488200
8.60473494,1.72244100
8.60540161,3.44488200
8.60606829,-1.72244100
8.60673496,0.00000000
8.60740163,0.00000000
8.60806830,-1.72244100
8.60873497,-1.72244100
8.60940165,1.72244100
8.61006832,1.72244100
8.61073499,0.00000000
8.61140166,0.00000000
8.61206833,1.72244100
8.61273501,-1.72244100
8.61340168,0.00000000
8.61406835,1.72244100
8.61473502,-3.44488200
8.61540169,0.00000000
8.61606836,-3.44488200
8.61673504,-3.44488200
8.61740171,0.00000000
8.61806838,-1.72244100
8.61873505,-3.44488200
8.61940172,0.00000000
8.62006840,5.17347400
8.62073507,0.00000000
8.62140174,5.17347400
8.62206841,0.00000000
8.62273508,0.00000000
8.62340176,-3.44488200
8.62406843,1.72244100
8.62473510,3.44488200
8.62540177,0.00000000
8.62606844,3.44488200
8.62673512,0.00000000
8.62740179,-3.44488200
8.62806846,3.44488200
8.62873513,0.00000000
8.62940180,0.00000000
8.63006848,0.00000000
8.63073515,1.72244100
8.63140182,0.00000000
8.63206849,1.72244100
8.63273516,-3.44488200
8.63340184,1.72244100
8.63406851,3.44488200
8.63473518,3.44488200
8.63540185,3.44488200
8.63606852,3.44488200
8.63673520,3.44488200
8.63740187,0.00000000
8.63806854,1.72244100
8.63873521,3.44488200
8.63940188,-3.44488200
8.64006856,1.72244100
8.64073523,1.72244100
8.64140190,3.44488200
8.64206857,5.17347400
8.64273524,5.17347400
8.64340192,5.17347400
8.64406859,5.17347400
8.64473526,3.44488200
8.64540193,5.17347400
8.64606860,1.72244100
8.64673527,1.72244100
8.64740195,0.00000000
8.64806862,5.17347400
8.64873529,1.72244100
8.64940196,3.44488200
8.65006863,5.17347400
8.65073531,3.44488200
8.65140198,1.72244100
8.65206865,1.72244100
8.65273532,1.72244100
8.65340199,1.72244100
8.65406867,6.89591500
8.65473534,0.00000000
8.65540201,0.00000000
8.65606868,3.44488200
8.65673535,0.00000000
8.65740203,0.00000000
8.65806870,5.17347400
8.65873537,3.44488200
8.65940204,1.72244100
8.66006871,5.17347400
8.66073539,5.17347400
8.66140206,3.44488200
8.66206873,1.72244100
8.66273540,5.17347400
8.66340207,1.72244100
8.66406875,5.17347400
8.66473542,1.72244100
8.66540209,5.17347400
8.66606876,3.44488200
8.66673543,3.44488200
8.66740211,3.44488200
8.66806878,0.00000000
8.66873545,5.17347400
8.66940212,3.44488200
8.67006879,5.17347400
8.67073547,3.44488200
8.67140214,3.44488200
8.67206881,1.72244100
8.67273548,1.72244100
8.67340215,1.72244100
8.67406883,1.72244100
8.67473550,-1.72244100
8.67540217,6.89591500
8.67606884,8.61835600
8.67673551,5.17347400
8.67740218,1.72244100
8.67806886,3.44488200
8.67873553,8.61835600
8.67940220,6.89591500
8.68006887,3.44488200
8.68073554,6.89591500
8.68140222,3.44488200
8.68206889,0.00000000
8.68273556,3.44488200
8.68340223,1.72244100
8.68406890,6.89591500
8.68473558,3.44488200
8.68540225,3.44488200
8.68606892,1.72244100
8.68673559,5.17347400
8.68740226,1.72244100
8.68806894,6.89591500
8.68873561,5.17347400
8.68940228,0.00000000
8.69006895,8.61835600
8.69073562,3.44488200
8.69140230,5.17347400
8.69206897,5.17347400
8.69273564,6.89591500
8.69340231,5.17347400
8.69406898,5.17347400
8.69473566,1.72244100
8.69540233,8.61835600
8.69606900,0.00000000
8.69673567,6.89591500
8.69740234,3.44488200
8.69806902,5.17347400
8.69873569,3.44488200
8.69940236,8.61835600
8.70006903,3.44488200
8.70073570,3.44488200
8.70140238,5.17347400
8.70206905,1.72244100
8.70273572,5.17347400
8.70340239,1.72244100
8.70406906,1.72244100
8.70473574,3.44488200
8.70540241,1.72244100
8.70606908,5.17347400
8.70673575,3.44488200
8.70740242,6.89591500
8.70806909,1.72244100
8.70873577,0.00000000
8.70940244,5.17347400
8.71006911,1.72244100
8.71073578,-1.72244100
8.71140245,1.72244100
8.71206913,6.89591500
8.71273580,1.72244100
8.71340247,1.72244100
8.71406914,3.44488200
8.71473581,3.44488200
8.71540249,1.72244100
8.71606916,-1.72244100
8.71673583,1.72244100
8.71740250,5.17347400
8.71806917,6.89591500
8.71873585,3.44488200
8.71940252,1.72244100
8.72006919,-1.72244100
8.72073586,5.17347400
8.72140253,-1.72244100
8.72206921,-3.44488200
8.72273588,0.00000000
8.72340255,0.00000000
8.72406922,3.44488200
8.72473589,5.17347400
8.72540257,-1.72244100
8.72606924,3.44488200
8.72673591,3.44488200
8.72740258,0.00000000
8.72806925,5.17347400
8.72873593,-1.72244100
8.72940260,3.44488200
8.73006927,1.72244100
8.73073594,1.72244100
8.73140261,1.72244100
8.73206929,1.72244100
8.73273596,3.44488200
8.73340263,1.72244100
8.73406930,-1.72244100
8.73473597,0.00000000
8.73540265,3.44488200
8.73606932,0.00000000
8.73673599,0.00000000
8.73740266,3.44488200
8.73806933,1.72244100
8.73873600,1.72244100
8.73940268,0.00000000
8.74006935,0.00000000
8.74073602,0.00000000
8.74140269,1.72244100
8.74206936,-1.72244100
8.74273604,0.00000000
8.74340271,0.00000000
8.74406938,1.72244100
8.74473605,-1.72244100
8.74540272,0.00000000
8.74606940,0.00000000
8.74673607,0.00000000
8.74740274,0.00000000
8.74806941,1.72244100
8.74873608,-1.72244100
8.74940276,1.72244100
8.75006943,1.72244100
8.75073610,0.00000000
8.75140277,0.00000000
8.75206944,3.44488200
8.75273612,3.44488200
8.75340279,3.44488200
8.75406946,1.72244100
8.75473613,1.72244100
8.75540280,3.44488200
8.75606948,-1.72244100
8.75673615,0.00000000
8.75740282,3.44488200
8.75806949,1.72244100
8.75873616,0.00000000
8.75940284,1.72244100
8.76006951,-3.44488200
8.76073618,0.00000000
8.76140285,0.00000000
8.76206952,-1.72244100
8.76273620,-3.44488200
8.76340287,1.72244100
8.76406954,3.44488200
8.76473621,0.00000000
8.76540288,-1.72244100
8.76606956,-1.72244100
8.76673623,1.72244100
8.76740290,-1.72244100
8.76806957,0.00000000
8.76873624,-5.17347400
8.76940291,-1.72244100
8.77006959,0.00000000
8.77073626,0.00000000
8.77140293,0.00000000
8.77206960,0.00000000
8.77273627,6.89591500
8.77340295,-3.44488200
8.77406962,0.00000000
8.77473629,1.72244100
8.77540296,-3.44488200
8.77606963,-3.44488200
8.77673631,-3.44488200
8.77740298,0.00000000
8.77806965,-1.72244100
8.77873632,-3.44488200
8.77940299,3.44488200
8.78006967,1.72244100
8.78073634,0.00000000
8.78140301,-1.72244100
8.78206968,-1.72244100
8.78273635,0.00000000
8.78340303,1.72244100
8.78406970,-1.72244100
8.78473637,-1.72244100
8.78540304,-1.72244100
8.78606971,-1.72244100
8.78673639,1.72244100
8.78740306,0.00000000
8.78806973,0.00000000
8.78873640,-1.72244100
8.78940307,-3.44488200
8.79006975,-3.44488200
8.79073642,0.00000000
8.79140309,5.17347400
8.79206976,0.00000000
8.79273643,1.72244100
8.79340311,3.44488200
8.79406978,-3.44488200
8.79473645,-3.44488200
8.79540312,0.00000000
8.79606979,0.00000000
8.79673647,0.00000000
8.79740314,0.00000000
8.79806981,-1.72244100
8.79873648,-5.17347400
8.79940315,-3.44488200
8.80006982,-1.72244100
8.80073650,1.72244100
8.80140317,-3.44488200
8.80206984,-3.44488200
8.80273651,-1.72244100
