Time,Channel A
7.68131092,0.03454109
7.68151474,0.03454109
7.68171857,0.03454109
7.68192239,0.03454109
7.68212622,0.03454109
7.68233004,0.03454109
7.68253386,0.04318405
7.68273769,0.03454109
7.68294151,0.03454109
7.68314534,0.03454109
7.68334916,0.03454109
7.68355298,0.04318405
7.68375681,0.04318405
7.68396063,0.04318405
7.68416446,0.04318405
7.68436828,0.04318405
7.68457210,0.04318405
7.68477593,0.04318405
7.68497975,0.04318405
7.68518358,0.04318405
7.68538740,0.04318405
7.68559122,0.04318405
7.68579505,0.04318405
7.68599887,0.04318405
7.68620270,0.04318405
7.68640652,0.04318405
7.68661034,0.04318405
7.68681417,0.05182702
7.68701799,0.04318405
7.68722182,0.05182702
7.68742564,0.04318405
7.68762946,0.05182702
7.68783329,0.05182702
7.68803711,0.04318405
7.68824094,0.05182702
7.68844476,0.05182702
7.68864858,0.05182702
7.68885241,0.05182702
7.68905623,0.05182702
7.68926006,0.05182702
7.68946388,0.05182702
7.68966770,0.06046998
7.68987153,0.06046998
7.69007535,0.05182702
7.69027918,0.06046998
7.69048300,0.06046998
7.69068682,0.06046998
7.69089065,0.05182702
7.69109447,0.06046998
7.69129830,0.06046998
7.69150212,0.06046998
7.69170594,0.06046998
7.69190977,0.06046998
7.69211359,0.06046998
7.69231742,0.06046998
7.69252124,0.06046998
7.69272506,0.06046998
7.69292889,0.06046998
7.69313271,0.06046998
7.69333654,0.06046998
7.69354036,0.06046998
7.69374418,0.06046998
7.69394801,0.06046998
7.69415183,0.06046998
7.69435566,0.06046998
7.69455948,0.06908219
7.69476330,0.06908219
7.69496713,0.06908219
7.69517095,0.06908219
7.69537478,0.06908219
7.69557860,0.06908219
7.69578242,0.06908219
7.69598625,0.06908219
7.69619007,0.06908219
7.69639390,0.06908219
7.69659772,0.07772515
7.69680154,0.07772515
7.69700537,0.06908219
7.69720919,0.06908219
7.69741302,0.07772515
7.69761684,0.06908219
7.69782066,0.06908219
7.69802449,0.06908219
7.69822831,0.07772515
7.69843214,0.06908219
7.69863596,0.06908219
7.69883978,0.07772515
7.69904361,0.07772515
7.69924743,0.06908219
7.69945126,0.06908219
7.69965508,0.07772515
7.69985890,0.07772515
7.70006273,0.07772515
7.70026655,0.07772515
7.70047038,0.07772515
7.70067420,0.07772515
7.70087802,0.07772515
7.70108185,0.07772515
7.70128567,0.08636811
7.70148950,0.07772515
7.70169332,0.07772515
7.70189714,0.07772515
7.70210097,0.08636811
7.70230479,0.07772515
7.70250862,0.07772515
7.70271244,0.08636811
7.70291626,0.08636811
7.70312009,0.08636811
7.70332391,0.07772515
7.70352774,0.07772515
7.70373156,0.08636811
7.70393538,0.08636811
7.70413921,0.08636811
7.70434303,0.08636811
7.70454686,0.08636811
7.70475068,0.08636811
7.70495450,0.08636811
7.70515833,0.08636811
7.70536215,0.08636811
7.70556598,0.09501107
7.70576980,0.08636811
7.70597362,0.08636811
7.70617745,0.08636811
7.70638127,0.09501107
7.70658510,0.09501107
7.70678892,0.09501107
7.70699274,0.08636811
7.70719657,0.09501107
7.70740039,0.09501107
7.70760422,0.09501107
7.70780804,0.08636811
7.70801186,0.08636811
7.70821569,0.09501107
7.70841951,0.08636811
7.70862334,0.09501107
7.70882716,0.09501107
7.70903098,0.09501107
7.70923481,0.09501107
7.70943863,0.09501107
7.70964246,0.09501107
7.70984628,0.10365400
7.71005010,0.10365400
7.71025393,0.09501107
7.71045775,0.09501107
7.71066158,0.09501107
7.71086540,0.10365400
7.71106922,0.09501107
7.71127305,0.09501107
7.71147687,0.10365400
7.71168070,0.10365400
7.71188452,0.09501107
7.71208834,0.10365400
7.71229217,0.09501107
7.71249599,0.09501107
7.71269982,0.10365400
7.71290364,0.10365400
7.71310746,0.09501107
7.71331129,0.10365400
7.71351511,0.10365400
7.71371894,0.09501107
7.71392276,0.10365400
7.71412658,0.10365400
7.71433041,0.10365400
7.71453423,0.10365400
7.71473806,0.10365400
7.71494188,0.10365400
7.71514570,0.10365400
7.71534953,0.10365400
7.71555335,0.10365400
7.71575718,0.11229700
7.71596100,0.10365400
7.71616482,0.10365400
7.71636865,0.10365400
7.71657247,0.10365400
7.71677629,0.10365400
7.71698012,0.11229700
7.71718394,0.11229700
7.71738777,0.11229700
7.71759159,0.11229700
7.71779541,0.11229700
7.71799924,0.11229700
7.71820306,0.10365400
7.71840689,0.11229700
7.71861071,0.11229700
7.71881453,0.11229700
7.71901836,0.11229700
7.71922218,0.11229700
7.71942601,0.11229700
7.71962983,0.10365400
7.71983365,0.11229700
7.72003748,0.11229700
7.72024130,0.10365400
7.72044513,0.11229700
7.72064895,0.11229700
7.72085277,0.11229700
7.72105660,0.11229700
7.72126042,0.10365400
7.72146425,0.11229700
7.72166807,0.11229700
7.72187189,0.11229700
7.72207572,0.11229700
7.72227954,0.12094000
7.72248337,0.11229700
7.72268719,0.11229700
7.72289101,0.11229700
7.72309484,0.11229700
7.72329866,0.11229700
7.72350249,0.11229700
7.72370631,0.12094000
7.72391013,0.11229700
7.72411396,0.11229700
7.72431778,0.12094000
7.72452161,0.11229700
7.72472543,0.11229700
7.72492925,0.11229700
7.72513308,0.11229700
7.72533690,0.11229700
7.72554073,0.11229700
7.72574455,0.11229700
7.72594837,0.12094000
7.72615220,0.11229700
7.72635602,0.11229700
7.72655985,0.11229700
7.72676367,0.12094000
7.72696749,0.11229700
7.72717132,0.12094000
7.72737514,0.11229700
7.72757897,0.12094000
7.72778279,0.12094000
7.72798661,0.12094000
7.72819044,0.11229700
7.72839426,0.11229700
7.72859809,0.12094000
7.72880191,0.11229700
7.72900573,0.12094000
7.72920956,0.12094000
7.72941338,0.11229700
7.72961721,0.11229700
7.72982103,0.12094000
7.73002485,0.12094000
7.73022868,0.12094000
7.73043250,0.12094000
7.73063633,0.12094000
7.73084015,0.12094000
7.73104397,0.12094000
7.73124780,0.12094000
7.73145162,0.12094000
7.73165545,0.12094000
7.73185927,0.12094000
7.73206309,0.12094000
7.73226692,0.12094000
7.73247074,0.12094000
7.73267457,0.12094000
7.73287839,0.12094000
7.73308221,0.12094000
7.73328604,0.12094000
7.73348986,0.12094000
7.73369369,0.12094000
7.73389751,0.12094000
7.73410133,0.12094000
7.73430516,0.12094000
7.73450898,0.12094000
7.73471281,0.12094000
7.73491663,0.12094000
7.73512045,0.12094000
7.73532428,0.12094000
7.73552810,0.12094000
7.73573193,0.12094000
7.73593575,0.12094000
7.73613957,0.12094000
7.73634340,0.12094000
7.73654722,0.12094000
7.73675105,0.12955220
7.73695487,0.12094000
7.73715869,0.12094000
7.73736252,0.12094000
7.73756634,0.12094000
7.73777017,0.12094000
7.73797399,0.12094000
7.73817781,0.12094000
7.73838164,0.12094000
7.73858546,0.12094000
7.73878929,0.12094000
7.73899311,0.12955220
7.73919693,0.12094000
7.73940076,0.12094000
7.73960458,0.12094000
7.73980841,0.12094000
7.74001223,0.12094000
7.74021605,0.12955220
7.74041988,0.12094000
7.74062370,0.12094000
7.74082753,0.12094000
7.74103135,0.12955220
7.74123517,0.12094000
7.74143900,0.12094000
7.74164282,0.12094000
7.74184665,0.12094000
7.74205047,0.12094000
7.74225429,0.12094000
7.74245812,0.12094000
7.74266194,0.12094000
7.74286577,0.12094000
7.74306959,0.12094000
7.74327341,0.12094000
7.74347724,0.12955220
7.74368106,0.12094000
7.74388489,0.12955220
7.74408871,0.12094000
7.74429253,0.12094000
7.74449636,0.12094000
7.74470018,0.12094000
7.74490401,0.12094000
7.74510783,0.12094000
7.74531165,0.12094000
7.74551548,0.12094000
7.74571930,0.12094000
7.74592313,0.12094000
7.74612695,0.12094000
7.74633077,0.12094000
7.74653460,0.12094000
7.74673842,0.12094000
7.74694225,0.12094000
7.74714607,0.12094000
7.74734989,0.12094000
7.74755372,0.12955220
7.74775754,0.12094000
7.74796137,0.12094000
7.74816519,0.12955220
7.74836901,0.12094000
7.74857284,0.12094000
7.74877666,0.12094000
7.74898049,0.12094000
7.74918431,0.12094000
7.74938813,0.12094000
7.74959196,0.12094000
7.74979578,0.11229700
7.74999961,0.12094000
7.75020343,0.12094000
7.75040725,0.12955220
7.75061108,0.12094000
7.75081490,0.12955220
7.75101873,0.12094000
7.75122255,0.11229700
7.75142637,0.12094000
7.75163020,0.12094000
7.75183402,0.12094000
7.75203785,0.12094000
7.75224167,0.12094000
7.75244549,0.12094000
7.75264932,0.12094000
7.75285314,0.12094000
7.75305697,0.11229700
7.75326079,0.12094000
7.75346461,0.12094000
7.75366844,0.12094000
7.75387226,0.12094000
7.75407609,0.11229700
7.75427991,0.11229700
7.75448373,0.12094000
7.75468756,0.11229700
7.75489138,0.12094000
7.75509521,0.12094000
7.75529903,0.11229700
7.75550285,0.12094000
7.75570668,0.12094000
7.75591050,0.12094000
7.75611433,0.11229700
7.75631815,0.11229700
7.75652197,0.12094000
7.75672580,0.11229700
7.75692962,0.12094000
7.75713345,0.11229700
7.75733727,0.11229700
7.75754109,0.12094000
7.75774492,0.12094000
7.75794874,0.12094000
7.75815257,0.11229700
7.75835639,0.11229700
7.75856021,0.11229700
7.75876404,0.11229700
7.75896786,0.11229700
7.75917169,0.11229700
7.75937551,0.11229700
7.75957933,0.11229700
7.75978316,0.11229700
7.75998698,0.10365400
7.76019081,0.11229700
7.76039463,0.11229700
7.76059845,0.11229700
7.76080228,0.10365400
7.76100610,0.11229700
7.76120992,0.11229700
7.76141375,0.10365400
7.76161757,0.11229700
7.76182140,0.11229700
7.76202522,0.11229700
7.76222904,0.11229700
7.76243287,0.11229700
7.76263669,0.10365400
7.76284052,0.10365400
7.76304434,0.11229700
7.76324816,0.11229700
7.76345199,0.11229700
7.76365581,0.11229700
7.76385964,0.11229700
7.76406346,0.10365400
7.76426728,0.11229700
7.76447111,0.10365400
7.76467493,0.11229700
7.76487876,0.10365400
7.76508258,0.10365400
7.76528640,0.10365400
7.76549023,0.11229700
7.76569405,0.10365400
7.76589788,0.11229700
7.76610170,0.10365400
7.76630552,0.10365400
7.76650935,0.10365400
7.76671317,0.10365400
7.76691700,0.09501107
7.76712082,0.10365400
7.76732464,0.10365400
7.76752847,0.10365400
7.76773229,0.10365400
7.76793612,0.10365400
7.76813994,0.10365400
7.76834376,0.09501107
7.76854759,0.10365400
7.76875141,0.10365400
7.76895524,0.09501107
7.76915906,0.09501107
7.76936288,0.10365400
7.76956671,0.09501107
7.76977053,0.09501107
7.76997436,0.09501107
7.77017818,0.09501107
7.77038200,0.10365400
7.77058583,0.09501107
7.77078965,0.10365400
7.77099348,0.10365400
7.77119730,0.09501107
7.77140112,0.09501107
7.77160495,0.09501107
7.77180877,0.09501107
7.77201260,0.10365400
7.77221642,0.09501107
7.77242024,0.09501107
7.77262407,0.09501107
7.77282789,0.09501107
7.77303172,0.09501107
7.77323554,0.09501107
7.77343936,0.09501107
7.77364319,0.09501107
7.77384701,0.09501107
7.77405084,0.09501107
7.77425466,0.08636811
7.77445848,0.08636811
7.77466231,0.08636811
7.77486613,0.09501107
7.77506996,0.08636811
7.77527378,0.08636811
7.77547760,0.07772515
7.77568143,0.08636811
7.77588525,0.08636811
7.77608908,0.08636811
7.77629290,0.08636811
7.77649672,0.09501107
7.77670055,0.08636811
7.77690437,0.08636811
7.77710820,0.07772515
7.77731202,0.08636811
7.77751584,0.08636811
7.77771967,0.08636811
7.77792349,0.07772515
7.77812732,0.08636811
7.77833114,0.08636811
7.77853496,0.07772515
7.77873879,0.07772515
7.77894261,0.07772515
7.77914644,0.07772515
7.77935026,0.08636811
7.77955408,0.07772515
7.77975791,0.07772515
7.77996173,0.07772515
7.78016556,0.07772515
7.78036938,0.07772515
7.78057320,0.06908219
7.78077703,0.07772515
7.78098085,0.07772515
7.78118468,0.07772515
7.78138850,0.07772515
7.78159232,0.07772515
7.78179615,0.07772515
7.78199997,0.06908219
7.78220380,0.06908219
7.78240762,0.07772515
7.78261144,0.07772515
7.78281527,0.07772515
7.78301909,0.06908219
7.78322292,0.07772515
7.78342674,0.06908219
7.78363056,0.06908219
7.78383439,0.06908219
7.78403821,0.06908219
7.78424204,0.06908219
7.78444586,0.06908219
7.78464968,0.06908219
7.78485351,0.06908219
7.78505733,0.06908219
7.78526116,0.06908219
7.78546498,0.06908219
7.78566880,0.06908219
7.78587263,0.06908219
7.78607645,0.06046998
7.78628028,0.06046998
7.78648410,0.06908219
7.78668792,0.06046998
7.78689175,0.06046998
7.78709557,0.06908219
7.78729940,0.06046998
7.78750322,0.06046998
7.78770704,0.06908219
7.78791087,0.06046998
7.78811469,0.05182702
7.78831852,0.06046998
7.78852234,0.06046998
7.78872616,0.06046998
7.78892999,0.06046998
7.78913381,0.06046998
7.78933764,0.05182702
7.78954146,0.06046998
7.78974528,0.06046998
7.78994911,0.05182702
7.79015293,0.05182702
7.79035676,0.05182702
7.79056058,0.06046998
7.79076440,0.05182702
7.79096823,0.05182702
7.79117205,0.05182702
7.79137588,0.05182702
7.79157970,0.05182702
7.79178352,0.05182702
7.79198735,0.05182702
7.79219117,0.05182702
7.79239500,0.05182702
7.79259882,0.05182702
7.79280264,0.04318405
7.79300647,0.05182702
7.79321029,0.04318405
7.79341412,0.05182702
7.79361794,0.04318405
7.79382176,0.05182702
7.79402559,0.04318405
7.79422941,0.05182702
7.79443324,0.04318405
7.79463706,0.04318405
7.79484088,0.04318405
7.79504471,0.04318405
7.79524853,0.04318405
7.79545236,0.04318405
7.79565618,0.04318405
7.79586000,0.04318405
7.79606383,0.04318405
7.79626765,0.04318405
7.79647148,0.04318405
7.79667530,0.04318405
7.79687912,0.03454109
7.79708295,0.04318405
7.79728677,0.03454109
7.79749060,0.04318405
7.79769442,0.03454109
7.79789824,0.03454109
7.79810207,0.04318405
7.79830589,0.03454109
7.79850972,0.03454109
7.79871354,0.03454109
7.79891736,0.03454109
7.79912119,0.03454109
7.79932501,0.03454109
7.79952884,0.03454109
7.79973266,0.03454109
7.79993648,0.03454109
7.80014031,0.03454109
7.80034413,0.03454109
7.80054796,0.03454109
7.80075178,0.03454109
7.80095560,0.02589813
7.80115943,0.02589813
7.80136325,0.02589813
7.80156708,0.02589813
7.80177090,0.02589813
7.80197472,0.02589813
7.80217855,0.02589813
7.80238237,0.02589813
7.80258620,0.02589813
7.80279002,0.02589813
7.80299384,0.01725517
7.80319767,0.02589813
7.80340149,0.01725517
7.80360532,0.02589813
7.80380914,0.02589813
7.80401296,0.01725517
7.80421679,0.02589813
7.80442061,0.02589813
7.80462444,0.01725517
7.80482826,0.01725517
7.80503208,0.01725517
7.80523591,0.01725517
7.80543973,0.01725517
7.80564356,0.01725517
7.80584738,0.01725517
7.80605120,0.01725517
7.80625503,0.00861220
7.80645885,0.01725517
7.80666267,0.01725517
7.80686650,0.01725517
7.80707032,0.01725517
7.80727415,0.01725517
7.80747797,0.00861220
7.80768179,0.00861220
7.80788562,0.00861220
7.80808944,0.00861220
7.80829327,0.00861220
7.80849709,0.00861220
7.80870091,0.00861220
7.80890474,0.00861220
7.80910856,0.00861220
7.80931239,0.00861220
7.80951621,0.00861220
7.80972003,0.00861220
7.80992386,0.00861220
7.81012768,0.00861220
7.81033151,0.00000000
7.81053533,0.00000000
7.81073915,0.00000000
7.81094298,0.00861220
7.81114680,0.00000000
7.81135063,0.00000000
7.81155445,0.00000000
7.81175827,0.00000000
7.81196210,0.00000000
7.81216592,0.00861220
7.81236975,0.00000000
7.81257357,0.00000000
7.81277739,0.00000000
7.81298122,0.00000000
7.81318504,-0.00861220
7.81338887,0.00000000
7.81359269,-0.00861220
7.81379651,0.00000000
7.81400034,0.00000000
7.81420416,0.00000000
7.81440799,0.00000000
7.81461181,-0.00861220
7.81481563,-0.00861220
7.81501946,-0.00861220
7.81522328,-0.00861220
7.81542711,-0.00861220
7.81563093,-0.00861220
7.81583475,-0.00861220
7.81603858,-0.00861220
7.81624240,-0.00861220
7.81644623,-0.00861220
7.81665005,-0.01725517
7.81685387,-0.00861220
7.81705770,-0.00861220
7.81726152,-0.00861220
7.81746535,-0.00861220
7.81766917,-0.00861220
7.81787299,-0.00861220
7.81807682,-0.00861220
7.81828064,-0.01725517
7.81848447,-0.01725517
7.81868829,-0.01725517
7.81889211,-0.01725517
7.81909594,-0.01725517
7.81929976,-0.01725517
7.81950359,-0.01725517
7.81970741,-0.01725517
7.81991123,-0.01725517
7.82011506,-0.01725517
7.82031888,-0.02589813
7.82052271,-0.01725517
7.82072653,-0.01725517
7.82093035,-0.01725517
7.82113418,-0.02589813
7.82133800,-0.02589813
7.82154183,-0.02589813
7.82174565,-0.02589813
7.82194947,-0.02589813
7.82215330,-0.02589813
7.82235712,-0.02589813
7.82256095,-0.02589813
7.82276477,-0.02589813
7.82296859,-0.02589813
7.82317242,-0.02589813
7.82337624,-0.02589813
7.82358007,-0.02589813
7.82378389,-0.02589813
7.82398771,-0.02589813
7.82419154,-0.02589813
7.82439536,-0.02589813
7.82459919,-0.02589813
7.82480301,-0.03454109
7.82500683,-0.03454109
7.82521066,-0.03454109
7.82541448,-0.03454109
7.82561831,-0.03454109
7.82582213,-0.03454109
7.82602595,-0.03454109
7.82622978,-0.03454109
7.82643360,-0.03454109
7.82663743,-0.03454109
7.82684125,-0.03454109
7.82704507,-0.04318405
7.82724890,-0.04318405
7.82745272,-0.04318405
7.82765655,-0.04318405
7.82786037,-0.04318405
7.82806419,-0.04318405
7.82826802,-0.04318405
7.82847184,-0.04318405
7.82867567,-0.04318405
7.82887949,-0.04318405
7.82908331,-0.04318405
7.82928714,-0.05182702
7.82949096,-0.04318405
7.82969479,-0.04318405
7.82989861,-0.03454109
7.83010243,-0.04318405
7.83030626,-0.04318405
7.83051008,-0.04318405
7.83071391,-0.05182702
7.83091773,-0.04318405
7.83112155,-0.04318405
7.83132538,-0.04318405
7.83152920,-0.04318405
7.83173303,-0.04318405
7.83193685,-0.04318405
7.83214067,-0.04318405
7.83234450,-0.05182702
7.83254832,-0.04318405
7.83275215,-0.05182702
7.83295597,-0.05182702
7.83315979,-0.05182702
7.83336362,-0.05182702
7.83356744,-0.05182702
7.83377127,-0.05182702
7.83397509,-0.05182702
7.83417891,-0.05182702
7.83438274,-0.05182702
7.83458656,-0.05182702
7.83479039,-0.05182702
7.83499421,-0.06046998
7.83519803,-0.06046998
7.83540186,-0.05182702
7.83560568,-0.05182702
7.83580951,-0.06046998
7.83601333,-0.06046998
7.83621715,-0.06046998
7.83642098,-0.06046998
7.83662480,-0.06046998
7.83682863,-0.06046998
7.83703245,-0.06046998
7.83723627,-0.06046998
7.83744010,-0.06046998
7.83764392,-0.06046998
7.83784775,-0.06046998
7.83805157,-0.06046998
7.83825539,-0.06046998
7.83845922,-0.06908219
7.83866304,-0.06046998
7.83886687,-0.06908219
7.83907069,-0.06908219
7.83927451,-0.06908219
7.83947834,-0.06908219
7.83968216,-0.06046998
7.83988599,-0.06908219
7.84008981,-0.06908219
7.84029363,-0.06908219
7.84049746,-0.06908219
7.84070128,-0.06908219
7.84090511,-0.06908219
7.84110893,-0.06908219
7.84131275,-0.06908219
7.84151658,-0.07772515
7.84172040,-0.06908219
7.84192423,-0.06908219
7.84212805,-0.06908219
7.84233187,-0.06908219
7.84253570,-0.07772515
7.84273952,-0.06908219
7.84294335,-0.06908219
7.84314717,-0.06908219
7.84335099,-0.06908219
7.84355482,-0.07772515
7.84375864,-0.07772515
7.84396247,-0.07772515
7.84416629,-0.07772515
7.84437011,-0.07772515
7.84457394,-0.07772515
7.84477776,-0.07772515
7.84498159,-0.07772515
7.84518541,-0.07772515
7.84538923,-0.08636811
7.84559306,-0.07772515
7.84579688,-0.07772515
7.84600071,-0.08636811
7.84620453,-0.07772515
7.84640835,-0.07772515
7.84661218,-0.08636811
