Time,Channel A
8.79406978,20.69390000
8.79473645,18.97145000
8.79540312,20.69390000
8.79606979,13.79798000
8.79673647,18.97145000
8.79740314,18.97145000
8.79806981,20.69390000
8.79873648,18.97145000
8.79940315,18.97145000
8.80006982,20.69390000
8.80073650,18.97145000
8.80140317,22.42249000
8.80206984,18.97145000
8.80273651,18.97145000
8.80340318,27.59596000
8.80406986,24.14493000
8.80473653,25.86737000
8.80540320,18.97145000
8.80606987,20.69390000
8.80673654,22.42249000
8.80740322,18.97145000
8.80806989,22.42249000
8.80873656,22.42249000
8.80940323,22.42249000
8.81006990,24.14493000
8.81073658,20.69390000
8.81140325,22.42249000
8.81206992,17.24286000
8.81273659,24.14493000
8.81340326,18.97145000
8.81406994,17.24286000
8.81473661,22.42249000
8.81540328,18.97145000
8.81606995,18.97145000
8.81673662,22.42249000
8.81740330,22.42249000
8.81806997,20.69390000
8.81873664,20.69390000
8.81940331,22.42249000
8.82006998,22.42249000
8.82073666,22.42249000
8.82140333,22.42249000
8.82207000,22.42249000
8.82273667,20.69390000
8.82340334,24.14493000
8.82407002,20.69390000
8.82473669,22.42249000
8.82540336,22.42249000
8.82607003,15.52042000
8.82673670,20.69390000
8.82740338,17.24286000
8.82807005,17.24286000
8.82873672,22.42249000
8.82940339,20.69390000
8.83007006,17.24286000
8.83073673,17.24286000
8.83140341,20.69390000
8.83207008,18.97145000
8.83273675,15.52042000
8.83340342,17.24286000
8.83407009,15.52042000
8.83473677,18.97145000
8.83540344,15.52042000
8.83607011,13.79798000
8.83673678,10.34695000
8.83740345,12.06939000
8.83807013,15.52042000
8.83873680,15.52042000
8.83940347,13.79798000
8.84007014,12.06939000
8.84073681,12.06939000
8.84140349,13.79798000
8.84207016,12.06939000
8.84273683,17.24286000
8.84340350,13.79798000
8.84407017,13.79798000
8.84473685,8.61835600
8.84540352,10.34695000
8.84607019,10.34695000
8.84673686,12.06939000
8.84740353,10.34695000
8.84807021,10.34695000
8.84873688,6.89591500
8.84940355,10.34695000
8.85007022,5.17347400
8.85073689,6.89591500
8.85140357,3.44488200
8.85207024,3.44488200
8.85273691,1.72244100
8.85340358,-1.72244100
8.85407025,0.00000000
8.85473693,0.00000000
8.85540360,0.00000000
8.85607027,-1.72244100
8.85673694,1.72244100
8.85740361,0.00000000
8.85807029,3.44488200
8.85873696,1.72244100
8.85940363,-1.72244100
8.86007030,-3.44488200
8.86073697,-8.61835600
8.86140364,-5.17347400
8.86207032,-3.44488200
8.86273699,-6.89591500
8.86340366,-3.44488200
8.86407033,-6.89591500
8.86473700,-3.44488200
8.86540368,-6.89591500
8.86607035,-10.34695000
8.86673702,-6.89591500
8.86740369,-8.61835600
8.86807036,-10.34695000
8.86873704,-8.61835600
8.86940371,-6.89591500
8.87007038,-6.89591500
8.87073705,-13.79798000
8.87140372,-15.52042000
8.87207040,-12.06939000
8.87273707,-13.79798000
8.87340374,-15.52042000
8.87407041,-12.06939000
8.87473708,-13.79798000
8.87540376,-17.24286000
8.87607043,-15.52042000
8.87673710,-17.24286000
8.87740377,-17.24286000
8.87807044,-17.24286000
8.87873712,-17.24286000
8.87940379,-22.42249000
8.88007046,-17.24286000
8.88073713,-20.69390000
8.88140380,-17.24286000
8.88207048,-15.52042000
8.88273715,-18.97145000
8.88340382,-15.52042000
8.88407049,-17.24286000
8.88473716,-18.97145000
8.88540384,-18.97145000
8.88607051,-18.97145000
8.88673718,-24.14493000
8.88740385,-20.69390000
8.88807052,-22.42249000
8.88873719,-22.42249000
8.88940387,-22.42249000
8.89007054,-22.42249000
8.89073721,-20.69390000
8.89140388,-22.42249000
8.89207055,-18.97145000
8.89273723,-24.14493000
8.89340390,-20.69390000
8.89407057,-22.42249000
8.89473724,-18.97145000
8.89540391,-20.69390000
8.89607059,-22.42249000
8.89673726,-22.42249000
8.89740393,-22.42249000
8.89807060,-20.69390000
8.89873727,-25.86737000
8.89940395,-20.69390000
8.90007062,-24.14493000
8.90073729,-18.97145000
8.90140396,-22.42249000
8.90207063,-22.42249000
8.90273731,-20.69390000
8.90340398,-20.69390000
8.90407065,-20.69390000
8.90473732,-18.97145000
8.90540399,-20.69390000
8.90607067,-22.42249000
8.90673734,-24.14493000
8.90740401,-24.14493000
8.90807068,-27.59596000
8.90873735,-20.69390000
8.90940403,-22.42249000
8.91007070,-20.69390000
8.91073737,-22.42249000
8.91140404,-22.42249000
8.91207071,-25.86737000
8.91273739,-24.14493000
8.91340406,-22.42249000
8.91407073,-22.42249000
8.91473740,-17.24286000
8.91540407,-17.24286000
8.91607075,-22.42249000
8.91673742,-18.97145000
8.91740409,-20.69390000
8.91807076,-20.69390000
8.91873743,-18.97145000
8.91940410,-22.42249000
8.92007078,-15.52042000
8.92073745,-18.97145000
8.92140412,-15.52042000
8.92207079,-13.79798000
8.92273746,-18.97145000
8.92340414,-18.97145000
8.92407081,-15.52042000
8.92473748,-17.24286000
8.92540415,-15.52042000
8.92607082,-13.79798000
8.92673750,-17.24286000
8.92740417,-18.97145000
8.92807084,-18.97145000
8.92873751,-15.52042000
8.92940418,-13.79798000
8.93007086,-15.52042000
8.93073753,-13.79798000
8.93140420,-15.52042000
8.93207087,-10.34695000
8.93273754,-13.79798000
8.93340422,-12.06939000
8.93407089,-10.34695000
8.93473756,-10.34695000
8.93540423,-10.34695000
8.93607090,-8.61835600
8.93673758,-8.61835600
8.93740425,-8.61835600
8.93807092,-8.61835600
8.93873759,-6.89591500
8.93940426,-10.34695000
8.94007094,-8.61835600
8.94073761,-3.44488200
8.94140428,-5.17347400
8.94207095,1.72244100
8.94273762,-3.44488200
8.94340430,-3.44488200
8.94407097,-5.17347400
8.94473764,-1.72244100
8.94540431,-5.17347400
8.94607098,1.72244100
8.94673766,-3.44488200
8.94740433,1.72244100
8.94807100,1.72244100
8.94873767,3.44488200
8.94940434,1.72244100
8.95007101,-1.72244100
8.95073769,3.44488200
8.95140436,1.72244100
8.95207103,1.72244100
8.95273770,1.72244100
8.95340437,1.72244100
8.95407105,8.61835600
8.95473772,5.17347400
8.95540439,6.89591500
8.95607106,3.44488200
8.95673773,8.61835600
8.95740441,3.44488200
8.95807108,8.61835600
8.95873775,10.34695000
8.95940442,13.79798000
8.96007109,8.61835600
8.96073777,12.06939000
8.96140444,12.06939000
8.96207111,6.89591500
8.96273778,15.52042000
8.96340445,12.06939000
8.96407113,12.06939000
8.96473780,12.06939000
8.96540447,13.79798000
8.96607114,15.52042000
8.96673781,13.79798000
8.96740449,18.97145000
8.96807116,15.52042000
8.96873783,17.24286000
8.96940450,18.97145000
8.97007117,15.52042000
8.97073785,18.97145000
8.97140452,15.52042000
8.97207119,17.24286000
8.97273786,18.97145000
8.97340453,17.24286000
8.97407121,15.52042000
8.97473788,17.24286000
8.97540455,17.24286000
8.97607122,18.97145000
8.97673789,18.97145000
8.97740457,18.97145000
8.97807124,22.42249000
8.97873791,18.97145000
8.97940458,20.69390000
8.98007125,17.24286000
8.98073792,18.97145000
8.98140460,18.97145000
8.98207127,22.42249000
8.98273794,22.42249000
8.98340461,22.42249000
8.98407128,20.69390000
8.98473796,17.24286000
8.98540463,24.14493000
8.98607130,18.97145000
8.98673797,20.69390000
8.98740464,24.14493000
8.98807132,22.42249000
8.98873799,18.97145000
8.98940466,24.14493000
8.99007133,25.86737000
8.99073800,17.24286000
8.99140468,22.42249000
8.99207135,22.42249000
8.99273802,22.42249000
8.99340469,22.42249000
8.99407136,25.86737000
8.99473804,20.69390000
8.99540471,25.86737000
8.99607138,22.42249000
8.99673805,22.42249000
8.99740472,24.14493000
8.99807140,22.42249000
8.99873807,20.69390000
8.99940474,24.14493000
9.00007141,22.42249000
9.00073808,18.97145000
9.00140476,20.69390000
9.00207143,24.14493000
9.00273810,17.24286000
9.00340477,22.42249000
9.00407144,22.42249000
9.00473812,24.14493000
9.00540479,22.42249000
9.00607146,20.69390000
9.00673813,17.24286000
9.00740480,20.69390000
9.00807148,17.24286000
9.00873815,18.97145000
9.00940482,22.42249000
9.01007149,20.69390000
9.01073816,17.24286000
9.01140483,17.24286000
9.01207151,18.97145000
9.01273818,17.24286000
9.01340485,15.52042000
9.01407152,15.52042000
9.01473819,22.42249000
9.01540487,15.52042000
9.01607154,12.06939000
9.01673821,17.24286000
9.01740488,13.79798000
9.01807155,10.34695000
9.01873823,15.52042000
9.01940490,10.34695000
9.02007157,12.06939000
9.02073824,13.79798000
9.02140491,13.79798000
9.02207159,13.79798000
9.02273826,12.06939000
9.02340493,12.06939000
9.02407160,13.79798000
9.02473827,10.34695000
9.02540495,15.52042000
9.02607162,6.89591500
9.02673829,10.34695000
9.02740496,10.34695000
9.02807163,8.61835600
9.02873831,12.06939000
9.02940498,6.89591500
9.03007165,8.61835600
9.03073832,6.89591500
9.03140499,5.17347400
9.03207167,1.72244100
9.03273834,1.72244100
9.03340501,3.44488200
9.03407168,5.17347400
9.03473835,-1.72244100
9.03540503,3.44488200
9.03607170,-1.72244100
9.03673837,-3.44488200
9.03740504,-6.89591500
9.03807171,0.00000000
9.03873839,-3.44488200
9.03940506,-1.72244100
9.04007173,-3.44488200
9.04073840,-5.17347400
9.04140507,-1.72244100
9.04207174,0.00000000
9.04273842,-3.44488200
9.04340509,-3.44488200
9.04407176,-1.72244100
9.04473843,-3.44488200
9.04540510,-5.17347400
9.04607178,-5.17347400
9.04673845,-5.17347400
9.04740512,-6.89591500
9.04807179,-10.34695000
9.04873846,-8.61835600
9.04940514,-5.17347400
9.05007181,-6.89591500
9.05073848,-6.89591500
9.05140515,-12.06939000
9.05207182,-10.34695000
9.05273850,-13.79798000
9.05340517,-15.52042000
9.05407184,-8.61835600
9.05473851,-12.06939000
9.05540518,-17.24286000
9.05607186,-12.06939000
9.05673853,-13.79798000
9.05740520,-15.52042000
9.05807187,-17.24286000
9.05873854,-13.79798000
9.05940522,-20.69390000
9.06007189,-13.79798000
9.06073856,-15.52042000
9.06140523,-17.24286000
9.06207190,-15.52042000
9.06273858,-15.52042000
9.06340525,-13.79798000
9.06407192,-17.24286000
9.06473859,-18.97145000
9.06540526,-18.97145000
9.06607194,-13.79798000
9.06673861,-22.42249000
9.06740528,-20.69390000
9.06807195,-17.24286000
9.06873862,-22.42249000
9.06940530,-20.69390000
9.07007197,-17.24286000
9.07073864,-18.97145000
9.07140531,-22.42249000
9.07207198,-24.14493000
9.07273865,-18.97145000
9.07340533,-22.42249000
9.07407200,-24.14493000
9.07473867,-22.42249000
9.07540534,-18.97145000
9.07607201,-22.42249000
9.07673869,-22.42249000
9.07740536,-22.42249000
9.07807203,-22.42249000
9.07873870,-22.42249000
9.07940537,-22.42249000
9.08007205,-24.14493000
9.08073872,-27.59596000
9.08140539,-25.86737000
9.08207206,-29.31840000
9.08273873,-24.14493000
9.08340541,-24.14493000
9.08407208,-22.42249000
9.08473875,-27.59596000
9.08540542,-22.42249000
9.08607209,-20.69390000
9.08673877,-24.14493000
9.08740544,-20.69390000
9.08807211,-20.69390000
9.08873878,-25.86737000
9.08940545,-20.69390000
9.09007213,-24.14493000
9.09073880,-25.86737000
9.09140547,-20.69390000
9.09207214,-24.14493000
9.09273881,-22.42249000
9.09340549,-20.69390000
9.09407216,-18.97145000
9.09473883,-24.14493000
9.09540550,-22.42249000
9.09607217,-24.14493000
9.09673885,-20.69390000
9.09740552,-22.42249000
9.09807219,-18.97145000
9.09873886,-20.69390000
9.09940553,-20.69390000
9.10007221,-22.42249000
9.10073888,-17.24286000
9.10140555,-20.69390000
9.10207222,-20.69390000
9.10273889,-18.97145000
9.10340556,-22.42249000
9.10407224,-17.24286000
9.10473891,-17.24286000
9.10540558,-18.97145000
9.10607225,-15.52042000
9.10673892,-17.24286000
9.10740560,-18.97145000
9.10807227,-13.79798000
9.10873894,-17.24286000
9.10940561,-15.52042000
9.11007228,-12.06939000
9.11073896,-13.79798000
9.11140563,-15.52042000
9.11207230,-13.79798000
9.11273897,-17.24286000
9.11340564,-10.34695000
9.11407232,-17.24286000
9.11473899,-12.06939000
9.11540566,-10.34695000
9.11607233,-12.06939000
9.11673900,-8.61835600
9.11740568,-12.06939000
9.11807235,-5.17347400
9.11873902,-12.06939000
9.11940569,-12.06939000
9.12007236,-8.61835600
9.12073904,-5.17347400
9.12140571,-6.89591500
9.12207238,-8.61835600
9.12273905,-5.17347400
9.12340572,-5.17347400
9.12407240,-6.89591500
9.12473907,-1.72244100
9.12540574,-5.17347400
9.12607241,-1.72244100
9.12673908,1.72244100
9.12740576,0.00000000
9.12807243,-1.72244100
9.12873910,0.00000000
9.12940577,0.00000000
9.13007244,1.72244100
9.13073912,-1.72244100
9.13140579,3.44488200
9.13207246,1.72244100
9.13273913,0.00000000
9.13340580,5.17347400
9.13407247,1.72244100
9.13473915,-1.72244100
9.13540582,5.17347400
9.13607249,8.61835600
9.13673916,1.72244100
9.13740583,10.34695000
9.13807251,6.89591500
9.13873918,10.34695000
9.13940585,8.61835600
9.14007252,6.89591500
9.14073919,5.17347400
9.14140587,10.34695000
9.14207254,6.89591500
9.14273921,12.06939000
9.14340588,12.06939000
9.14407255,10.34695000
9.14473923,10.34695000
9.14540590,10.34695000
9.14607257,12.06939000
9.14673924,6.89591500
9.14740591,12.06939000
9.14807259,15.52042000
9.14873926,13.79798000
9.14940593,17.24286000
9.15007260,18.97145000
9.15073927,17.24286000
9.15140595,17.24286000
9.15207262,15.52042000
9.15273929,12.06939000
9.15340596,15.52042000
9.15407263,18.97145000
9.15473931,17.24286000
9.15540598,15.52042000
9.15607265,18.97145000
9.15673932,18.97145000
9.15740599,17.24286000
9.15807267,18.97145000
9.15873934,24.14493000
9.15940601,17.24286000
9.16007268,20.69390000
9.16073935,22.42249000
9.16140603,20.69390000
9.16207270,22.42249000
9.16273937,24.14493000
9.16340604,22.42249000
9.16407271,24.14493000
9.16473938,24.14493000
9.16540606,20.69390000
9.16607273,20.69390000
9.16673940,22.42249000
9.16740607,20.69390000
9.16807274,24.14493000
9.16873942,22.42249000
9.16940609,25.86737000
9.17007276,24.14493000
9.17073943,25.86737000
9.17140610,22.42249000
9.17207278,22.42249000
9.17273945,20.69390000
9.17340612,18.97145000
9.17407279,24.14493000
9.17473946,20.69390000
9.17540614,22.42249000
9.17607281,18.97145000
9.17673948,20.69390000
9.17740615,18.97145000
9.17807282,20.69390000
9.17873950,20.69390000
9.17940617,24.14493000
9.18007284,22.42249000
9.18073951,24.14493000
9.18140618,22.42249000
9.18207286,22.42249000
9.18273953,22.42249000
9.18340620,20.69390000
9.18407287,24.14493000
9.18473954,22.42249000
9.18540622,17.24286000
9.18607289,20.69390000
9.18673956,20.69390000
9.18740623,22.42249000
9.18807290,20.69390000
9.18873958,18.97145000
9.18940625,20.69390000
9.19007292,17.24286000
9.19073959,20.69390000
9.19140626,17.24286000
9.19207294,15.52042000
9.19273961,17.24286000
9.19340628,20.69390000
9.19407295,15.52042000
9.19473962,17.24286000
9.19540629,13.79798000
9.19607297,18.97145000
9.19673964,20.69390000
9.19740631,17.24286000
9.19807298,15.52042000
9.19873965,17.24286000
9.19940633,12.06939000
9.20007300,15.52042000
9.20073967,13.79798000
9.20140634,15.52042000
9.20207301,10.34695000
9.20273969,12.06939000
9.20340636,10.34695000
9.20407303,13.79798000
9.20473970,13.79798000
9.20540637,10.34695000
9.20607305,12.06939000
9.20673972,12.06939000
9.20740639,12.06939000
9.20807306,13.79798000
9.20873973,10.34695000
9.20940641,6.89591500
9.21007308,8.61835600
9.21073975,6.89591500
9.21140642,10.34695000
9.21207309,8.61835600
9.21273977,0.00000000
9.21340644,3.44488200
9.21407311,0.00000000
9.21473978,1.72244100
9.21540645,3.44488200
9.21607313,3.44488200
9.21673980,3.44488200
9.21740647,1.72244100
9.21807314,1.72244100
9.21873981,-1.72244100
9.21940649,-1.72244100
9.22007316,0.00000000
9.22073983,-5.17347400
9.22140650,-5.17347400
9.22207317,-3.44488200
9.22273985,-1.72244100
9.22340652,-1.72244100
9.22407319,0.00000000
9.22473986,-6.89591500
9.22540653,-1.72244100
9.22607320,-8.61835600
9.22673988,-6.89591500
9.22740655,-5.17347400
9.22807322,-1.72244100
9.22873989,-6.89591500
9.22940656,-10.34695000
9.23007324,-8.61835600
9.23073991,-10.34695000
9.23140658,-8.61835600
9.23207325,-6.89591500
9.23273992,-12.06939000
9.23340660,-12.06939000
9.23407327,-12.06939000
9.23473994,-13.79798000
9.23540661,-10.34695000
9.23607328,-12.06939000
9.23673996,-13.79798000
9.23740663,-12.06939000
9.23807330,-12.06939000
9.23873997,-15.52042000
9.23940664,-15.52042000
9.24007332,-13.79798000
9.24073999,-13.79798000
9.24140666,-15.52042000
9.24207333,-15.52042000
9.24274000,-17.24286000
9.24340668,-13.79798000
9.24407335,-15.52042000
9.24474002,-17.24286000
9.24540669,-18.97145000
9.24607336,-18.97145000
9.24674004,-17.24286000
9.24740671,-20.69390000
9.24807338,-18.97145000
9.24874005,-17.24286000
9.24940672,-15.52042000
9.25007340,-17.24286000
9.25074007,-20.69390000
9.25140674,-18.97145000
9.25207341,-20.69390000
9.25274008,-20.69390000
9.25340676,-24.14493000
9.25407343,-24.14493000
9.25474010,-25.86737000
9.25540677,-25.86737000
9.25607344,-18.97145000
9.25674011,-20.69390000
9.25740679,-22.42249000
9.25807346,-22.42249000
9.25874013,-25.86737000
9.25940680,-24.14493000
9.26007347,-27.59596000
9.26074015,-22.42249000
9.26140682,-24.14493000
9.26207349,-22.42249000
9.26274016,-22.42249000
9.26340683,-24.14493000
9.26407351,-20.69390000
9.26474018,-22.42249000
9.26540685,-24.14493000
9.26607352,-25.86737000
9.26674019,-25.86737000
9.26740687,-22.42249000
9.26807354,-20.69390000
9.26874021,-20.69390000
9.26940688,-20.69390000
9.27007355,-18.97145000
9.27074023,-22.42249000
9.27140690,-22.42249000
9.27207357,-25.86737000
9.27274024,-24.14493000
9.27340691,-25.86737000
9.27407359,-27.59596000
9.27474026,-22.42249000
9.27540693,-22.42249000
9.27607360,-20.69390000
9.27674027,-22.42249000
9.27740695,-17.24286000
9.27807362,-24.14493000
9.27874029,-22.42249000
9.27940696,-24.14493000
9.28007363,-18.97145000
9.28074031,-15.52042000
9.28140698,-22.42249000
9.28207365,-22.42249000
9.28274032,-18.97145000
9.28340699,-18.97145000
9.28407367,-17.24286000
