Time,Channel A
8.42473351,1.72244100
8.42540019,0.00000000
8.42606686,1.72244100
8.42673353,0.00000000
8.42740020,-3.44488200
8.42806687,-1.72244100
8.42873355,1.72244100
8.42940022,-1.72244100
8.43006689,-5.17347400
8.43073356,1.72244100
8.43140023,0.00000000
8.43206690,-3.44488200
8.43273358,3.44488200
8.43340025,0.00000000
8.43406692,0.00000000
8.43473359,1.72244100
8.43540026,0.00000000
8.43606694,1.72244100
8.43673361,1.72244100
8.43740028,3.44488200
8.43806695,1.72244100
8.43873362,1.72244100
8.43940030,0.00000000
8.44006697,-3.44488200
8.44073364,0.00000000
8.44140031,-1.72244100
8.44206698,0.00000000
8.44273366,-1.72244100
8.44340033,-1.72244100
8.44406700,0.00000000
8.44473367,0.00000000
8.44540034,1.72244100
8.44606702,5.17347400
8.44673369,-3.44488200
8.44740036,3.44488200
8.44806703,1.72244100
8.44873370,0.00000000
8.44940038,-1.72244100
8.45006705,1.72244100
8.45073372,3.44488200
8.45140039,0.00000000
8.45206706,0.00000000
8.45273374,0.00000000
8.45340041,0.00000000
8.45406708,0.00000000
8.45473375,0.00000000
8.45540042,0.00000000
8.45606710,3.44488200
8.45673377,1.72244100
8.45740044,1.72244100
8.45806711,3.44488200
8.45873378,0.00000000
8.45940046,1.72244100
8.46006713,1.72244100
8.46073380,0.00000000
8.46140047,5.17347400
8.46206714,-3.44488200
8.46273381,3.44488200
8.46340049,3.44488200
8.46406716,1.72244100
8.46473383,5.17347400
8.46540050,0.00000000
8.46606717,1.72244100
8.46673385,0.00000000
8.46740052,1.72244100
8.46806719,0.00000000
8.46873386,1.72244100
8.46940053,1.72244100
8.47006721,1.72244100
8.47073388,1.72244100
8.47140055,3.44488200
8.47206722,0.00000000
8.47273389,3.44488200
8.47340057,0.00000000
8.47406724,5.17347400
8.47473391,5.17347400
8.47540058,1.72244100
8.47606725,6.89591500
8.47673393,3.44488200
8.47740060,5.17347400
8.47806727,1.72244100
8.47873394,3.44488200
8.47940061,1.72244100
8.48006729,3.44488200
8.48073396,3.44488200
8.48140063,3.44488200
8.48206730,0.00000000
8.48273397,5.17347400
8.48340065,1.72244100
8.48406732,5.17347400
8.48473399,0.00000000
8.48540066,1.72244100
8.48606733,1.72244100
8.48673401,5.17347400
8.48740068,3.44488200
8.48806735,0.00000000
8.48873402,8.61835600
8.48940069,1.72244100
8.49006737,6.89591500
8.49073404,-1.72244100
8.49140071,-1.72244100
8.49206738,6.89591500
8.49273405,-1.72244100
8.49340072,5.17347400
8.49406740,5.17347400
8.49473407,1.72244100
8.49540074,6.89591500
8.49606741,1.72244100
8.49673408,3.44488200
8.49740076,1.72244100
8.49806743,5.17347400
8.49873410,5.17347400
8.49940077,1.72244100
8.50006744,5.17347400
8.50073412,5.17347400
8.50140079,5.17347400
8.50206746,8.61835600
8.50273413,5.17347400
8.50340080,3.44488200
8.50406748,3.44488200
8.50473415,5.17347400
8.50540082,5.17347400
8.50606749,0.00000000
8.50673416,3.44488200
8.50740084,6.89591500
8.50806751,0.00000000
8.50873418,3.44488200
8.50940085,1.72244100
8.51006752,-1.72244100
8.51073420,3.44488200
8.51140087,6.89591500
8.51206754,5.17347400
8.51273421,3.44488200
8.51340088,3.44488200
8.51406756,1.72244100
8.51473423,3.44488200
8.51540090,6.89591500
8.51606757,8.61835600
8.51673424,3.44488200
8.51740092,5.17347400
8.51806759,3.44488200
8.51873426,3.44488200
8.51940093,1.72244100
8.52006760,5.17347400
8.52073428,1.72244100
8.52140095,1.72244100
8.52206762,3.44488200
8.52273429,0.00000000
8.52340096,3.44488200
8.52406763,5.17347400
8.52473431,3.44488200
8.52540098,5.17347400
8.52606765,1.72244100
8.52673432,3.44488200
8.52740099,3.44488200
8.52806767,1.72244100
8.52873434,1.72244100
8.52940101,1.72244100
8.53006768,6.89591500
8.53073435,3.44488200
8.53140103,5.17347400
8.53206770,1.72244100
8.53273437,3.44488200
8.53340104,6.89591500
8.53406771,1.72244100
8.53473439,0.00000000
8.53540106,3.44488200
8.53606773,3.44488200
8.53673440,0.00000000
8.53740107,0.00000000
8.53806775,3.44488200
8.53873442,5.17347400
8.53940109,3.44488200
8.54006776,5.17347400
8.54073443,3.44488200
8.54140111,-5.17347400
8.54206778,1.72244100
8.54273445,0.00000000
8.54340112,0.00000000
8.54406779,-3.44488200
8.54473447,0.00000000
8.54540114,1.72244100
8.54606781,0.00000000
8.54673448,3.44488200
8.54740115,1.72244100
8.54806783,-1.72244100
8.54873450,0.00000000
8.54940117,1.72244100
8.55006784,1.72244100
8.55073451,0.00000000
8.55140119,3.44488200
8.55206786,1.72244100
8.55273453,5.17347400
8.55340120,0.00000000
8.55406787,3.44488200
8.55473454,3.44488200
8.55540122,1.72244100
8.55606789,0.00000000
8.55673456,0.00000000
8.55740123,1.72244100
8.55806790,1.72244100
8.55873458,-3.44488200
8.55940125,0.00000000
8.56006792,-3.44488200
8.56073459,0.00000000
8.56140126,3.44488200
8.56206794,3.44488200
8.56273461,0.00000000
8.56340128,0.00000000
8.56406795,1.72244100
8.56473462,-1.72244100
8.56540130,-3.44488200
8.56606797,1.72244100
8.56673464,-1.72244100
8.56740131,3.44488200
8.56806798,0.00000000
8.56873466,0.00000000
8.56940133,0.00000000
8.57006800,3.44488200
8.57073467,-1.72244100
8.57140134,1.72244100
8.57206802,0.00000000
8.57273469,5.17347400
8.57340136,0.00000000
8.57406803,-1.72244100
8.57473470,0.00000000
8.57540138,0.00000000
8.57606805,5.17347400
8.57673472,5.17347400
8.57740139,1.72244100
8.57806806,0.00000000
8.57873474,3.44488200
8.57940141,-1.72244100
8.58006808,1.72244100
8.58073475,-5.17347400
8.58140142,-1.72244100
8.58206810,-1.72244100
8.58273477,-3.44488200
8.58340144,1.72244100
8.58406811,1.72244100
8.58473478,1.72244100
8.58540145,-1.72244100
8.58606813,-1.72244100
8.58673480,0.00000000
8.58740147,0.00000000
8.58806814,5.17347400
8.58873481,0.00000000
8.58940149,-1.72244100
8.59006816,1.72244100
8.59073483,5.17347400
8.59140150,0.00000000
8.59206817,1.72244100
8.59273485,-1.72244100
8.59340152,0.00000000
8.59406819,1.72244100
8.59473486,1.72244100
8.59540153,-1.72244100
8.59606821,1.72244100
8.59673488,0.00000000
8.59740155,1.72244100
8.59806822,0.00000000
8.59873489,1.72244100
8.59940157,0.00000000
8.60006824,1.72244100
8.60073491,0.00000000
8.60140158,-1.72244100
8.60206825,-1.72244100
8.60273493,-1.72244100
8.60340160,0.00000000
8.60406827,-3.44488200
8.60473494,-1.72244100
8.60540161,-1.72244100
8.60606829,0.00000000
8.60673496,0.00000000
8.60740163,1.72244100
8.60806830,-5.17347400
8.60873497,0.00000000
8.60940165,1.72244100
8.61006832,0.00000000
8.61073499,1.72244100
8.61140166,-3.44488200
8.61206833,1.72244100
8.61273501,-3.44488200
8.61340168,-5.17347400
8.61406835,0.00000000
8.61473502,0.00000000
8.61540169,0.00000000
8.61606836,0.00000000
8.61673504,1.72244100
8.61740171,0.00000000
8.61806838,0.00000000
8.61873505,1.72244100
8.61940172,-3.44488200
8.62006840,-1.72244100
8.62073507,0.00000000
8.62140174,1.72244100
8.62206841,0.00000000
8.62273508,0.00000000
8.62340176,-1.72244100
8.62406843,-1.72244100
8.62473510,0.00000000
8.62540177,1.72244100
8.62606844,-1.72244100
8.62673512,1.72244100
8.62740179,1.72244100
8.62806846,0.00000000
8.62873513,-1.72244100
8.62940180,-1.72244100
8.63006848,-3.44488200
8.63073515,-1.72244100
8.63140182,-1.72244100
8.63206849,-1.72244100
8.63273516,-1.72244100
8.63340184,-1.72244100
8.63406851,0.00000000
8.63473518,-1.72244100
8.63540185,-1.72244100
8.63606852,-3.44488200
8.63673520,-1.72244100
8.63740187,-5.17347400
8.63806854,-5.17347400
8.63873521,-1.72244100
8.63940188,1.72244100
8.64006856,0.00000000
8.64073523,1.72244100
8.64140190,0.00000000
8.64206857,1.72244100
8.64273524,-1.72244100
8.64340192,0.00000000
8.64406859,0.00000000
8.64473526,-3.44488200
8.64540193,-1.72244100
8.64606860,-1.72244100
8.64673527,-3.44488200
8.64740195,-1.72244100
8.64806862,1.72244100
8.64873529,-3.44488200
8.64940196,-3.44488200
8.65006863,0.00000000
8.65073531,0.00000000
8.65140198,0.00000000
8.65206865,-1.72244100
8.65273532,-3.44488200
8.65340199,-1.72244100
8.65406867,-1.72244100
8.65473534,-3.44488200
8.65540201,-6.89591500
8.65606868,1.72244100
8.65673535,-1.72244100
8.65740203,0.00000000
8.65806870,-3.44488200
8.65873537,-1.72244100
8.65940204,0.00000000
8.66006871,-6.89591500
8.66073539,-6.89591500
8.66140206,-3.44488200
8.66206873,0.00000000
8.66273540,-5.17347400
8.66340207,-3.44488200
8.66406875,-1.72244100
8.66473542,-1.72244100
8.66540209,-6.89591500
8.66606876,-5.17347400
8.66673543,0.00000000
8.66740211,-3.44488200
8.66806878,-3.44488200
8.66873545,-1.72244100
8.66940212,-1.72244100
8.67006879,-1.72244100
8.67073547,0.00000000
8.67140214,-6.89591500
8.67206881,0.00000000
8.67273548,-6.89591500
8.67340215,-6.89591500
8.67406883,-1.72244100
8.67473550,-5.17347400
8.67540217,-3.44488200
8.67606884,-3.44488200
8.67673551,-1.72244100
8.67740218,0.00000000
8.67806886,-3.44488200
8.67873553,-1.72244100
8.67940220,-3.44488200
8.68006887,-3.44488200
8.68073554,-5.17347400
8.68140222,-3.44488200
8.68206889,-5.17347400
8.68273556,-3.44488200
8.68340223,-3.44488200
8.68406890,-1.72244100
8.68473558,-5.17347400
8.68540225,-3.44488200
8.68606892,-3.44488200
8.68673559,-3.44488200
8.68740226,-3.44488200
8.68806894,-5.17347400
8.68873561,-3.44488200
8.68940228,-1.72244100
8.69006895,-1.72244100
8.69073562,-3.44488200
8.69140230,-1.72244100
8.69206897,-3.44488200
8.69273564,0.00000000
8.69340231,-3.44488200
8.69406898,-3.44488200
8.69473566,-1.72244100
8.69540233,0.00000000
8.69606900,1.72244100
8.69673567,-1.72244100
8.69740234,0.00000000
8.69806902,-5.17347400
8.69873569,-5.17347400
8.69940236,-3.44488200
8.70006903,-6.89591500
8.70073570,0.00000000
8.70140238,-1.72244100
8.70206905,-3.44488200
8.70273572,-1.72244100
8.70340239,0.00000000
8.70406906,-1.72244100
8.70473574,0.00000000
8.70540241,-3.44488200
8.70606908,-1.72244100
8.70673575,1.72244100
8.70740242,1.72244100
8.70806909,-1.72244100
8.70873577,-1.72244100
8.70940244,-5.17347400
8.71006911,-3.44488200
8.71073578,0.00000000
8.71140245,-5.17347400
8.71206913,-1.72244100
8.71273580,0.00000000
8.71340247,-5.17347400
8.71406914,-1.72244100
8.71473581,1.72244100
8.71540249,0.00000000
8.71606916,0.00000000
8.71673583,-3.44488200
8.71740250,-5.17347400
8.71806917,-1.72244100
8.71873585,-1.72244100
8.71940252,-1.72244100
8.72006919,1.72244100
8.72073586,-1.72244100
8.72140253,-1.72244100
8.72206921,1.72244100
8.72273588,-1.72244100
8.72340255,-3.44488200
8.72406922,0.00000000
8.72473589,0.00000000
8.72540257,-1.72244100
8.72606924,1.72244100
8.72673591,-5.17347400
8.72740258,0.00000000
8.72806925,-1.72244100
8.72873593,-5.17347400
8.72940260,-3.44488200
8.73006927,0.00000000
8.73073594,1.72244100
8.73140261,-6.89591500
8.73206929,1.72244100
8.73273596,1.72244100
8.73340263,-1.72244100
8.73406930,-1.72244100
8.73473597,1.72244100
8.73540265,0.00000000
8.73606932,1.72244100
8.73673599,-3.44488200
8.73740266,0.00000000
8.73806933,0.00000000
8.73873600,-1.72244100
8.73940268,-1.72244100
8.74006935,-3.44488200
8.74073602,-1.72244100
8.74140269,-3.44488200
8.74206936,0.00000000
8.74273604,-1.72244100
8.74340271,0.00000000
8.74406938,0.00000000
8.74473605,-1.72244100
8.74540272,0.00000000
8.74606940,-1.72244100
8.74673607,0.00000000
8.74740274,-1.72244100
8.74806941,-1.72244100
8.74873608,-1.72244100
8.74940276,-3.44488200
8.75006943,1.72244100
8.75073610,0.00000000
8.75140277,0.00000000
8.75206944,0.00000000
8.75273612,-1.72244100
8.75340279,-3.44488200
8.75406946,0.00000000
8.75473613,-1.72244100
8.75540280,0.00000000
8.75606948,0.00000000
8.75673615,1.72244100
8.75740282,-3.44488200
8.75806949,-1.72244100
8.75873616,-5.17347400
8.75940284,0.00000000
8.76006951,0.00000000
8.76073618,1.72244100
8.76140285,0.00000000
8.76206952,-1.72244100
8.76273620,1.72244100
8.76340287,-1.72244100
8.76406954,0.00000000
8.76473621,0.00000000
8.76540288,1.72244100
8.76606956,3.44488200
8.76673623,-1.72244100
8.76740290,0.00000000
8.76806957,-1.72244100
8.76873624,0.00000000
8.76940291,3.44488200
8.77006959,-3.44488200
8.77073626,-3.44488200
8.77140293,-1.72244100
8.77206960,-1.72244100
8.77273627,-1.72244100
8.77340295,-3.44488200
8.77406962,0.00000000
8.77473629,0.00000000
8.77540296,1.72244100
8.77606963,0.00000000
8.77673631,1.72244100
8.77740298,5.17347400
8.77806965,-5.17347400
8.77873632,-1.72244100
8.77940299,0.00000000
8.78006967,-3.44488200
8.78073634,-1.72244100
8.78140301,-1.72244100
8.78206968,-3.44488200
8.78273635,0.00000000
8.78340303,0.00000000
8.78406970,0.00000000
8.78473637,0.00000000
8.78540304,-1.72244100
8.78606971,0.00000000
8.78673639,-3.44488200
8.78740306,3.44488200
8.78806973,-1.72244100
8.78873640,3.44488200
8.78940307,6.89591500
8.79006975,1.72244100
8.79073642,3.44488200
8.79140309,0.00000000
8.79206976,0.00000000
8.79273643,0.00000000
8.79340311,3.44488200
8.79406978,0.00000000
8.79473645,3.44488200
8.79540312,0.00000000
8.79606979,0.00000000
8.79673647,1.72244100
8.79740314,0.00000000
8.79806981,3.44488200
8.79873648,-1.72244100
8.79940315,-1.72244100
8.80006982,-1.72244100
8.80073650,1.72244100
8.80140317,1.72244100
8.80206984,1.72244100
8.80273651,-1.72244100
8.80340318,5.17347400
8.80406986,1.72244100
8.80473653,3.44488200
8.80540320,1.72244100
8.80606987,0.00000000
8.80673654,1.72244100
8.80740322,3.44488200
8.80806989,6.89591500
8.80873656,5.17347400
8.80940323,5.17347400
8.81006990,0.00000000
8.81073658,1.72244100
8.81140325,0.00000000
8.81206992,3.44488200
8.81273659,0.00000000
8.81340326,1.72244100
8.81406994,3.44488200
8.81473661,6.89591500
8.81540328,3.44488200
8.81606995,6.89591500
8.81673662,0.00000000
8.81740330,3.44488200
8.81806997,3.44488200
8.81873664,5.17347400
8.81940331,3.44488200
8.82006998,1.72244100
8.82073666,-1.72244100
8.82140333,5.17347400
8.82207000,6.89591500
8.82273667,3.44488200
8.82340334,5.17347400
8.82407002,5.17347400
8.82473669,3.44488200
8.82540336,1.72244100
8.82607003,5.17347400
8.82673670,1.72244100
8.82740338,5.17347400
8.82807005,1.72244100
8.82873672,5.17347400
8.82940339,1.72244100
8.83007006,3.44488200
8.83073673,3.44488200
8.83140341,3.44488200
8.83207008,3.44488200
8.83273675,3.44488200
8.83340342,3.44488200
8.83407009,5.17347400
8.83473677,1.72244100
8.83540344,5.17347400
8.83607011,1.72244100
8.83673678,3.44488200
8.83740345,5.17347400
8.83807013,0.00000000
8.83873680,3.44488200
8.83940347,5.17347400
8.84007014,5.17347400
8.84073681,1.72244100
8.84140349,1.72244100
8.84207016,5.17347400
8.84273683,3.44488200
8.84340350,5.17347400
8.84407017,1.72244100
8.84473685,1.72244100
8.84540352,1.72244100
8.84607019,3.44488200
8.84673686,1.72244100
8.84740353,1.72244100
8.84807021,3.44488200
8.84873688,1.72244100
8.84940355,6.89591500
8.85007022,6.89591500
8.85073689,5.17347400
8.85140357,1.72244100
8.85207024,5.17347400
8.85273691,8.61835600
8.85340358,5.17347400
8.85407025,6.89591500
8.85473693,8.61835600
8.85540360,0.00000000
8.85607027,6.89591500
8.85673694,0.00000000
8.85740361,3.44488200
8.85807029,6.89591500
8.85873696,1.72244100
8.85940363,3.44488200
8.86007030,5.17347400
8.86073697,1.72244100
8.86140364,8.61835600
8.86207032,3.44488200
8.86273699,1.72244100
8.86340366,6.89591500
8.86407033,1.72244100
8.86473700,0.00000000
8.86540368,1.72244100
8.86607035,3.44488200
8.86673702,1.72244100
8.86740369,3.44488200
8.86807036,3.44488200
8.86873704,3.44488200
8.86940371,1.72244100
8.87007038,3.44488200
8.87073705,1.72244100
8.87140372,6.89591500
8.87207040,1.72244100
8.87273707,-1.72244100
8.87340374,0.00000000
8.87407041,0.00000000
8.87473708,1.72244100
8.87540376,6.89591500
8.87607043,5.17347400
8.87673710,1.72244100
8.87740377,5.17347400
8.87807044,1.72244100
8.87873712,-1.72244100
8.87940379,0.00000000
8.88007046,0.00000000
8.88073713,0.00000000
8.88140380,5.17347400
8.88207048,-1.72244100
8.88273715,3.44488200
8.88340382,0.00000000
8.88407049,1.72244100
8.88473716,1.72244100
8.88540384,0.00000000
8.88607051,3.44488200
8.88673718,1.72244100
8.88740385,1.72244100
8.88807052,1.72244100
8.88873719,1.72244100
8.88940387,1.72244100
8.89007054,0.00000000
8.89073721,3.44488200
8.89140388,3.44488200
8.89207055,1.72244100
8.89273723,3.44488200
8.89340390,0.00000000
8.89407057,1.72244100
8.89473724,0.00000000
8.89540391,0.00000000
8.89607059,5.17347400
8.89673726,1.72244100
8.89740393,-1.72244100
8.89807060,0.00000000
8.89873727,0.00000000
8.89940395,0.00000000
8.90007062,0.00000000
8.90073729,1.72244100
8.90140396,1.72244100
8.90207063,-1.72244100
8.90273731,3.44488200
8.90340398,1.72244100
8.90407065,1.72244100
8.90473732,-1.72244100
8.90540399,3.44488200
8.90607067,0.00000000
8.90673734,0.00000000
8.90740401,-1.72244100
8.90807068,0.00000000
8.90873735,1.72244100
8.90940403,1.72244100
8.91007070,-1.72244100
8.91073737,1.72244100
8.91140404,1.72244100
8.91207071,-3.44488200
8.91273739,1.72244100
8.91340406,0.00000000
8.91407073,0.00000000
8.91473740,-3.44488200
8.91540407,3.44488200
8.91607075,-1.72244100
8.91673742,0.00000000
8.91740409,-1.72244100
8.91807076,1.72244100
8.91873743,-3.44488200
8.91940410,-3.44488200
8.92007078,-3.44488200
8.92073745,0.00000000
8.92140412,0.00000000
8.92207079,-3.44488200
8.92273746,3.44488200
8.92340414,0.00000000
8.92407081,1.72244100
8.92473748,0.00000000
8.92540415,-3.44488200
8.92607082,0.00000000
8.92673750,-3.44488200
8.92740417,0.00000000
8.92807084,0.00000000
8.92873751,1.72244100
8.92940418,0.00000000
8.93007086,0.00000000
8.93073753,0.00000000
8.93140420,-3.44488200
8.93207087,0.00000000
8.93273754,-1.72244100
8.93340422,-3.44488200
8.93407089,-1.72244100
8.93473756,-1.72244100
8.93540423,-1.72244100
8.93607090,5.17347400
8.93673758,0.00000000
8.93740425,3.44488200
8.93807092,-3.44488200
8.93873759,-1.72244100
8.93940426,1.72244100
8.94007094,-5.17347400
8.94073761,-3.44488200
8.94140428,0.00000000
8.94207095,1.72244100
8.94273762,0.00000000
8.94340430,-3.44488200
8.94407097,0.00000000
8.94473764,-1.72244100
8.94540431,1.72244100
8.94607098,0.00000000
8.94673766,-3.44488200
8.94740433,-5.17347400
8.94807100,0.00000000
8.94873767,-3.44488200
8.94940434,1.72244100
8.95007101,-1.72244100
8.95073769,-1.72244100
8.95140436,0.00000000
8.95207103,-1.72244100
8.95273770,-1.72244100
8.95340437,3.44488200
8.95407105,-1.72244100
8.95473772,0.00000000
8.95540439,1.72244100
