Time,Channel A
8.10206429,6.89591500
8.10273096,8.61835600
8.10339763,8.61835600
8.10406430,5.17347400
8.10473097,1.72244100
8.10539765,5.17347400
8.10606432,5.17347400
8.10673099,5.17347400
8.10739766,6.89591500
8.10806433,6.89591500
8.10873101,6.89591500
8.10939768,13.79798000
8.11006435,12.06939000
8.11073102,10.34695000
8.11139769,8.61835600
8.11206437,10.34695000
8.11273104,8.61835600
8.11339771,12.06939000
8.11406438,6.89591500
8.11473105,13.79798000
8.11539773,8.61835600
8.11606440,6.89591500
8.11673107,8.61835600
8.11739774,10.34695000
8.11806441,13.79798000
8.11873109,10.34695000
8.11939776,10.34695000
8.12006443,10.34695000
8.12073110,12.06939000
8.12139777,8.61835600
8.12206445,10.34695000
8.12273112,10.34695000
8.12339779,10.34695000
8.12406446,12.06939000
8.12473113,12.06939000
8.12539780,12.06939000
8.12606448,8.61835600
8.12673115,13.79798000
8.12739782,15.52042000
8.12806449,13.79798000
8.12873116,10.34695000
8.12939784,15.52042000
8.13006451,12.06939000
8.13073118,12.06939000
8.13139785,13.79798000
8.13206452,10.34695000
8.13273120,15.52042000
8.13339787,12.06939000
8.13406454,10.34695000
8.13473121,13.79798000
8.13539788,12.06939000
8.13606456,13.79798000
8.13673123,17.24286000
8.13739790,15.52042000
8.13806457,17.24286000
8.13873124,12.06939000
8.13939792,13.79798000
8.14006459,15.52042000
8.14073126,13.79798000
8.14139793,15.52042000
8.14206460,18.97145000
8.14273128,12.06939000
8.14339795,13.79798000
8.14406462,18.97145000
8.14473129,10.34695000
8.14539796,15.52042000
8.14606464,17.24286000
8.14673131,17.24286000
8.14739798,18.97145000
8.14806465,13.79798000
8.14873132,15.52042000
8.14939800,17.24286000
8.15006467,12.06939000
8.15073134,13.79798000
8.15139801,15.52042000
8.15206468,15.52042000
8.15273136,12.06939000
8.15339803,12.06939000
8.15406470,10.34695000
8.15473137,13.79798000
8.15539804,15.52042000
8.15606471,17.24286000
8.15673139,8.61835600
8.15739806,13.79798000
8.15806473,12.06939000
8.15873140,12.06939000
8.15939807,13.79798000
8.16006475,15.52042000
8.16073142,13.79798000
8.16139809,12.06939000
8.16206476,12.06939000
8.16273143,12.06939000
8.16339811,13.79798000
8.16406478,10.34695000
8.16473145,10.34695000
8.16539812,15.52042000
8.16606479,8.61835600
8.16673147,12.06939000
8.16739814,15.52042000
8.16806481,8.61835600
8.16873148,10.34695000
8.16939815,6.89591500
8.17006483,13.79798000
8.17073150,12.06939000
8.17139817,8.61835600
8.17206484,8.61835600
8.17273151,5.17347400
8.17339819,10.34695000
8.17406486,3.44488200
8.17473153,5.17347400
8.17539820,10.34695000
8.17606487,8.61835600
8.17673155,8.61835600
8.17739822,13.79798000
8.17806489,13.79798000
8.17873156,10.34695000
8.17939823,12.06939000
8.18006491,6.89591500
8.18073158,12.06939000
8.18139825,6.89591500
8.18206492,6.89591500
8.18273159,8.61835600
8.18339827,10.34695000
8.18406494,5.17347400
8.18473161,3.44488200
8.18539828,5.17347400
8.18606495,5.17347400
8.18673162,3.44488200
8.18739830,6.89591500
8.18806497,5.17347400
8.18873164,8.61835600
8.18939831,5.17347400
8.19006498,5.17347400
8.19073166,6.89591500
8.19139833,5.17347400
8.19206500,5.17347400
8.19273167,0.00000000
8.19339834,5.17347400
8.19406502,1.72244100
8.19473169,5.17347400
8.19539836,3.44488200
8.19606503,5.17347400
8.19673170,1.72244100
8.19739838,5.17347400
8.19806505,1.72244100
8.19873172,0.00000000
8.19939839,3.44488200
8.20006506,3.44488200
8.20073174,0.00000000
8.20139841,1.72244100
8.20206508,1.72244100
8.20273175,3.44488200
8.20339842,3.44488200
8.20406510,1.72244100
8.20473177,5.17347400
8.20539844,3.44488200
8.20606511,1.72244100
8.20673178,0.00000000
8.20739846,1.72244100
8.20806513,0.00000000
8.20873180,0.00000000
8.20939847,1.72244100
8.21006514,0.00000000
8.21073182,1.72244100
8.21139849,0.00000000
8.21206516,1.72244100
8.21273183,-3.44488200
8.21339850,0.00000000
8.21406518,-3.44488200
8.21473185,0.00000000
8.21539852,-1.72244100
8.21606519,0.00000000
8.21673186,0.00000000
8.21739853,-1.72244100
8.21806521,1.72244100
8.21873188,1.72244100
8.21939855,0.00000000
8.22006522,-3.44488200
8.22073189,-5.17347400
8.22139857,0.00000000
8.22206524,-5.17347400
8.22273191,0.00000000
8.22339858,1.72244100
8.22406525,-5.17347400
8.22473193,-3.44488200
8.22539860,-5.17347400
8.22606527,-5.17347400
8.22673194,-1.72244100
8.22739861,-5.17347400
8.22806529,-1.72244100
8.22873196,3.44488200
8.22939863,-1.72244100
8.23006530,-5.17347400
8.23073197,-5.17347400
8.23139865,-10.34695000
8.23206532,-6.89591500
8.23273199,-8.61835600
8.23339866,-6.89591500
8.23406533,-6.89591500
8.23473201,-5.17347400
8.23539868,-1.72244100
8.23606535,-5.17347400
8.23673202,-6.89591500
8.23739869,-5.17347400
8.23806537,-10.34695000
8.23873204,-6.89591500
8.23939871,-3.44488200
8.24006538,-5.17347400
8.24073205,-8.61835600
8.24139873,-10.34695000
8.24206540,-10.34695000
8.24273207,-10.34695000
8.24339874,-8.61835600
8.24406541,-10.34695000
8.24473209,-10.34695000
8.24539876,-8.61835600
8.24606543,-6.89591500
8.24673210,-10.34695000
8.24739877,-12.06939000
8.24806544,-10.34695000
8.24873212,-10.34695000
8.24939879,-6.89591500
8.25006546,-10.34695000
8.25073213,-10.34695000
8.25139880,-13.79798000
8.25206548,-10.34695000
8.25273215,-13.79798000
8.25339882,-8.61835600
8.25406549,-10.34695000
8.25473216,-10.34695000
8.25539884,-10.34695000
8.25606551,-12.06939000
8.25673218,-8.61835600
8.25739885,-12.06939000
8.25806552,-12.06939000
8.25873220,-8.61835600
8.25939887,-12.06939000
8.26006554,-8.61835600
8.26073221,-12.06939000
8.26139888,-10.34695000
8.26206556,-10.34695000
8.26273223,-15.52042000
8.26339890,-13.79798000
8.26406557,-10.34695000
8.26473224,-8.61835600
8.26539892,-15.52042000
8.26606559,-13.79798000
8.26673226,-10.34695000
8.26739893,-12.06939000
8.26806560,-15.52042000
8.26873228,-17.24286000
8.26939895,-15.52042000
8.27006562,-12.06939000
8.27073229,-10.34695000
8.27139896,-13.79798000
8.27206564,-12.06939000
8.27273231,-13.79798000
8.27339898,-12.06939000
8.27406565,-13.79798000
8.27473232,-13.79798000
8.27539900,-12.06939000
8.27606567,-12.06939000
8.27673234,-12.06939000
8.27739901,-13.79798000
8.27806568,-10.34695000
8.27873235,-13.79798000
8.27939903,-13.79798000
8.28006570,-12.06939000
8.28073237,-13.79798000
8.28139904,-12.06939000
8.28206571,-13.79798000
8.28273239,-8.61835600
8.28339906,-6.89591500
8.28406573,-12.06939000
8.28473240,-10.34695000
8.28539907,-10.34695000
8.28606575,-12.06939000
8.28673242,-13.79798000
8.28739909,-12.06939000
8.28806576,-10.34695000
8.28873243,-10.34695000
8.28939911,-12.06939000
8.29006578,-8.61835600
8.29073245,-12.06939000
8.29139912,-8.61835600
8.29206579,-10.34695000
8.29273247,-10.34695000
8.29339914,-12.06939000
8.29406581,-10.34695000
8.29473248,-5.17347400
8.29539915,-10.34695000
8.29606583,-12.06939000
8.29673250,-12.06939000
8.29739917,-8.61835600
8.29806584,-8.61835600
8.29873251,-6.89591500
8.29939919,-13.79798000
8.30006586,-10.34695000
8.30073253,-8.61835600
8.30139920,-8.61835600
8.30206587,-5.17347400
8.30273255,-8.61835600
8.30339922,-5.17347400
8.30406589,-5.17347400
8.30473256,-8.61835600
8.30539923,-10.34695000
8.30606591,-8.61835600
8.30673258,-5.17347400
8.30739925,-8.61835600
8.30806592,-5.17347400
8.30873259,-6.89591500
8.30939926,-5.17347400
8.31006594,-8.61835600
8.31073261,-1.72244100
8.31139928,-6.89591500
8.31206595,-6.89591500
8.31273262,-6.89591500
8.31339930,-3.44488200
8.31406597,-1.72244100
8.31473264,-6.89591500
8.31539931,-1.72244100
8.31606598,-5.17347400
8.31673266,-5.17347400
8.31739933,0.00000000
8.31806600,-1.72244100
8.31873267,-6.89591500
8.31939934,-3.44488200
8.32006602,-3.44488200
8.32073269,-5.17347400
8.32139936,-3.44488200
8.32206603,-1.72244100
8.32273270,-3.44488200
8.32339938,-5.17347400
8.32406605,-3.44488200
8.32473272,-3.44488200
8.32539939,-1.72244100
8.32606606,-1.72244100
8.32673274,1.72244100
8.32739941,0.00000000
8.32806608,1.72244100
8.32873275,1.72244100
8.32939942,-1.72244100
8.33006610,1.72244100
8.33073277,0.00000000
8.33139944,-3.44488200
8.33206611,-1.72244100
8.33273278,-1.72244100
8.33339946,0.00000000
8.33406613,0.00000000
8.33473280,1.72244100
8.33539947,-6.89591500
8.33606614,-1.72244100
8.33673282,0.00000000
8.33739949,-3.44488200
8.33806616,3.44488200
8.33873283,3.44488200
8.33939950,0.00000000
8.34006617,1.72244100
8.34073285,0.00000000
8.34139952,3.44488200
8.34206619,3.44488200
8.34273286,1.72244100
8.34339953,3.44488200
8.34406621,3.44488200
8.34473288,5.17347400
8.34539955,1.72244100
8.34606622,3.44488200
8.34673289,5.17347400
8.34739957,0.00000000
8.34806624,3.44488200
8.34873291,10.34695000
8.34939958,5.17347400
8.35006625,3.44488200
8.35073293,6.89591500
8.35139960,6.89591500
8.35206627,5.17347400
8.35273294,6.89591500
8.35339961,5.17347400
8.35406629,10.34695000
8.35473296,5.17347400
8.35539963,6.89591500
8.35606630,5.17347400
8.35673297,6.89591500
8.35739965,8.61835600
8.35806632,6.89591500
8.35873299,10.34695000
8.35939966,6.89591500
8.36006633,3.44488200
8.36073301,5.17347400
8.36139968,5.17347400
8.36206635,6.89591500
8.36273302,8.61835600
8.36339969,12.06939000
8.36406637,6.89591500
8.36473304,6.89591500
8.36539971,12.06939000
8.36606638,8.61835600
8.36673305,10.34695000
8.36739973,8.61835600
8.36806640,15.52042000
8.36873307,12.06939000
8.36939974,15.52042000
8.37006641,12.06939000
8.37073308,12.06939000
8.37139976,15.52042000
8.37206643,10.34695000
8.37273310,10.34695000
8.37339977,12.06939000
8.37406644,8.61835600
8.37473312,12.06939000
8.37539979,10.34695000
8.37606646,15.52042000
8.37673313,10.34695000
8.37739980,12.06939000
8.37806648,13.79798000
8.37873315,15.52042000
8.37939982,13.79798000
8.38006649,17.24286000
8.38073316,10.34695000
8.38139984,10.34695000
8.38206651,10.34695000
8.38273318,17.24286000
8.38339985,13.79798000
8.38406652,15.52042000
8.38473320,15.52042000
8.38539987,10.34695000
8.38606654,12.06939000
8.38673321,15.52042000
8.38739988,10.34695000
8.38806656,12.06939000
8.38873323,17.24286000
8.38939990,20.69390000
8.39006657,17.24286000
8.39073324,17.24286000
8.39139992,17.24286000
8.39206659,13.79798000
8.39273326,13.79798000
8.39339993,12.06939000
8.39406660,13.79798000
8.39473328,13.79798000
8.39539995,17.24286000
8.39606662,12.06939000
8.39673329,12.06939000
8.39739996,13.79798000
8.39806664,13.79798000
8.39873331,12.06939000
8.39939998,13.79798000
8.40006665,13.79798000
8.40073332,20.69390000
8.40139999,17.24286000
8.40206667,18.97145000
8.40273334,15.52042000
8.40340001,15.52042000
8.40406668,8.61835600
8.40473335,18.97145000
8.40540003,18.97145000
8.40606670,13.79798000
8.40673337,13.79798000
8.40740004,13.79798000
8.40806671,13.79798000
8.40873339,12.06939000
8.40940006,18.97145000
8.41006673,12.06939000
8.41073340,15.52042000
8.41140007,13.79798000
8.41206675,10.34695000
8.41273342,13.79798000
8.41340009,12.06939000
8.41406676,13.79798000
8.41473343,10.34695000
8.41540011,10.34695000
8.41606678,17.24286000
8.41673345,12.06939000
8.41740012,12.06939000
8.41806679,10.34695000
8.41873347,13.79798000
8.41940014,12.06939000
8.42006681,8.61835600
8.42073348,8.61835600
8.42140015,12.06939000
8.42206683,10.34695000
8.42273350,13.79798000
8.42340017,10.34695000
8.42406684,10.34695000
8.42473351,10.34695000
8.42540019,8.61835600
8.42606686,8.61835600
8.42673353,8.61835600
8.42740020,8.61835600
8.42806687,10.34695000
8.42873355,13.79798000
8.42940022,15.52042000
8.43006689,12.06939000
8.43073356,8.61835600
8.43140023,12.06939000
8.43206690,10.34695000
8.43273358,8.61835600
8.43340025,6.89591500
8.43406692,6.89591500
8.43473359,8.61835600
8.43540026,10.34695000
8.43606694,5.17347400
8.43673361,12.06939000
8.43740028,3.44488200
8.43806695,6.89591500
8.43873362,3.44488200
8.43940030,8.61835600
8.44006697,8.61835600
8.44073364,3.44488200
8.44140031,1.72244100
8.44206698,3.44488200
8.44273366,3.44488200
8.44340033,6.89591500
8.44406700,8.61835600
8.44473367,3.44488200
8.44540034,6.89591500
8.44606702,1.72244100
8.44673369,1.72244100
8.44740036,5.17347400
8.44806703,5.17347400
8.44873370,5.17347400
8.44940038,6.89591500
8.45006705,5.17347400
8.45073372,3.44488200
8.45140039,-1.72244100
8.45206706,3.44488200
8.45273374,6.89591500
8.45340041,1.72244100
8.45406708,1.72244100
8.45473375,3.44488200
8.45540042,5.17347400
8.45606710,-5.17347400
8.45673377,-1.72244100
8.45740044,-1.72244100
8.45806711,1.72244100
8.45873378,-3.44488200
8.45940046,-1.72244100
8.46006713,0.00000000
8.46073380,-1.72244100
8.46140047,0.00000000
8.46206714,0.00000000
8.46273381,1.72244100
8.46340049,-1.72244100
8.46406716,3.44488200
8.46473383,0.00000000
8.46540050,-5.17347400
8.46606717,-1.72244100
8.46673385,0.00000000
8.46740052,-1.72244100
8.46806719,-3.44488200
8.46873386,-3.44488200
8.46940053,-1.72244100
8.47006721,-1.72244100
8.47073388,3.44488200
8.47140055,0.00000000
8.47206722,-1.72244100
8.47273389,-3.44488200
8.47340057,-3.44488200
8.47406724,-6.89591500
8.47473391,-1.72244100
8.47540058,-5.17347400
8.47606725,-3.44488200
8.47673393,-1.72244100
8.47740060,-5.17347400
8.47806727,-5.17347400
8.47873394,-3.44488200
8.47940061,-8.61835600
8.48006729,-5.17347400
8.48073396,-3.44488200
8.48140063,-3.44488200
8.48206730,-6.89591500
8.48273397,-3.44488200
8.48340065,-3.44488200
8.48406732,-8.61835600
8.48473399,-6.89591500
8.48540066,-5.17347400
8.48606733,-5.17347400
8.48673401,-8.61835600
8.48740068,-5.17347400
8.48806735,-8.61835600
8.48873402,-5.17347400
8.48940069,-5.17347400
8.49006737,-8.61835600
8.49073404,-6.89591500
8.49140071,-8.61835600
8.49206738,-10.34695000
8.49273405,-12.06939000
8.49340072,-5.17347400
8.49406740,-8.61835600
8.49473407,-10.34695000
8.49540074,-12.06939000
8.49606741,-10.34695000
8.49673408,-10.34695000
8.49740076,-8.61835600
8.49806743,-12.06939000
8.49873410,-13.79798000
8.49940077,-10.34695000
8.50006744,-12.06939000
8.50073412,-12.06939000
8.50140079,-8.61835600
8.50206746,-13.79798000
8.50273413,-10.34695000
8.50340080,-10.34695000
8.50406748,-8.61835600
8.50473415,-10.34695000
8.50540082,-12.06939000
8.50606749,-12.06939000
8.50673416,-8.61835600
8.50740084,-13.79798000
8.50806751,-12.06939000
8.50873418,-13.79798000
8.50940085,-15.52042000
8.51006752,-10.34695000
8.51073420,-12.06939000
8.51140087,-8.61835600
8.51206754,-13.79798000
8.51273421,-10.34695000
8.51340088,-15.52042000
8.51406756,-10.34695000
8.51473423,-12.06939000
8.51540090,-12.06939000
8.51606757,-13.79798000
8.51673424,-10.34695000
8.51740092,-12.06939000
8.51806759,-13.79798000
8.51873426,-15.52042000
8.51940093,-17.24286000
8.52006760,-13.79798000
8.52073428,-13.79798000
8.52140095,-12.06939000
8.52206762,-12.06939000
8.52273429,-12.06939000
8.52340096,-10.34695000
8.52406763,-8.61835600
8.52473431,-8.61835600
8.52540098,-12.06939000
8.52606765,-12.06939000
8.52673432,-6.89591500
8.52740099,-12.06939000
8.52806767,-10.34695000
8.52873434,-13.79798000
8.52940101,-10.34695000
8.53006768,-12.06939000
8.53073435,-8.61835600
8.53140103,-12.06939000
8.53206770,-12.06939000
8.53273437,-10.34695000
8.53340104,-13.79798000
8.53406771,-10.34695000
8.53473439,-8.61835600
8.53540106,-10.34695000
8.53606773,-8.61835600
8.53673440,-10.34695000
8.53740107,-12.06939000
8.53806775,-10.34695000
8.53873442,-13.79798000
8.53940109,-15.52042000
8.54006776,-5.17347400
8.54073443,-10.34695000
8.54140111,-5.17347400
8.54206778,-8.61835600
8.54273445,-8.61835600
8.54340112,-8.61835600
8.54406779,-6.89591500
8.54473447,-8.61835600
8.54540114,-10.34695000
8.54606781,-8.61835600
8.54673448,-10.34695000
8.54740115,-6.89591500
8.54806783,-10.34695000
8.54873450,-5.17347400
8.54940117,-8.61835600
8.55006784,-6.89591500
8.55073451,-8.61835600
8.55140119,-8.61835600
8.55206786,-12.06939000
8.55273453,-8.61835600
8.55340120,-10.34695000
8.55406787,-5.17347400
8.55473454,-8.61835600
8.55540122,-8.61835600
8.55606789,-8.61835600
8.55673456,-5.17347400
8.55740123,-10.34695000
8.55806790,-3.44488200
8.55873458,-6.89591500
8.55940125,-3.44488200
8.56006792,-5.17347400
8.56073459,-6.89591500
8.56140126,-5.17347400
8.56206794,-3.44488200
8.56273461,-8.61835600
8.56340128,-5.17347400
8.56406795,-6.89591500
8.56473462,-6.89591500
8.56540130,-5.17347400
8.56606797,-6.89591500
8.56673464,-6.89591500
8.56740131,-3.44488200
8.56806798,-3.44488200
8.56873466,-3.44488200
8.56940133,0.00000000
8.57006800,-6.89591500
8.57073467,-3.44488200
8.57140134,-1.72244100
8.57206802,-6.89591500
8.57273469,-5.17347400
8.57340136,-3.44488200
8.57406803,-3.44488200
8.57473470,-1.72244100
8.57540138,-3.44488200
8.57606805,-1.72244100
8.57673472,-3.44488200
8.57740139,-1.72244100
8.57806806,-3.44488200
8.57873474,0.00000000
8.57940141,-1.72244100
8.58006808,-1.72244100
8.58073475,5.17347400
8.58140142,1.72244100
8.58206810,-1.72244100
8.58273477,0.00000000
8.58340144,0.00000000
8.58406811,3.44488200
8.58473478,-1.72244100
8.58540145,0.00000000
8.58606813,1.72244100
8.58673480,0.00000000
8.58740147,0.00000000
8.58806814,-1.72244100
8.58873481,5.17347400
8.58940149,1.72244100
8.59006816,5.17347400
8.59073483,3.44488200
8.59140150,5.17347400
8.59206817,1.72244100
8.59273485,3.44488200
8.59340152,0.00000000
8.59406819,5.17347400
8.59473486,5.17347400
8.59540153,1.72244100
8.59606821,0.00000000
8.59673488,5.17347400
8.59740155,3.44488200
8.59806822,8.61835600
8.59873489,5.17347400
8.59940157,5.17347400
8.60006824,6.89591500
8.60073491,6.89591500
8.60140158,3.44488200
8.60206825,6.89591500
8.60273493,6.89591500
8.60340160,6.89591500
8.60406827,8.61835600
8.60473494,3.44488200
8.60540161,5.17347400
8.60606829,5.17347400
8.60673496,5.17347400
8.60740163,8.61835600
8.60806830,5.17347400
8.60873497,6.89591500
8.60940165,12.06939000
8.61006832,12.06939000
8.61073499,8.61835600
