Time,Channel A
9.09873966,-0.00861220
9.09940633,-0.00861220
9.10007300,-0.00861220
9.10073967,0.00000000
9.10140634,-0.00861220
9.10207302,0.00000000
9.10273969,-0.00861220
9.10340636,-0.00861220
9.10407303,0.00000000
9.10473970,-0.00861220
9.10540638,-0.00861220
9.10607305,-0.00861220
9.10673972,-0.00861220
9.10740639,-0.00861220
9.10807306,-0.00861220
9.10873974,-0.00861220
9.10940641,-0.00861220
9.11007308,-0.00861220
9.11073975,0.00000000
9.11140642,-0.00861220
9.11207310,0.00000000
9.11273977,0.00000000
9.11340644,-0.00861220
9.11407311,-0.00861220
9.11473978,-0.00861220
9.11540646,-0.00861220
9.11607313,0.00000000
9.11673980,-0.00861220
9.11740647,0.00000000
9.11807314,-0.00861220
9.11873982,-0.00861220
9.11940649,0.00000000
9.12007316,0.00000000
9.12073983,-0.00861220
9.12140650,-0.00861220
9.12207318,0.00000000
9.12273985,-0.00861220
9.12340652,-0.00861220
9.12407319,0.00000000
9.12473986,0.00000000
9.12540654,0.00000000
9.12607321,0.00000000
9.12673988,0.00000000
9.12740655,0.00000000
9.12807322,0.00000000
9.12873990,-0.01725517
9.12940657,0.00000000
9.13007324,-0.00861220
9.13073991,-0.00861220
9.13140658,-0.00861220
9.13207326,0.00000000
9.13273993,0.00000000
9.13340660,-0.00861220
9.13407327,-0.00861220
9.13473994,-0.00861220
9.13540662,0.00000000
9.13607329,-0.00861220
9.13673996,-0.00861220
9.13740663,0.00000000
9.13807330,0.00000000
9.13873998,-0.00861220
9.13940665,0.00000000
9.14007332,-0.00861220
9.14073999,-0.00861220
9.14140666,-0.00861220
9.14207334,-0.00861220
9.14274001,-0.00861220
9.14340668,-0.00861220
9.14407335,-0.00861220
9.14474002,-0.00861220
9.14540670,-0.00861220
9.14607337,0.00000000
9.14674004,-0.00861220
9.14740671,-0.00861220
9.14807338,-0.00861220
9.14874006,-0.00861220
9.14940673,-0.00861220
9.15007340,-0.00861220
9.15074007,-0.00861220
9.15140674,-0.00861220
9.15207342,-0.00861220
9.15274009,0.00000000
9.15340676,-0.00861220
9.15407343,-0.00861220
9.15474010,0.00000000
9.15540678,-0.00861220
9.15607345,0.00000000
9.15674012,-0.00861220
9.15740679,-0.00861220
9.15807346,-0.00861220
9.15874014,-0.00861220
9.15940681,-0.00861220
9.16007348,-0.00861220
9.16074015,-0.00861220
9.16140683,-0.00861220
9.16207350,-0.00861220
9.16274017,-0.00861220
9.16340684,-0.00861220
9.16407351,-0.00861220
9.16474019,-0.00861220
9.16540686,-0.00861220
9.16607353,-0.00861220
9.16674020,-0.00861220
9.16740687,0.00000000
9.16807355,-0.00861220
9.16874022,-0.00861220
9.16940689,-0.00861220
9.17007356,-0.00861220
9.17074023,-0.00861220
9.17140691,-0.00861220
9.17207358,-0.00861220
9.17274025,0.00000000
9.17340692,-0.01725517
9.17407359,-0.00861220
9.17474027,-0.00861220
9.17540694,-0.00861220
9.17607361,-0.00861220
9.17674028,-0.00861220
9.17740695,-0.00861220
9.17807363,-0.00861220
9.17874030,-0.00861220
9.17940697,-0.00861220
9.18007364,-0.00861220
9.18074031,-0.00861220
9.18140699,-0.00861220
9.18207366,-0.00861220
9.18274033,-0.00861220
9.18340700,-0.00861220
9.18407367,-0.00861220
9.18474035,-0.00861220
9.18540702,-0.00861220
9.18607369,-0.00861220
9.18674036,-0.00861220
9.18740703,-0.00861220
9.18807371,0.00000000
9.18874038,-0.00861220
9.18940705,-0.00861220
9.19007372,-0.00861220
9.19074039,-0.00861220
9.19140707,-0.00861220
9.19207374,-0.00861220
9.19274041,-0.00861220
9.19340708,-0.00861220
9.19407375,-0.00861220
9.19474043,-0.01725517
9.19540710,-0.00861220
9.19607377,-0.00861220
9.19674044,-0.00861220
9.19740711,-0.00861220
9.19807379,-0.00861220
9.19874046,-0.00861220
9.19940713,-0.00861220
9.20007380,-0.00861220
9.20074047,-0.00861220
9.20140715,-0.00861220
9.20207382,-0.00861220
9.20274049,-0.00861220
9.20340716,-0.01725517
9.20407383,-0.00861220
9.20474051,-0.00861220
9.20540718,-0.00861220
9.20607385,-0.00861220
9.20674052,-0.01725517
9.20740719,-0.00861220
9.20807387,-0.00861220
9.20874054,-0.01725517
9.20940721,-0.00861220
9.21007388,-0.00861220
9.21074055,-0.00861220
9.21140723,-0.00861220
9.21207390,-0.00861220
9.21274057,-0.00861220
9.21340724,-0.00861220
9.21407391,-0.00861220
9.21474059,-0.00861220
9.21540726,-0.01725517
9.21607393,-0.00861220
9.21674060,-0.00861220
9.21740727,-0.00861220
9.21807395,-0.00861220
9.21874062,-0.00861220
9.21940729,-0.00861220
9.22007396,-0.00861220
9.22074063,-0.00861220
9.22140731,-0.00861220
9.22207398,-0.00861220
9.22274065,-0.00861220
9.22340732,-0.00861220
9.22407399,-0.00861220
9.22474067,-0.00861220
9.22540734,-0.00861220
9.22607401,-0.00861220
9.22674068,-0.00861220
9.22740735,-0.00861220
9.22807403,-0.00861220
9.22874070,-0.00861220
9.22940737,-0.00861220
9.23007404,-0.00861220
9.23074071,-0.00861220
9.23140739,-0.01725517
9.23207406,-0.00861220
9.23274073,-0.00861220
9.23340740,-0.00861220
9.23407407,-0.00861220
9.23474075,-0.01725517
9.23540742,-0.00861220
9.23607409,-0.00861220
9.23674076,-0.00861220
9.23740743,-0.00861220
9.23807411,-0.00861220
9.23874078,-0.00861220
9.23940745,-0.00861220
9.24007412,-0.00861220
9.24074079,-0.00861220
9.24140747,-0.00861220
9.24207414,-0.01725517
9.24274081,-0.00861220
9.24340748,-0.00861220
9.24407415,-0.00861220
9.24474083,-0.01725517
9.24540750,-0.00861220
9.24607417,-0.00861220
9.24674084,-0.00861220
9.24740751,-0.00861220
9.24807419,-0.00861220
9.24874086,-0.00861220
9.24940753,-0.00861220
9.25007420,-0.00861220
9.25074088,-0.01725517
9.25140755,-0.00861220
9.25207422,-0.00861220
9.25274089,-0.00861220
9.25340756,-0.00861220
9.25407424,-0.00861220
9.25474091,-0.00861220
9.25540758,-0.00861220
9.25607425,-0.00861220
9.25674092,-0.00861220
9.25740760,-0.00861220
9.25807427,-0.00861220
9.25874094,0.00000000
9.25940761,0.00000000
9.26007428,-0.00861220
9.26074096,-0.00861220
9.26140763,-0.00861220
9.26207430,-0.00861220
9.26274097,-0.00861220
9.26340764,-0.00861220
9.26407432,-0.00861220
9.26474099,-0.00861220
9.26540766,-0.00861220
9.26607433,-0.00861220
9.26674100,-0.00861220
9.26740768,-0.00861220
9.26807435,-0.00861220
9.26874102,-0.00861220
9.26940769,-0.00861220
9.27007436,-0.00861220
9.27074104,0.00000000
9.27140771,-0.00861220
9.27207438,-0.00861220
9.27274105,-0.01725517
9.27340772,-0.00861220
9.27407440,-0.00861220
9.27474107,-0.00861220
9.27540774,-0.00861220
9.27607441,-0.00861220
9.27674108,-0.00861220
9.27740776,-0.00861220
9.27807443,-0.00861220
9.27874110,0.00000000
9.27940777,-0.00861220
9.28007444,0.00000000
9.28074112,0.00000000
9.28140779,-0.00861220
9.28207446,-0.00861220
9.28274113,-0.00861220
9.28340780,0.00000000
9.28407448,-0.00861220
9.28474115,0.00000000
9.28540782,0.00000000
9.28607449,0.00000000
9.28674116,-0.00861220
9.28740784,-0.00861220
9.28807451,0.00000000
9.28874118,-0.00861220
9.28940785,0.00000000
9.29007452,0.00000000
9.29074120,-0.00861220
9.29140787,0.00000000
9.29207454,-0.00861220
9.29274121,-0.00861220
9.29340788,0.00000000
9.29407456,-0.00861220
9.29474123,-0.00861220
9.29540790,-0.00861220
9.29607457,-0.00861220
9.29674124,-0.00861220
9.29740792,0.00000000
9.29807459,-0.00861220
9.29874126,-0.00861220
9.29940793,0.00000000
9.30007460,-0.00861220
9.30074128,0.00000000
9.30140795,-0.00861220
9.30207462,0.00000000
9.30274129,0.00000000
9.30340796,0.00000000
9.30407464,-0.00861220
9.30474131,0.00000000
9.30540798,-0.00861220
9.30607465,-0.00861220
9.30674132,-0.00861220
9.30740800,-0.00861220
9.30807467,-0.00861220
9.30874134,0.00000000
9.30940801,-0.00861220
9.31007468,0.00000000
9.31074136,-0.00861220
9.31140803,0.00000000
9.31207470,-0.00861220
9.31274137,-0.00861220
9.31340804,0.00000000
9.31407472,-0.00861220
9.31474139,-0.00861220
9.31540806,0.00000000
9.31607473,-0.00861220
9.31674140,0.00000000
9.31740808,-0.00861220
9.31807475,-0.00861220
9.31874142,-0.00861220
9.31940809,0.00000000
9.32007476,-0.00861220
9.32074144,0.00000000
9.32140811,0.00000000
9.32207478,0.00000000
9.32274145,-0.00861220
9.32340812,-0.00861220
9.32407480,-0.00861220
9.32474147,-0.00861220
9.32540814,0.00000000
9.32607481,-0.00861220
9.32674148,0.00000000
9.32740816,0.00000000
9.32807483,-0.00861220
9.32874150,-0.00861220
9.32940817,-0.00861220
9.33007484,-0.00861220
9.33074152,0.00000000
9.33140819,0.00000000
9.33207486,0.00000000
9.33274153,-0.00861220
9.33340820,-0.00861220
9.33407488,-0.00861220
9.33474155,0.00000000
9.33540822,0.00000000
9.33607489,0.00000000
9.33674156,0.00000000
9.33740824,-0.00861220
9.33807491,-0.00861220
9.33874158,-0.00861220
9.33940825,0.00000000
9.34007492,-0.00861220
9.34074160,-0.00861220
9.34140827,-0.00861220
9.34207494,-0.00861220
9.34274161,-0.00861220
9.34340829,-0.00861220
9.34407496,-0.00861220
9.34474163,-0.00861220
9.34540830,0.00000000
9.34607497,-0.00861220
9.34674165,-0.00861220
9.34740832,0.00000000
9.34807499,-0.00861220
9.34874166,-0.00861220
9.34940833,-0.00861220
9.35007501,-0.00861220
9.35074168,0.00000000
9.35140835,-0.00861220
9.35207502,0.00000000
9.35274169,-0.00861220
9.35340837,-0.00861220
9.35407504,-0.00861220
9.35474171,-0.00861220
9.35540838,-0.00861220
9.35607505,-0.00861220
9.35674173,-0.00861220
9.35740840,-0.00861220
9.35807507,-0.00861220
9.35874174,-0.00861220
9.35940841,-0.00861220
9.36007509,-0.00861220
9.36074176,-0.00861220
9.36140843,-0.00861220
9.36207510,-0.00861220
9.36274177,-0.00861220
9.36340845,-0.00861220
9.36407512,-0.00861220
9.36474179,-0.00861220
9.36540846,0.00000000
9.36607513,-0.00861220
9.36674181,-0.00861220
9.36740848,-0.00861220
9.36807515,-0.00861220
9.36874182,-0.00861220
9.36940849,-0.00861220
9.37007517,-0.00861220
9.37074184,-0.00861220
9.37140851,-0.00861220
9.37207518,-0.00861220
9.37274185,-0.00861220
9.37340853,-0.00861220
9.37407520,-0.00861220
9.37474187,-0.00861220
9.37540854,-0.00861220
9.37607521,-0.00861220
9.37674189,-0.00861220
9.37740856,-0.00861220
9.37807523,-0.00861220
9.37874190,-0.00861220
9.37940857,-0.00861220
9.38007525,-0.00861220
9.38074192,-0.00861220
9.38140859,-0.00861220
9.38207526,-0.00861220
9.38274193,-0.00861220
9.38340861,-0.00861220
9.38407528,-0.00861220
9.38474195,-0.00861220
9.38540862,-0.00861220
9.38607529,-0.01725517
9.38674197,-0.00861220
9.38740864,-0.00861220
9.38807531,-0.00861220
9.38874198,-0.00861220
9.38940865,-0.00861220
9.39007533,-0.00861220
9.39074200,-0.00861220
9.39140867,-0.00861220
9.39207534,-0.00861220
9.39274201,-0.00861220
9.39340869,-0.00861220
9.39407536,-0.00861220
9.39474203,-0.00861220
9.39540870,-0.00861220
9.39607537,-0.00861220
9.39674205,-0.00861220
9.39740872,-0.00861220
9.39807539,-0.00861220
9.39874206,-0.00861220
9.39940873,-0.00861220
9.40007541,-0.00861220
9.40074208,-0.00861220
9.40140875,-0.00861220
9.40207542,-0.00861220
9.40274209,-0.00861220
9.40340877,-0.00861220
9.40407544,-0.01725517
9.40474211,-0.00861220
9.40540878,-0.00861220
9.40607545,-0.01725517
9.40674213,-0.00861220
9.40740880,-0.00861220
9.40807547,-0.00861220
9.40874214,-0.00861220
9.40940881,-0.00861220
9.41007549,-0.00861220
9.41074216,-0.00861220
9.41140883,-0.00861220
9.41207550,-0.00861220
9.41274217,-0.00861220
9.41340885,-0.00861220
9.41407552,-0.00861220
9.41474219,-0.00861220
9.41540886,-0.00861220
9.41607553,-0.01725517
9.41674221,-0.00861220
9.41740888,-0.00861220
9.41807555,-0.00861220
9.41874222,-0.00861220
9.41940889,-0.00861220
9.42007557,-0.00861220
9.42074224,-0.00861220
9.42140891,-0.00861220
9.42207558,-0.00861220
9.42274225,-0.00861220
9.42340893,-0.00861220
9.42407560,-0.00861220
9.42474227,-0.00861220
9.42540894,-0.00861220
9.42607561,-0.00861220
9.42674229,-0.00861220
9.42740896,-0.00861220
9.42807563,-0.00861220
9.42874230,-0.00861220
9.42940897,-0.00861220
9.43007565,-0.00861220
9.43074232,-0.00861220
9.43140899,-0.00861220
9.43207566,-0.00861220
9.43274234,-0.00861220
9.43340901,-0.00861220
9.43407568,-0.00861220
9.43474235,-0.00861220
9.43540902,-0.00861220
9.43607570,-0.00861220
9.43674237,-0.00861220
9.43740904,0.00000000
9.43807571,-0.00861220
9.43874238,-0.00861220
9.43940906,-0.00861220
9.44007573,-0.00861220
9.44074240,-0.00861220
9.44140907,-0.00861220
9.44207574,-0.00861220
9.44274242,-0.00861220
9.44340909,-0.00861220
9.44407576,-0.00861220
9.44474243,-0.00861220
9.44540910,-0.00861220
9.44607578,-0.00861220
9.44674245,-0.00861220
9.44740912,-0.00861220
9.44807579,-0.00861220
9.44874246,-0.00861220
9.44940914,-0.00861220
9.45007581,-0.00861220
9.45074248,-0.00861220
9.45140915,-0.00861220
9.45207582,-0.00861220
9.45274250,-0.00861220
9.45340917,-0.00861220
9.45407584,-0.00861220
9.45474251,-0.00861220
9.45540918,-0.00861220
9.45607586,-0.00861220
9.45674253,-0.00861220
9.45740920,0.00000000
9.45807587,-0.00861220
9.45874254,-0.00861220
9.45940922,-0.00861220
9.46007589,-0.00861220
9.46074256,-0.00861220
9.46140923,-0.00861220
9.46207590,-0.00861220
9.46274258,-0.00861220
9.46340925,-0.00861220
9.46407592,-0.00861220
9.46474259,-0.00861220
9.46540926,-0.00861220
9.46607594,-0.00861220
9.46674261,-0.00861220
9.46740928,-0.00861220
9.46807595,-0.00861220
9.46874262,0.00000000
9.46940930,-0.00861220
9.47007597,-0.00861220
9.47074264,-0.00861220
9.47140931,-0.00861220
9.47207598,-0.00861220
9.47274266,-0.00861220
9.47340933,-0.00861220
9.47407600,-0.00861220
9.47474267,0.00000000
9.47540934,-0.00861220
9.47607602,-0.00861220
9.47674269,-0.00861220
9.47740936,-0.00861220
9.47807603,-0.00861220
9.47874270,-0.00861220
9.47940938,-0.00861220
9.48007605,-0.00861220
9.48074272,-0.00861220
9.48140939,-0.00861220
9.48207606,0.00000000
9.48274274,0.00000000
9.48340941,0.00000000
9.48407608,-0.00861220
9.48474275,-0.00861220
9.48540942,-0.00861220
9.48607610,-0.00861220
9.48674277,0.00000000
9.48740944,-0.00861220
9.48807611,-0.00861220
9.48874278,-0.00861220
9.48940946,0.00000000
9.49007613,-0.00861220
9.49074280,0.00000000
9.49140947,0.00000000
9.49207614,-0.00861220
9.49274282,-0.00861220
9.49340949,0.00000000
9.49407616,-0.00861220
9.49474283,0.00000000
9.49540950,-0.00861220
9.49607618,-0.00861220
9.49674285,-0.00861220
9.49740952,0.00000000
9.49807619,-0.00861220
9.49874286,-0.00861220
9.49940954,-0.00861220
9.50007621,-0.00861220
9.50074288,0.00000000
9.50140955,-0.00861220
9.50207622,-0.00861220
9.50274290,0.00000000
9.50340957,0.00000000
9.50407624,0.00000000
9.50474291,-0.00861220
9.50540958,-0.00861220
9.50607626,-0.00861220
9.50674293,0.00000000
9.50740960,-0.00861220
9.50807627,-0.00861220
9.50874294,0.00000000
9.50940962,0.00000000
9.51007629,-0.00861220
9.51074296,-0.00861220
9.51140963,-0.00861220
9.51207630,-0.00861220
9.51274298,-0.00861220
9.51340965,0.00000000
9.51407632,0.00000000
9.51474299,0.00000000
9.51540966,0.00000000
9.51607634,0.00000000
9.51674301,0.00000000
9.51740968,-0.00861220
9.51807635,-0.00861220
9.51874302,0.00000000
9.51940970,-0.00861220
9.52007637,0.00000000
9.52074304,-0.00861220
9.52140971,-0.00861220
9.52207638,0.00000000
9.52274306,0.00000000
9.52340973,-0.00861220
9.52407640,0.00000000
9.52474307,0.00000000
9.52540975,-0.00861220
9.52607642,-0.00861220
9.52674309,0.00000000
9.52740976,-0.00861220
9.52807643,0.00000000
9.52874311,0.00000000
9.52940978,0.00000000
9.53007645,-0.00861220
9.53074312,-0.00861220
9.53140979,0.00000000
9.53207647,0.00000000
9.53274314,-0.00861220
9.53340981,-0.00861220
9.53407648,0.00000000
9.53474315,-0.00861220
9.53540983,-0.00861220
9.53607650,-0.00861220
9.53674317,0.00000000
9.53740984,-0.00861220
9.53807651,0.00000000
9.53874319,-0.00861220
9.53940986,0.00000000
9.54007653,-0.00861220
9.54074320,-0.00861220
9.54140987,-0.00861220
9.54207655,0.00000000
9.54274322,-0.00861220
9.54340989,0.00000000
9.54407656,-0.00861220
9.54474323,-0.00861220
9.54540991,-0.00861220
9.54607658,-0.00861220
9.54674325,-0.00861220
9.54740992,0.00000000
9.54807659,-0.00861220
9.54874327,-0.01725517
9.54940994,-0.00861220
9.55007661,-0.00861220
9.55074328,-0.00861220
9.55140995,-0.00861220
9.55207663,-0.00861220
9.55274330,0.00000000
9.55340997,-0.00861220
9.55407664,-0.00861220
9.55474331,-0.00861220
9.55540999,0.00000000
9.55607666,-0.00861220
9.55674333,-0.00861220
9.55741000,0.00000000
9.55807667,-0.00861220
9.55874335,-0.00861220
9.55941002,-0.00861220
9.56007669,-0.00861220
9.56074336,-0.00861220
9.56141003,-0.00861220
9.56207671,-0.00861220
9.56274338,-0.00861220
9.56341005,-0.00861220
9.56407672,0.00000000
9.56474339,-0.00861220
9.56541007,-0.00861220
9.56607674,-0.00861220
9.56674341,-0.00861220
9.56741008,-0.00861220
9.56807675,-0.00861220
9.56874343,-0.00861220
9.56941010,-0.00861220
9.57007677,0.00000000
9.57074344,-0.00861220
9.57141011,-0.00861220
9.57207679,-0.00861220
9.57274346,-0.00861220
9.57341013,-0.00861220
9.57407680,-0.00861220
9.57474347,-0.00861220
9.57541015,-0.00861220
9.57607682,-0.00861220
9.57674349,-0.00861220
9.57741016,-0.00861220
9.57807683,-0.00861220
9.57874351,-0.00861220
9.57941018,-0.00861220
9.58007685,-0.00861220
9.58074352,-0.00861220
9.58141019,-0.00861220
9.58207687,-0.00861220
9.58274354,-0.00861220
9.58341021,-0.00861220
9.58407688,0.00000000
9.58474355,-0.00861220
9.58541023,-0.00861220
9.58607690,-0.00861220
9.58674357,-0.00861220
9.58741024,-0.01725517
9.58807691,-0.00861220
9.58874359,-0.00861220
9.58941026,-0.00861220
9.59007693,-0.00861220
9.59074360,-0.00861220
9.59141027,-0.00861220
9.59207695,0.00000000
9.59274362,-0.00861220
9.59341029,-0.00861220
9.59407696,-0.00861220
9.59474363,-0.00861220
9.59541031,-0.00861220
9.59607698,-0.00861220
9.59674365,-0.00861220
9.59741032,-0.00861220
9.59807699,-0.00861220
9.59874367,-0.00861220
9.59941034,-0.00861220
9.60007701,-0.00861220
9.60074368,-0.01725517
9.60141035,-0.00861220
9.60207703,-0.00861220
9.60274370,-0.00861220
9.60341037,-0.00861220
9.60407704,-0.00861220
9.60474371,-0.01725517
9.60541039,-0.00861220
9.60607706,-0.00861220
9.60674373,-0.00861220
9.60741040,-0.00861220
9.60807707,-0.00861220
9.60874375,-0.00861220
9.60941042,-0.00861220
9.61007709,-0.00861220
9.61074376,-0.00861220
9.61141043,-0.00861220
9.61207711,-0.00861220
9.61274378,-0.00861220
9.61341045,-0.00861220
9.61407712,-0.00861220
9.61474380,-0.00861220
9.61541047,-0.00861220
9.61607714,-0.00861220
9.61674381,-0.00861220
9.61741048,-0.00861220
9.61807716,-0.00861220
9.61874383,-0.00861220
9.61941050,-0.00861220
9.62007717,-0.00861220
9.62074384,-0.00861220
9.62141052,-0.00861220
9.62207719,-0.00861220
9.62274386,-0.00861220
9.62341053,-0.00861220
9.62407720,-0.00861220
9.62474388,-0.00861220
9.62541055,0.00000000
9.62607722,-0.00861220
9.62674389,-0.00861220
9.62741056,-0.00861220
9.62807724,-0.00861220
9.62874391,-0.00861220
9.62941058,-0.00861220
9.63007725,-0.00861220
9.63074392,-0.00861220
9.63141060,-0.00861220
