Time,Channel A
8.85807029,13.79798000
8.85873696,10.34695000
8.85940363,13.79798000
8.86007030,12.06939000
8.86073697,12.06939000
8.86140364,17.24286000
8.86207032,12.06939000
8.86273699,15.52042000
8.86340366,17.24286000
8.86407033,13.79798000
8.86473700,18.97145000
8.86540368,15.52042000
8.86607035,13.79798000
8.86673702,12.06939000
8.86740369,15.52042000
8.86807036,17.24286000
8.86873704,13.79798000
8.86940371,15.52042000
8.87007038,15.52042000
8.87073705,12.06939000
8.87140372,15.52042000
8.87207040,15.52042000
8.87273707,15.52042000
8.87340374,18.97145000
8.87407041,13.79798000
8.87473708,12.06939000
8.87540376,15.52042000
8.87607043,13.79798000
8.87673710,17.24286000
8.87740377,13.79798000
8.87807044,17.24286000
8.87873712,17.24286000
8.87940379,12.06939000
8.88007046,12.06939000
8.88073713,15.52042000
8.88140380,15.52042000
8.88207048,12.06939000
8.88273715,12.06939000
8.88340382,13.79798000
8.88407049,13.79798000
8.88473716,12.06939000
8.88540384,15.52042000
8.88607051,12.06939000
8.88673718,13.79798000
8.88740385,10.34695000
8.88807052,12.06939000
8.88873719,12.06939000
8.88940387,10.34695000
8.89007054,8.61835600
8.89073721,10.34695000
8.89140388,10.34695000
8.89207055,10.34695000
8.89273723,12.06939000
8.89340390,13.79798000
8.89407057,8.61835600
8.89473724,12.06939000
8.89540391,8.61835600
8.89607059,12.06939000
8.89673726,8.61835600
8.89740393,10.34695000
8.89807060,5.17347400
8.89873727,10.34695000
8.89940395,5.17347400
8.90007062,5.17347400
8.90073729,6.89591500
8.90140396,6.89591500
8.90207063,1.72244100
8.90273731,1.72244100
8.90340398,5.17347400
8.90407065,1.72244100
8.90473732,3.44488200
8.90540399,0.00000000
8.90607067,0.00000000
8.90673734,0.00000000
8.90740401,-1.72244100
8.90807068,0.00000000
8.90873735,3.44488200
8.90940403,0.00000000
8.91007070,3.44488200
8.91073737,-1.72244100
8.91140404,-1.72244100
8.91207071,-1.72244100
8.91273739,0.00000000
8.91340406,1.72244100
8.91407073,-3.44488200
8.91473740,-1.72244100
8.91540407,-1.72244100
8.91607075,-1.72244100
8.91673742,-3.44488200
8.91740409,-6.89591500
8.91807076,-5.17347400
8.91873743,-6.89591500
8.91940410,-3.44488200
8.92007078,-6.89591500
8.92073745,-3.44488200
8.92140412,-6.89591500
8.92207079,-8.61835600
8.92273746,-10.34695000
8.92340414,-8.61835600
8.92407081,-8.61835600
8.92473748,-5.17347400
8.92540415,-6.89591500
8.92607082,-10.34695000
8.92673750,-5.17347400
8.92740417,-8.61835600
8.92807084,-13.79798000
8.92873751,-10.34695000
8.92940418,-10.34695000
8.93007086,-12.06939000
8.93073753,-10.34695000
8.93140420,-10.34695000
8.93207087,-8.61835600
8.93273754,-10.34695000
8.93340422,-13.79798000
8.93407089,-12.06939000
8.93473756,-12.06939000
8.93540423,-10.34695000
8.93607090,-12.06939000
8.93673758,-15.52042000
8.93740425,-17.24286000
8.93807092,-15.52042000
8.93873759,-12.06939000
8.93940426,-15.52042000
8.94007094,-15.52042000
8.94073761,-13.79798000
8.94140428,-10.34695000
8.94207095,-17.24286000
8.94273762,-13.79798000
8.94340430,-17.24286000
8.94407097,-13.79798000
8.94473764,-15.52042000
8.94540431,-13.79798000
8.94607098,-12.06939000
8.94673766,-18.97145000
8.94740433,-17.24286000
8.94807100,-15.52042000
8.94873767,-15.52042000
8.94940434,-17.24286000
8.95007101,-13.79798000
8.95073769,-15.52042000
8.95140436,-15.52042000
8.95207103,-15.52042000
8.95273770,-17.24286000
8.95340437,-15.52042000
8.95407105,-17.24286000
8.95473772,-15.52042000
8.95540439,-13.79798000
8.95607106,-13.79798000
8.95673773,-17.24286000
8.95740441,-17.24286000
8.95807108,-13.79798000
8.95873775,-18.97145000
8.95940442,-13.79798000
8.96007109,-13.79798000
8.96073777,-15.52042000
8.96140444,-15.52042000
8.96207111,-13.79798000
8.96273778,-17.24286000
8.96340445,-15.52042000
8.96407113,-15.52042000
8.96473780,-13.79798000
8.96540447,-17.24286000
8.96607114,-10.34695000
8.96673781,-13.79798000
8.96740449,-12.06939000
8.96807116,-13.79798000
8.96873783,-17.24286000
8.96940450,-15.52042000
8.97007117,-13.79798000
8.97073785,-15.52042000
8.97140452,-13.79798000
8.97207119,-6.89591500
8.97273786,-13.79798000
8.97340453,-8.61835600
8.97407121,-8.61835600
8.97473788,-8.61835600
8.97540455,-12.06939000
8.97607122,-13.79798000
8.97673789,-13.79798000
8.97740457,-12.06939000
8.97807124,-12.06939000
8.97873791,-13.79798000
8.97940458,-10.34695000
8.98007125,-13.79798000
8.98073792,-10.34695000
8.98140460,-12.06939000
8.98207127,-10.34695000
8.98273794,-8.61835600
8.98340461,-5.17347400
8.98407128,-5.17347400
8.98473796,-6.89591500
8.98540463,-3.44488200
8.98607130,-6.89591500
8.98673797,1.72244100
8.98740464,-1.72244100
8.98807132,-6.89591500
8.98873799,0.00000000
8.98940466,-5.17347400
8.99007133,-6.89591500
8.99073800,-1.72244100
8.99140468,-3.44488200
8.99207135,-3.44488200
8.99273802,-5.17347400
8.99340469,-3.44488200
8.99407136,1.72244100
8.99473804,-3.44488200
8.99540471,-3.44488200
8.99607138,1.72244100
8.99673805,0.00000000
8.99740472,1.72244100
8.99807140,-1.72244100
8.99873807,0.00000000
8.99940474,1.72244100
9.00007141,0.00000000
9.00073808,1.72244100
9.00140476,3.44488200
9.00207143,0.00000000
9.00273810,0.00000000
9.00340477,1.72244100
9.00407144,3.44488200
9.00473812,3.44488200
9.00540479,8.61835600
9.00607146,10.34695000
9.00673813,8.61835600
9.00740480,5.17347400
9.00807148,6.89591500
9.00873815,6.89591500
9.00940482,8.61835600
9.01007149,6.89591500
9.01073816,8.61835600
9.01140483,8.61835600
9.01207151,8.61835600
9.01273818,12.06939000
9.01340485,5.17347400
9.01407152,5.17347400
9.01473819,12.06939000
9.01540487,10.34695000
9.01607154,12.06939000
9.01673821,13.79798000
9.01740488,12.06939000
9.01807155,5.17347400
9.01873823,10.34695000
9.01940490,13.79798000
9.02007157,12.06939000
9.02073824,12.06939000
9.02140491,12.06939000
9.02207159,10.34695000
9.02273826,13.79798000
9.02340493,13.79798000
9.02407160,15.52042000
9.02473827,13.79798000
9.02540495,15.52042000
9.02607162,20.69390000
9.02673829,13.79798000
9.02740496,15.52042000
9.02807163,12.06939000
9.02873831,10.34695000
9.02940498,13.79798000
9.03007165,12.06939000
9.03073832,13.79798000
9.03140499,17.24286000
9.03207167,13.79798000
9.03273834,13.79798000
9.03340501,15.52042000
9.03407168,18.97145000
9.03473835,15.52042000
9.03540503,12.06939000
9.03607170,15.52042000
9.03673837,13.79798000
9.03740504,13.79798000
9.03807171,17.24286000
9.03873839,15.52042000
9.03940506,15.52042000
9.04007173,18.97145000
9.04073840,15.52042000
9.04140507,17.24286000
9.04207174,17.24286000
9.04273842,10.34695000
9.04340509,12.06939000
9.04407176,13.79798000
9.04473843,12.06939000
9.04540510,13.79798000
9.04607178,15.52042000
9.04673845,17.24286000
9.04740512,15.52042000
9.04807179,15.52042000
9.04873846,12.06939000
9.04940514,10.34695000
9.05007181,12.06939000
9.05073848,12.06939000
9.05140515,10.34695000
9.05207182,12.06939000
9.05273850,17.24286000
9.05340517,10.34695000
9.05407184,12.06939000
9.05473851,10.34695000
9.05540518,12.06939000
9.05607186,8.61835600
9.05673853,10.34695000
9.05740520,12.06939000
9.05807187,8.61835600
9.05873854,17.24286000
9.05940522,13.79798000
9.06007189,13.79798000
9.06073856,13.79798000
9.06140523,6.89591500
9.06207190,6.89591500
9.06273858,13.79798000
9.06340525,8.61835600
9.06407192,10.34695000
9.06473859,8.61835600
9.06540526,6.89591500
9.06607194,6.89591500
9.06673861,6.89591500
9.06740528,6.89591500
9.06807195,5.17347400
9.06873862,3.44488200
9.06940530,5.17347400
9.07007197,1.72244100
9.07073864,3.44488200
9.07140531,3.44488200
9.07207198,3.44488200
9.07273865,-1.72244100
9.07340533,3.44488200
9.07407200,5.17347400
9.07473867,-3.44488200
9.07540534,0.00000000
9.07607201,3.44488200
9.07673869,1.72244100
9.07740536,1.72244100
9.07807203,1.72244100
9.07873870,0.00000000
9.07940537,3.44488200
9.08007205,1.72244100
9.08073872,0.00000000
9.08140539,-1.72244100
9.08207206,1.72244100
9.08273873,-3.44488200
9.08340541,-1.72244100
9.08407208,-3.44488200
9.08473875,0.00000000
9.08540542,-3.44488200
9.08607209,-3.44488200
9.08673877,-6.89591500
9.08740544,-6.89591500
9.08807211,-8.61835600
9.08873878,-3.44488200
9.08940545,-6.89591500
9.09007213,-10.34695000
9.09073880,-10.34695000
9.09140547,-6.89591500
9.09207214,-8.61835600
9.09273881,-10.34695000
9.09340549,-10.34695000
9.09407216,-8.61835600
9.09473883,-8.61835600
9.09540550,-13.79798000
9.09607217,-10.34695000
9.09673885,-10.34695000
9.09740552,-12.06939000
9.09807219,-8.61835600
9.09873886,-13.79798000
9.09940553,-13.79798000
9.10007221,-8.61835600
9.10073888,-8.61835600
9.10140555,-10.34695000
9.10207222,-13.79798000
9.10273889,-12.06939000
9.10340556,-13.79798000
9.10407224,-12.06939000
9.10473891,-12.06939000
9.10540558,-12.06939000
9.10607225,-13.79798000
9.10673892,-15.52042000
9.10740560,-12.06939000
9.10807227,-15.52042000
9.10873894,-13.79798000
9.10940561,-13.79798000
9.11007228,-18.97145000
9.11073896,-17.24286000
9.11140563,-15.52042000
9.11207230,-15.52042000
9.11273897,-15.52042000
9.11340564,-13.79798000
9.11407232,-17.24286000
9.11473899,-18.97145000
9.11540566,-17.24286000
9.11607233,-15.52042000
9.11673900,-15.52042000
9.11740568,-17.24286000
9.11807235,-15.52042000
9.11873902,-17.24286000
9.11940569,-17.24286000
9.12007236,-15.52042000
9.12073904,-15.52042000
9.12140571,-13.79798000
9.12207238,-17.24286000
9.12273905,-15.52042000
9.12340572,-13.79798000
9.12407240,-15.52042000
9.12473907,-18.97145000
9.12540574,-13.79798000
9.12607241,-17.24286000
9.12673908,-12.06939000
9.12740576,-17.24286000
9.12807243,-15.52042000
9.12873910,-17.24286000
9.12940577,-13.79798000
9.13007244,-10.34695000
9.13073912,-13.79798000
9.13140579,-17.24286000
9.13207246,-13.79798000
9.13273913,-17.24286000
9.13340580,-15.52042000
9.13407247,-10.34695000
9.13473915,-15.52042000
9.13540582,-17.24286000
9.13607249,-13.79798000
9.13673916,-13.79798000
9.13740583,-12.06939000
9.13807251,-10.34695000
9.13873918,-8.61835600
9.13940585,-12.06939000
9.14007252,-12.06939000
9.14073919,-13.79798000
9.14140587,-12.06939000
9.14207254,-15.52042000
9.14273921,-8.61835600
9.14340588,-15.52042000
9.14407255,-12.06939000
9.14473923,-10.34695000
9.14540590,-6.89591500
9.14607257,-6.89591500
9.14673924,-8.61835600
9.14740591,-6.89591500
9.14807259,-10.34695000
9.14873926,-8.61835600
9.14940593,-6.89591500
9.15007260,-6.89591500
9.15073927,-5.17347400
9.15140595,-5.17347400
9.15207262,-6.89591500
9.15273929,-1.72244100
9.15340596,-3.44488200
9.15407263,-3.44488200
9.15473931,-3.44488200
9.15540598,-3.44488200
9.15607265,-6.89591500
9.15673932,-3.44488200
9.15740599,-6.89591500
9.15807267,0.00000000
9.15873934,-5.17347400
9.15940601,-3.44488200
9.16007268,-8.61835600
9.16073935,-1.72244100
9.16140603,-5.17347400
9.16207270,-3.44488200
9.16273937,1.72244100
9.16340604,-5.17347400
9.16407271,0.00000000
9.16473938,1.72244100
9.16540606,0.00000000
9.16607273,0.00000000
9.16673940,0.00000000
9.16740607,3.44488200
9.16807274,1.72244100
9.16873942,3.44488200
9.16940609,3.44488200
9.17007276,5.17347400
9.17073943,3.44488200
9.17140610,5.17347400
9.17207278,6.89591500
9.17273945,8.61835600
9.17340612,5.17347400
9.17407279,5.17347400
9.17473946,5.17347400
9.17540614,10.34695000
9.17607281,10.34695000
9.17673948,10.34695000
9.17740615,6.89591500
9.17807282,10.34695000
9.17873950,8.61835600
9.17940617,12.06939000
9.18007284,10.34695000
9.18073951,10.34695000
9.18140618,10.34695000
9.18207286,13.79798000
9.18273953,6.89591500
9.18340620,12.06939000
9.18407287,8.61835600
9.18473954,8.61835600
9.18540622,13.79798000
9.18607289,10.34695000
9.18673956,13.79798000
9.18740623,13.79798000
9.18807290,10.34695000
9.18873958,12.06939000
9.18940625,10.34695000
9.19007292,17.24286000
9.19073959,13.79798000
9.19140626,12.06939000
9.19207294,13.79798000
9.19273961,15.52042000
9.19340628,13.79798000
9.19407295,15.52042000
9.19473962,17.24286000
9.19540629,13.79798000
9.19607297,12.06939000
9.19673964,13.79798000
9.19740631,15.52042000
9.19807298,13.79798000
9.19873965,15.52042000
9.19940633,15.52042000
9.20007300,17.24286000
9.20073967,13.79798000
9.20140634,10.34695000
9.20207301,15.52042000
9.20273969,12.06939000
9.20340636,17.24286000
9.20407303,12.06939000
9.20473970,8.61835600
9.20540637,12.06939000
9.20607305,15.52042000
9.20673972,12.06939000
9.20740639,17.24286000
9.20807306,13.79798000
9.20873973,13.79798000
9.20940641,10.34695000
9.21007308,12.06939000
9.21073975,13.79798000
9.21140642,15.52042000
9.21207309,12.06939000
9.21273977,13.79798000
9.21340644,17.24286000
9.21407311,17.24286000
9.21473978,12.06939000
9.21540645,15.52042000
9.21607313,12.06939000
9.21673980,6.89591500
9.21740647,10.34695000
9.21807314,13.79798000
9.21873981,8.61835600
9.21940649,15.52042000
9.22007316,13.79798000
9.22073983,12.06939000
9.22140650,13.79798000
9.22207317,12.06939000
9.22273985,8.61835600
9.22340652,12.06939000
9.22407319,8.61835600
9.22473986,13.79798000
9.22540653,12.06939000
9.22607320,13.79798000
9.22673988,10.34695000
9.22740655,13.79798000
9.22807322,12.06939000
9.22873989,8.61835600
9.22940656,12.06939000
9.23007324,8.61835600
9.23073991,8.61835600
9.23140658,10.34695000
9.23207325,6.89591500
9.23273992,10.34695000
9.23340660,8.61835600
9.23407327,3.44488200
9.23473994,5.17347400
9.23540661,5.17347400
9.23607328,6.89591500
9.23673996,-1.72244100
9.23740663,-3.44488200
9.23807330,1.72244100
9.23873997,1.72244100
9.23940664,1.72244100
9.24007332,6.89591500
9.24073999,1.72244100
9.24140666,0.00000000
9.24207333,0.00000000
9.24274000,5.17347400
9.24340668,-6.89591500
9.24407335,0.00000000
9.24474002,0.00000000
9.24540669,3.44488200
9.24607336,0.00000000
9.24674004,3.44488200
9.24740671,0.00000000
9.24807338,0.00000000
9.24874005,-1.72244100
9.24940672,-1.72244100
9.25007340,-5.17347400
9.25074007,-6.89591500
9.25140674,-3.44488200
9.25207341,-6.89591500
9.25274008,-8.61835600
9.25340676,-8.61835600
9.25407343,-6.89591500
9.25474010,-6.89591500
9.25540677,-6.89591500
9.25607344,-6.89591500
9.25674011,-8.61835600
9.25740679,-10.34695000
9.25807346,-12.06939000
9.25874013,-8.61835600
9.25940680,-10.34695000
9.26007347,-12.06939000
9.26074015,-6.89591500
9.26140682,-6.89591500
9.26207349,-10.34695000
9.26274016,-12.06939000
9.26340683,-6.89591500
9.26407351,-10.34695000
9.26474018,-10.34695000
9.26540685,-8.61835600
9.26607352,-10.34695000
9.26674019,-10.34695000
9.26740687,-13.79798000
9.26807354,-13.79798000
9.26874021,-12.06939000
9.26940688,-15.52042000
9.27007355,-12.06939000
9.27074023,-13.79798000
9.27140690,-17.24286000
9.27207357,-13.79798000
9.27274024,-13.79798000
9.27340691,-10.34695000
9.27407359,-10.34695000
9.27474026,-10.34695000
9.27540693,-13.79798000
9.27607360,-13.79798000
9.27674027,-18.97145000
9.27740695,-13.79798000
9.27807362,-18.97145000
9.27874029,-22.42249000
9.27940696,-13.79798000
9.28007363,-17.24286000
9.28074031,-17.24286000
9.28140698,-12.06939000
9.28207365,-15.52042000
9.28274032,-13.79798000
9.28340699,-12.06939000
9.28407367,-15.52042000
9.28474034,-17.24286000
9.28540701,-10.34695000
9.28607368,-17.24286000
9.28674035,-15.52042000
9.28740702,-13.79798000
9.28807370,-12.06939000
9.28874037,-20.69390000
9.28940704,-18.97145000
9.29007371,-13.79798000
9.29074038,-20.69390000
9.29140706,-13.79798000
9.29207373,-18.97145000
9.29274040,-15.52042000
9.29340707,-12.06939000
9.29407374,-15.52042000
9.29474042,-10.34695000
9.29540709,-15.52042000
9.29607376,-18.97145000
9.29674043,-13.79798000
9.29740710,-12.06939000
9.29807378,-13.79798000
9.29874045,-15.52042000
9.29940712,-15.52042000
9.30007379,-13.79798000
9.30074046,-12.06939000
9.30140714,-15.52042000
9.30207381,-13.79798000
9.30274048,-12.06939000
9.30340715,-13.79798000
9.30407382,-10.34695000
9.30474050,-12.06939000
9.30540717,-15.52042000
9.30607384,-10.34695000
9.30674051,-12.06939000
9.30740718,-12.06939000
9.30807386,-15.52042000
9.30874053,-12.06939000
9.30940720,-12.06939000
9.31007387,-10.34695000
9.31074054,-13.79798000
9.31140722,-10.34695000
9.31207389,-6.89591500
9.31274056,-5.17347400
9.31340723,-8.61835600
9.31407390,-6.89591500
9.31474058,-8.61835600
9.31540725,-3.44488200
9.31607392,-8.61835600
9.31674059,-5.17347400
9.31740726,-1.72244100
9.31807393,-6.89591500
9.31874061,-5.17347400
9.31940728,-5.17347400
9.32007395,-3.44488200
9.32074062,-1.72244100
9.32140729,-3.44488200
9.32207397,-3.44488200
9.32274064,-3.44488200
9.32340731,-3.44488200
9.32407398,-3.44488200
9.32474065,-3.44488200
9.32540733,0.00000000
9.32607400,-3.44488200
9.32674067,0.00000000
9.32740734,0.00000000
9.32807401,-3.44488200
9.32874069,0.00000000
9.32940736,-1.72244100
9.33007403,0.00000000
9.33074070,-1.72244100
9.33140737,1.72244100
9.33207405,3.44488200
9.33274072,1.72244100
9.33340739,5.17347400
9.33407406,3.44488200
9.33474073,3.44488200
9.33540741,6.89591500
9.33607408,3.44488200
9.33674075,0.00000000
9.33740742,5.17347400
9.33807409,3.44488200
9.33874077,6.89591500
9.33940744,6.89591500
9.34007411,6.89591500
9.34074078,8.61835600
9.34140745,6.89591500
9.34207413,3.44488200
9.34274080,5.17347400
9.34340747,8.61835600
9.34407414,6.89591500
9.34474081,6.89591500
9.34540749,6.89591500
9.34607416,10.34695000
9.34674083,6.89591500
9.34740750,8.61835600
9.34807417,10.34695000
9.34874084,13.79798000
9.34940752,10.34695000
9.35007419,10.34695000
9.35074086,12.06939000
9.35140753,8.61835600
9.35207420,12.06939000
9.35274088,12.06939000
9.35340755,8.61835600
9.35407422,12.06939000
9.35474089,13.79798000
9.35540756,13.79798000
9.35607424,12.06939000
9.35674091,13.79798000
9.35740758,12.06939000
