Time,Channel A
8.13006451,-1.72244100
8.13073118,-3.44488200
8.13139785,-1.72244100
8.13206452,-1.72244100
8.13273120,0.00000000
8.13339787,-3.44488200
8.13406454,0.00000000
8.13473121,-5.17347400
8.13539788,-3.44488200
8.13606456,0.00000000
8.13673123,0.00000000
8.13739790,1.72244100
8.13806457,0.00000000
8.13873124,0.00000000
8.13939792,3.44488200
8.14006459,1.72244100
8.14073126,3.44488200
8.14139793,1.72244100
8.14206460,0.00000000
8.14273128,1.72244100
8.14339795,6.89591500
8.14406462,3.44488200
8.14473129,3.44488200
8.14539796,5.17347400
8.14606464,5.17347400
8.14673131,3.44488200
8.14739798,5.17347400
8.14806465,5.17347400
8.14873132,6.89591500
8.14939800,5.17347400
8.15006467,3.44488200
8.15073134,5.17347400
8.15139801,6.89591500
8.15206468,8.61835600
8.15273136,5.17347400
8.15339803,6.89591500
8.15406470,8.61835600
8.15473137,8.61835600
8.15539804,5.17347400
8.15606471,13.79798000
8.15673139,10.34695000
8.15739806,5.17347400
8.15806473,8.61835600
8.15873140,6.89591500
8.15939807,8.61835600
8.16006475,12.06939000
8.16073142,6.89591500
8.16139809,10.34695000
8.16206476,8.61835600
8.16273143,13.79798000
8.16339811,12.06939000
8.16406478,13.79798000
8.16473145,12.06939000
8.16539812,10.34695000
8.16606479,12.06939000
8.16673147,10.34695000
8.16739814,8.61835600
8.16806481,13.79798000
8.16873148,10.34695000
8.16939815,13.79798000
8.17006483,12.06939000
8.17073150,12.06939000
8.17139817,15.52042000
8.17206484,12.06939000
8.17273151,15.52042000
8.17339819,12.06939000
8.17406486,15.52042000
8.17473153,15.52042000
8.17539820,18.97145000
8.17606487,15.52042000
8.17673155,13.79798000
8.17739822,15.52042000
8.17806489,13.79798000
8.17873156,15.52042000
8.17939823,12.06939000
8.18006491,15.52042000
8.18073158,12.06939000
8.18139825,12.06939000
8.18206492,18.97145000
8.18273159,15.52042000
8.18339827,13.79798000
8.18406494,18.97145000
8.18473161,15.52042000
8.18539828,17.24286000
8.18606495,15.52042000
8.18673162,13.79798000
8.18739830,12.06939000
8.18806497,15.52042000
8.18873164,18.97145000
8.18939831,13.79798000
8.19006498,20.69390000
8.19073166,18.97145000
8.19139833,18.97145000
8.19206500,18.97145000
8.19273167,13.79798000
8.19339834,20.69390000
8.19406502,13.79798000
8.19473169,17.24286000
8.19539836,13.79798000
8.19606503,13.79798000
8.19673170,15.52042000
8.19739838,12.06939000
8.19806505,18.97145000
8.19873172,12.06939000
8.19939839,15.52042000
8.20006506,15.52042000
8.20073174,13.79798000
8.20139841,15.52042000
8.20206508,13.79798000
8.20273175,15.52042000
8.20339842,13.79798000
8.20406510,13.79798000
8.20473177,15.52042000
8.20539844,12.06939000
8.20606511,12.06939000
8.20673178,12.06939000
8.20739846,12.06939000
8.20806513,13.79798000
8.20873180,12.06939000
8.20939847,10.34695000
8.21006514,13.79798000
8.21073182,10.34695000
8.21139849,12.06939000
8.21206516,13.79798000
8.21273183,10.34695000
8.21339850,10.34695000
8.21406518,8.61835600
8.21473185,12.06939000
8.21539852,12.06939000
8.21606519,10.34695000
8.21673186,10.34695000
8.21739853,8.61835600
8.21806521,6.89591500
8.21873188,12.06939000
8.21939855,6.89591500
8.22006522,8.61835600
8.22073189,12.06939000
8.22139857,10.34695000
8.22206524,12.06939000
8.22273191,10.34695000
8.22339858,8.61835600
8.22406525,12.06939000
8.22473193,10.34695000
8.22539860,10.34695000
8.22606527,8.61835600
8.22673194,3.44488200
8.22739861,8.61835600
8.22806529,8.61835600
8.22873196,5.17347400
8.22939863,6.89591500
8.23006530,5.17347400
8.23073197,1.72244100
8.23139865,5.17347400
8.23206532,6.89591500
8.23273199,6.89591500
8.23339866,3.44488200
8.23406533,3.44488200
8.23473201,3.44488200
8.23539868,5.17347400
8.23606535,5.17347400
8.23673202,5.17347400
8.23739869,1.72244100
8.23806537,1.72244100
8.23873204,3.44488200
8.23939871,0.00000000
8.24006538,5.17347400
8.24073205,3.44488200
8.24139873,1.72244100
8.24206540,-1.72244100
8.24273207,5.17347400
8.24339874,5.17347400
8.24406541,1.72244100
8.24473209,3.44488200
8.24539876,3.44488200
8.24606543,1.72244100
8.24673210,-1.72244100
8.24739877,0.00000000
8.24806544,0.00000000
8.24873212,0.00000000
8.24939879,-5.17347400
8.25006546,-1.72244100
8.25073213,-1.72244100
8.25139880,1.72244100
8.25206548,-3.44488200
8.25273215,-6.89591500
8.25339882,1.72244100
8.25406549,-5.17347400
8.25473216,-5.17347400
8.25539884,-8.61835600
8.25606551,-6.89591500
8.25673218,-5.17347400
8.25739885,-5.17347400
8.25806552,-5.17347400
8.25873220,-10.34695000
8.25939887,-5.17347400
8.26006554,-6.89591500
8.26073221,-6.89591500
8.26139888,-5.17347400
8.26206556,-6.89591500
8.26273223,-6.89591500
8.26339890,-3.44488200
8.26406557,-3.44488200
8.26473224,-12.06939000
8.26539892,-5.17347400
8.26606559,-6.89591500
8.26673226,-12.06939000
8.26739893,-6.89591500
8.26806560,-8.61835600
8.26873228,-8.61835600
8.26939895,-6.89591500
8.27006562,-12.06939000
8.27073229,-10.34695000
8.27139896,-6.89591500
8.27206564,-13.79798000
8.27273231,-10.34695000
8.27339898,-13.79798000
8.27406565,-12.06939000
8.27473232,-15.52042000
8.27539900,-13.79798000
8.27606567,-13.79798000
8.27673234,-13.79798000
8.27739901,-10.34695000
8.27806568,-13.79798000
8.27873235,-13.79798000
8.27939903,-12.06939000
8.28006570,-10.34695000
8.28073237,-15.52042000
8.28139904,-12.06939000
8.28206571,-13.79798000
8.28273239,-13.79798000
8.28339906,-12.06939000
8.28406573,-15.52042000
8.28473240,-18.97145000
8.28539907,-13.79798000
8.28606575,-15.52042000
8.28673242,-18.97145000
8.28739909,-17.24286000
8.28806576,-20.69390000
8.28873243,-17.24286000
8.28939911,-18.97145000
8.29006578,-22.42249000
8.29073245,-17.24286000
8.29139912,-20.69390000
8.29206579,-17.24286000
8.29273247,-20.69390000
8.29339914,-17.24286000
8.29406581,-18.97145000
8.29473248,-15.52042000
8.29539915,-18.97145000
8.29606583,-15.52042000
8.29673250,-18.97145000
8.29739917,-22.42249000
8.29806584,-17.24286000
8.29873251,-20.69390000
8.29939919,-17.24286000
8.30006586,-17.24286000
8.30073253,-18.97145000
8.30139920,-17.24286000
8.30206587,-22.42249000
8.30273255,-20.69390000
8.30339922,-18.97145000
8.30406589,-22.42249000
8.30473256,-17.24286000
8.30539923,-15.52042000
8.30606591,-22.42249000
8.30673258,-20.69390000
8.30739925,-22.42249000
8.30806592,-20.69390000
8.30873259,-20.69390000
8.30939926,-18.97145000
8.31006594,-25.86737000
8.31073261,-18.97145000
8.31139928,-22.42249000
8.31206595,-20.69390000
8.31273262,-25.86737000
8.31339930,-20.69390000
8.31406597,-25.86737000
8.31473264,-18.97145000
8.31539931,-18.97145000
8.31606598,-18.97145000
8.31673266,-20.69390000
8.31739933,-18.97145000
8.31806600,-20.69390000
8.31873267,-17.24286000
8.31939934,-20.69390000
8.32006602,-20.69390000
8.32073269,-18.97145000
8.32139936,-22.42249000
8.32206603,-18.97145000
8.32273270,-17.24286000
8.32339938,-18.97145000
8.32406605,-17.24286000
8.32473272,-18.97145000
8.32539939,-17.24286000
8.32606606,-22.42249000
8.32673274,-20.69390000
8.32739941,-24.14493000
8.32806608,-22.42249000
8.32873275,-20.69390000
8.32939942,-17.24286000
8.33006610,-12.06939000
8.33073277,-20.69390000
8.33139944,-18.97145000
8.33206611,-20.69390000
8.33273278,-18.97145000
8.33339946,-22.42249000
8.33406613,-15.52042000
8.33473280,-18.97145000
8.33539947,-15.52042000
8.33606614,-15.52042000
8.33673282,-13.79798000
8.33739949,-12.06939000
8.33806616,-15.52042000
8.33873283,-17.24286000
8.33939950,-18.97145000
8.34006617,-15.52042000
8.34073285,-15.52042000
8.34139952,-13.79798000
8.34206619,-17.24286000
8.34273286,-15.52042000
8.34339953,-12.06939000
8.34406621,-13.79798000
8.34473288,-13.79798000
8.34539955,-12.06939000
8.34606622,-15.52042000
8.34673289,-15.52042000
8.34739957,-17.24286000
8.34806624,-13.79798000
8.34873291,-13.79798000
8.34939958,-15.52042000
8.35006625,-17.24286000
8.35073293,-13.79798000
8.35139960,-6.89591500
8.35206627,-13.79798000
8.35273294,-15.52042000
8.35339961,-12.06939000
8.35406629,-13.79798000
8.35473296,-10.34695000
8.35539963,-13.79798000
8.35606630,-15.52042000
8.35673297,-10.34695000
8.35739965,-10.34695000
8.35806632,-6.89591500
8.35873299,-12.06939000
8.35939966,-6.89591500
8.36006633,-6.89591500
8.36073301,-12.06939000
8.36139968,-8.61835600
8.36206635,-8.61835600
8.36273302,-8.61835600
8.36339969,-6.89591500
8.36406637,-8.61835600
8.36473304,-8.61835600
8.36539971,-6.89591500
8.36606638,-12.06939000
8.36673305,-10.34695000
8.36739973,-8.61835600
8.36806640,-8.61835600
8.36873307,-6.89591500
8.36939974,-10.34695000
8.37006641,-8.61835600
8.37073308,-6.89591500
8.37139976,-3.44488200
8.37206643,-5.17347400
8.37273310,1.72244100
8.37339977,-5.17347400
8.37406644,-6.89591500
8.37473312,-6.89591500
8.37539979,-5.17347400
8.37606646,-5.17347400
8.37673313,-3.44488200
8.37739980,-3.44488200
8.37806648,-3.44488200
8.37873315,-5.17347400
8.37939982,-3.44488200
8.38006649,-3.44488200
8.38073316,-3.44488200
8.38139984,-1.72244100
8.38206651,-5.17347400
8.38273318,-1.72244100
8.38339985,1.72244100
8.38406652,0.00000000
8.38473320,3.44488200
8.38539987,0.00000000
8.38606654,3.44488200
8.38673321,-5.17347400
8.38739988,1.72244100
8.38806656,-1.72244100
8.38873323,1.72244100
8.38939990,6.89591500
8.39006657,0.00000000
8.39073324,-1.72244100
8.39139992,5.17347400
8.39206659,0.00000000
8.39273326,1.72244100
8.39339993,3.44488200
8.39406660,8.61835600
8.39473328,0.00000000
8.39539995,5.17347400
8.39606662,1.72244100
8.39673329,1.72244100
8.39739996,1.72244100
8.39806664,6.89591500
8.39873331,3.44488200
8.39939998,5.17347400
8.40006665,6.89591500
8.40073332,6.89591500
8.40139999,6.89591500
8.40206667,10.34695000
8.40273334,8.61835600
8.40340001,6.89591500
8.40406668,8.61835600
8.40473335,6.89591500
8.40540003,10.34695000
8.40606670,6.89591500
8.40673337,6.89591500
8.40740004,10.34695000
8.40806671,8.61835600
8.40873339,8.61835600
8.40940006,8.61835600
8.41006673,10.34695000
8.41073340,8.61835600
8.41140007,8.61835600
8.41206675,13.79798000
8.41273342,12.06939000
8.41340009,8.61835600
8.41406676,12.06939000
8.41473343,8.61835600
8.41540011,10.34695000
8.41606678,12.06939000
8.41673345,13.79798000
8.41740012,10.34695000
8.41806679,12.06939000
8.41873347,13.79798000
8.41940014,12.06939000
8.42006681,12.06939000
8.42073348,8.61835600
8.42140015,15.52042000
8.42206683,13.79798000
8.42273350,13.79798000
8.42340017,15.52042000
8.42406684,13.79798000
8.42473351,13.79798000
8.42540019,15.52042000
8.42606686,13.79798000
8.42673353,15.52042000
8.42740020,13.79798000
8.42806687,17.24286000
8.42873355,13.79798000
8.42940022,18.97145000
8.43006689,17.24286000
8.43073356,15.52042000
8.43140023,15.52042000
8.43206690,17.24286000
8.43273358,18.97145000
8.43340025,15.52042000
8.43406692,20.69390000
8.43473359,13.79798000
8.43540026,17.24286000
8.43606694,13.79798000
8.43673361,18.97145000
8.43740028,17.24286000
8.43806695,17.24286000
8.43873362,18.97145000
8.43940030,15.52042000
8.44006697,12.06939000
8.44073364,18.97145000
8.44140031,12.06939000
8.44206698,15.52042000
8.44273366,15.52042000
8.44340033,20.69390000
8.44406700,18.97145000
8.44473367,18.97145000
8.44540034,20.69390000
8.44606702,15.52042000
8.44673369,17.24286000
8.44740036,17.24286000
8.44806703,13.79798000
8.44873370,13.79798000
8.44940038,20.69390000
8.45006705,15.52042000
8.45073372,15.52042000
8.45140039,13.79798000
8.45206706,12.06939000
8.45273374,13.79798000
8.45340041,12.06939000
8.45406708,10.34695000
8.45473375,13.79798000
8.45540042,10.34695000
8.45606710,15.52042000
8.45673377,17.24286000
8.45740044,15.52042000
8.45806711,17.24286000
8.45873378,12.06939000
8.45940046,12.06939000
8.46006713,10.34695000
8.46073380,12.06939000
8.46140047,10.34695000
8.46206714,10.34695000
8.46273381,15.52042000
8.46340049,13.79798000
8.46406716,13.79798000
8.46473383,12.06939000
8.46540050,8.61835600
8.46606717,12.06939000
8.46673385,6.89591500
8.46740052,12.06939000
8.46806719,12.06939000
8.46873386,10.34695000
8.46940053,8.61835600
8.47006721,10.34695000
8.47073388,8.61835600
8.47140055,13.79798000
8.47206722,10.34695000
8.47273389,6.89591500
8.47340057,10.34695000
8.47406724,10.34695000
8.47473391,12.06939000
8.47540058,10.34695000
8.47606725,10.34695000
8.47673393,8.61835600
8.47740060,5.17347400
8.47806727,8.61835600
8.47873394,5.17347400
8.47940061,6.89591500
8.48006729,0.00000000
8.48073396,5.17347400
8.48140063,8.61835600
8.48206730,6.89591500
8.48273397,3.44488200
8.48340065,5.17347400
8.48406732,6.89591500
8.48473399,3.44488200
8.48540066,5.17347400
8.48606733,0.00000000
8.48673401,3.44488200
8.48740068,3.44488200
8.48806735,3.44488200
8.48873402,0.00000000
8.48940069,1.72244100
8.49006737,5.17347400
8.49073404,3.44488200
8.49140071,1.72244100
8.49206738,1.72244100
8.49273405,1.72244100
8.49340072,1.72244100
8.49406740,1.72244100
8.49473407,5.17347400
8.49540074,0.00000000
8.49606741,-1.72244100
8.49673408,1.72244100
8.49740076,1.72244100
8.49806743,3.44488200
8.49873410,0.00000000
8.49940077,-3.44488200
8.50006744,-5.17347400
8.50073412,-3.44488200
8.50140079,0.00000000
8.50206746,0.00000000
8.50273413,-1.72244100
8.50340080,0.00000000
8.50406748,-5.17347400
8.50473415,-1.72244100
8.50540082,-5.17347400
8.50606749,-5.17347400
8.50673416,-3.44488200
8.50740084,-8.61835600
8.50806751,-5.17347400
8.50873418,-6.89591500
8.50940085,-3.44488200
8.51006752,-5.17347400
8.51073420,-6.89591500
8.51140087,-8.61835600
8.51206754,-6.89591500
8.51273421,-6.89591500
8.51340088,-5.17347400
8.51406756,-6.89591500
8.51473423,-12.06939000
8.51540090,-10.34695000
8.51606757,-10.34695000
8.51673424,-5.17347400
8.51740092,-8.61835600
8.51806759,-6.89591500
8.51873426,-8.61835600
8.51940093,-10.34695000
8.52006760,-12.06939000
8.52073428,-8.61835600
8.52140095,-10.34695000
8.52206762,-8.61835600
8.52273429,-8.61835600
8.52340096,-13.79798000
8.52406763,-6.89591500
8.52473431,-13.79798000
8.52540098,-15.52042000
8.52606765,-13.79798000
8.52673432,-15.52042000
8.52740099,-12.06939000
8.52806767,-15.52042000
8.52873434,-13.79798000
8.52940101,-15.52042000
8.53006768,-13.79798000
8.53073435,-17.24286000
8.53140103,-17.24286000
8.53206770,-15.52042000
8.53273437,-13.79798000
8.53340104,-15.52042000
8.53406771,-13.79798000
8.53473439,-15.52042000
8.53540106,-15.52042000
8.53606773,-12.06939000
8.53673440,-12.06939000
8.53740107,-15.52042000
8.53806775,-12.06939000
8.53873442,-17.24286000
8.53940109,-15.52042000
8.54006776,-17.24286000
8.54073443,-13.79798000
8.54140111,-18.97145000
8.54206778,-20.69390000
8.54273445,-18.97145000
8.54340112,-18.97145000
8.54406779,-18.97145000
8.54473447,-18.97145000
8.54540114,-17.24286000
8.54606781,-27.59596000
8.54673448,-22.42249000
8.54740115,-18.97145000
8.54806783,-15.52042000
8.54873450,-18.97145000
8.54940117,-20.69390000
8.55006784,-22.42249000
8.55073451,-20.69390000
8.55140119,-17.24286000
8.55206786,-18.97145000
8.55273453,-22.42249000
8.55340120,-22.42249000
8.55406787,-15.52042000
8.55473454,-20.69390000
8.55540122,-18.97145000
8.55606789,-20.69390000
8.55673456,-17.24286000
8.55740123,-20.69390000
8.55806790,-20.69390000
8.55873458,-17.24286000
8.55940125,-20.69390000
8.56006792,-20.69390000
8.56073459,-22.42249000
8.56140126,-18.97145000
8.56206794,-24.14493000
8.56273461,-18.97145000
8.56340128,-20.69390000
8.56406795,-22.42249000
8.56473462,-24.14493000
8.56540130,-24.14493000
8.56606797,-24.14493000
8.56673464,-18.97145000
8.56740131,-20.69390000
8.56806798,-25.86737000
8.56873466,-15.52042000
8.56940133,-20.69390000
8.57006800,-22.42249000
8.57073467,-22.42249000
8.57140134,-20.69390000
8.57206802,-17.24286000
8.57273469,-20.69390000
8.57340136,-18.97145000
8.57406803,-15.52042000
8.57473470,-17.24286000
8.57540138,-20.69390000
8.57606805,-20.69390000
8.57673472,-22.42249000
8.57740139,-20.69390000
8.57806806,-20.69390000
8.57873474,-18.97145000
8.57940141,-22.42249000
8.58006808,-18.97145000
8.58073475,-12.06939000
8.58140142,-18.97145000
8.58206810,-22.42249000
8.58273477,-18.97145000
8.58340144,-18.97145000
8.58406811,-17.24286000
8.58473478,-20.69390000
8.58540145,-17.24286000
8.58606813,-17.24286000
8.58673480,-17.24286000
8.58740147,-17.24286000
8.58806814,-18.97145000
8.58873481,-13.79798000
8.58940149,-17.24286000
8.59006816,-18.97145000
8.59073483,-10.34695000
8.59140150,-17.24286000
8.59206817,-17.24286000
8.59273485,-15.52042000
8.59340152,-17.24286000
8.59406819,-13.79798000
8.59473486,-15.52042000
8.59540153,-18.97145000
8.59606821,-15.52042000
8.59673488,-13.79798000
8.59740155,-15.52042000
8.59806822,-15.52042000
8.59873489,-15.52042000
8.59940157,-12.06939000
8.60006824,-10.34695000
8.60073491,-13.79798000
8.60140158,-13.79798000
8.60206825,-15.52042000
8.60273493,-15.52042000
8.60340160,-10.34695000
8.60406827,-13.79798000
8.60473494,-10.34695000
8.60540161,-12.06939000
8.60606829,-12.06939000
8.60673496,-8.61835600
8.60740163,-10.34695000
8.60806830,-12.06939000
8.60873497,-6.89591500
8.60940165,-5.17347400
8.61006832,-12.06939000
8.61073499,-5.17347400
8.61140166,-5.17347400
8.61206833,-10.34695000
8.61273501,-12.06939000
8.61340168,-6.89591500
8.61406835,-6.89591500
8.61473502,-10.34695000
8.61540169,-6.89591500
8.61606836,-8.61835600
8.61673504,-6.89591500
8.61740171,-8.61835600
8.61806838,-12.06939000
8.61873505,-5.17347400
8.61940172,-8.61835600
8.62006840,-12.06939000
8.62073507,-8.61835600
8.62140174,-6.89591500
8.62206841,-8.61835600
8.62273508,-3.44488200
8.62340176,-3.44488200
8.62406843,-5.17347400
8.62473510,-5.17347400
8.62540177,-6.89591500
8.62606844,-3.44488200
8.62673512,-5.17347400
8.62740179,-3.44488200
8.62806846,-5.17347400
