Time,Channel A
8.07539741,1.72244100
8.07606408,1.72244100
8.07673075,0.00000000
8.07739742,5.17347400
8.07806410,5.17347400
8.07873077,5.17347400
8.07939744,3.44488200
8.08006411,5.17347400
8.08073078,6.89591500
8.08139746,3.44488200
8.08206413,5.17347400
8.08273080,3.44488200
8.08339747,5.17347400
8.08406414,3.44488200
8.08473082,3.44488200
8.08539749,5.17347400
8.08606416,10.34695000
8.08673083,8.61835600
8.08739750,5.17347400
8.08806418,8.61835600
8.08873085,6.89591500
8.08939752,5.17347400
8.09006419,8.61835600
8.09073086,8.61835600
8.09139754,6.89591500
8.09206421,1.72244100
8.09273088,8.61835600
8.09339755,10.34695000
8.09406422,10.34695000
8.09473089,13.79798000
8.09539757,8.61835600
8.09606424,3.44488200
8.09673091,12.06939000
8.09739758,6.89591500
8.09806425,10.34695000
8.09873093,8.61835600
8.09939760,13.79798000
8.10006427,6.89591500
8.10073094,13.79798000
8.10139761,10.34695000
8.10206429,15.52042000
8.10273096,12.06939000
8.10339763,12.06939000
8.10406430,12.06939000
8.10473097,13.79798000
8.10539765,13.79798000
8.10606432,12.06939000
8.10673099,13.79798000
8.10739766,17.24286000
8.10806433,10.34695000
8.10873101,12.06939000
8.10939768,15.52042000
8.11006435,13.79798000
8.11073102,5.17347400
8.11139769,13.79798000
8.11206437,12.06939000
8.11273104,15.52042000
8.11339771,12.06939000
8.11406438,12.06939000
8.11473105,13.79798000
8.11539773,12.06939000
8.11606440,10.34695000
8.11673107,17.24286000
8.11739774,12.06939000
8.11806441,15.52042000
8.11873109,13.79798000
8.11939776,15.52042000
8.12006443,15.52042000
8.12073110,12.06939000
8.12139777,18.97145000
8.12206445,13.79798000
8.12273112,10.34695000
8.12339779,13.79798000
8.12406446,15.52042000
8.12473113,13.79798000
8.12539780,13.79798000
8.12606448,20.69390000
8.12673115,17.24286000
8.12739782,13.79798000
8.12806449,13.79798000
8.12873116,13.79798000
8.12939784,12.06939000
8.13006451,10.34695000
8.13073118,10.34695000
8.13139785,10.34695000
8.13206452,10.34695000
8.13273120,12.06939000
8.13339787,8.61835600
8.13406454,13.79798000
8.13473121,15.52042000
8.13539788,15.52042000
8.13606456,8.61835600
8.13673123,12.06939000
8.13739790,10.34695000
8.13806457,10.34695000
8.13873124,6.89591500
8.13939792,8.61835600
8.14006459,8.61835600
8.14073126,10.34695000
8.14139793,8.61835600
8.14206460,6.89591500
8.14273128,5.17347400
8.14339795,5.17347400
8.14406462,6.89591500
8.14473129,8.61835600
8.14539796,8.61835600
8.14606464,8.61835600
8.14673131,5.17347400
8.14739798,8.61835600
8.14806465,6.89591500
8.14873132,8.61835600
8.14939800,8.61835600
8.15006467,5.17347400
8.15073134,6.89591500
8.15139801,5.17347400
8.15206468,8.61835600
8.15273136,10.34695000
8.15339803,10.34695000
8.15406470,10.34695000
8.15473137,3.44488200
8.15539804,6.89591500
8.15606471,3.44488200
8.15673139,8.61835600
8.15739806,3.44488200
8.15806473,6.89591500
8.15873140,5.17347400
8.15939807,1.72244100
8.16006475,0.00000000
8.16073142,5.17347400
8.16139809,3.44488200
8.16206476,1.72244100
8.16273143,1.72244100
8.16339811,0.00000000
8.16406478,1.72244100
8.16473145,1.72244100
8.16539812,3.44488200
8.16606479,1.72244100
8.16673147,1.72244100
8.16739814,-1.72244100
8.16806481,1.72244100
8.16873148,1.72244100
8.16939815,3.44488200
8.17006483,3.44488200
8.17073150,-5.17347400
8.17139817,-3.44488200
8.17206484,-3.44488200
8.17273151,0.00000000
8.17339819,-3.44488200
8.17406486,-1.72244100
8.17473153,-1.72244100
8.17539820,-1.72244100
8.17606487,-3.44488200
8.17673155,-5.17347400
8.17739822,-1.72244100
8.17806489,-6.89591500
8.17873156,3.44488200
8.17939823,0.00000000
8.18006491,-6.89591500
8.18073158,-5.17347400
8.18139825,-1.72244100
8.18206492,-3.44488200
8.18273159,-5.17347400
8.18339827,-5.17347400
8.18406494,-5.17347400
8.18473161,-1.72244100
8.18539828,-6.89591500
8.18606495,-5.17347400
8.18673162,-3.44488200
8.18739830,-10.34695000
8.18806497,-8.61835600
8.18873164,-10.34695000
8.18939831,-6.89591500
8.19006498,-10.34695000
8.19073166,-6.89591500
8.19139833,-10.34695000
8.19206500,-5.17347400
8.19273167,-10.34695000
8.19339834,-6.89591500
8.19406502,-8.61835600
8.19473169,-12.06939000
8.19539836,-12.06939000
8.19606503,-10.34695000
8.19673170,-13.79798000
8.19739838,-10.34695000
8.19806505,-8.61835600
8.19873172,-10.34695000
8.19939839,-12.06939000
8.20006506,-10.34695000
8.20073174,-8.61835600
8.20139841,-8.61835600
8.20206508,-13.79798000
8.20273175,-13.79798000
8.20339842,-12.06939000
8.20406510,-13.79798000
8.20473177,-13.79798000
8.20539844,-13.79798000
8.20606511,-13.79798000
8.20673178,-13.79798000
8.20739846,-13.79798000
8.20806513,-10.34695000
8.20873180,-13.79798000
8.20939847,-15.52042000
8.21006514,-18.97145000
8.21073182,-13.79798000
8.21139849,-15.52042000
8.21206516,-15.52042000
8.21273183,-18.97145000
8.21339850,-15.52042000
8.21406518,-12.06939000
8.21473185,-15.52042000
8.21539852,-15.52042000
8.21606519,-20.69390000
8.21673186,-18.97145000
8.21739853,-17.24286000
8.21806521,-15.52042000
8.21873188,-18.97145000
8.21939855,-20.69390000
8.22006522,-22.42249000
8.22073189,-17.24286000
8.22139857,-20.69390000
8.22206524,-22.42249000
8.22273191,-20.69390000
8.22339858,-17.24286000
8.22406525,-20.69390000
8.22473193,-20.69390000
8.22539860,-20.69390000
8.22606527,-17.24286000
8.22673194,-20.69390000
8.22739861,-24.14493000
8.22806529,-18.97145000
8.22873196,-17.24286000
8.22939863,-22.42249000
8.23006530,-18.97145000
8.23073197,-25.86737000
8.23139865,-17.24286000
8.23206532,-24.14493000
8.23273199,-22.42249000
8.23339866,-22.42249000
8.23406533,-24.14493000
8.23473201,-20.69390000
8.23539868,-22.42249000
8.23606535,-25.86737000
8.23673202,-22.42249000
8.23739869,-24.14493000
8.23806537,-18.97145000
8.23873204,-17.24286000
8.23939871,-24.14493000
8.24006538,-22.42249000
8.24073205,-20.69390000
8.24139873,-22.42249000
8.24206540,-22.42249000
8.24273207,-22.42249000
8.24339874,-24.14493000
8.24406541,-22.42249000
8.24473209,-22.42249000
8.24539876,-18.97145000
8.24606543,-24.14493000
8.24673210,-24.14493000
8.24739877,-22.42249000
8.24806544,-20.69390000
8.24873212,-18.97145000
8.24939879,-22.42249000
8.25006546,-18.97145000
8.25073213,-20.69390000
8.25139880,-24.14493000
8.25206548,-18.97145000
8.25273215,-22.42249000
8.25339882,-18.97145000
8.25406549,-25.86737000
8.25473216,-18.97145000
8.25539884,-24.14493000
8.25606551,-22.42249000
8.25673218,-20.69390000
8.25739885,-18.97145000
8.25806552,-20.69390000
8.25873220,-17.24286000
8.25939887,-17.24286000
8.26006554,-20.69390000
8.26073221,-17.24286000
8.26139888,-17.24286000
8.26206556,-18.97145000
8.26273223,-22.42249000
8.26339890,-18.97145000
8.26406557,-17.24286000
8.26473224,-15.52042000
8.26539892,-18.97145000
8.26606559,-15.52042000
8.26673226,-18.97145000
8.26739893,-18.97145000
8.26806560,-17.24286000
8.26873228,-18.97145000
8.26939895,-13.79798000
8.27006562,-18.97145000
8.27073229,-18.97145000
8.27139896,-13.79798000
8.27206564,-18.97145000
8.27273231,-17.24286000
8.27339898,-13.79798000
8.27406565,-17.24286000
8.27473232,-15.52042000
8.27539900,-17.24286000
8.27606567,-17.24286000
8.27673234,-13.79798000
8.27739901,-17.24286000
8.27806568,-15.52042000
8.27873235,-13.79798000
8.27939903,-15.52042000
8.28006570,-15.52042000
8.28073237,-10.34695000
8.28139904,-15.52042000
8.28206571,-12.06939000
8.28273239,-15.52042000
8.28339906,-13.79798000
8.28406573,-13.79798000
8.28473240,-13.79798000
8.28539907,-10.34695000
8.28606575,-10.34695000
8.28673242,-12.06939000
8.28739909,-10.34695000
8.28806576,-8.61835600
8.28873243,-6.89591500
8.28939911,-13.79798000
8.29006578,-10.34695000
8.29073245,-8.61835600
8.29139912,-8.61835600
8.29206579,-13.79798000
8.29273247,-8.61835600
8.29339914,-10.34695000
8.29406581,-12.06939000
8.29473248,-8.61835600
8.29539915,-8.61835600
8.29606583,-12.06939000
8.29673250,-8.61835600
8.29739917,-8.61835600
8.29806584,-6.89591500
8.29873251,-8.61835600
8.29939919,-8.61835600
8.30006586,-12.06939000
8.30073253,-6.89591500
8.30139920,-10.34695000
8.30206587,-8.61835600
8.30273255,-5.17347400
8.30339922,-5.17347400
8.30406589,-5.17347400
8.30473256,-3.44488200
8.30539923,-1.72244100
8.30606591,-3.44488200
8.30673258,-5.17347400
8.30739925,-3.44488200
8.30806592,-5.17347400
8.30873259,-1.72244100
8.30939926,0.00000000
8.31006594,-5.17347400
8.31073261,-5.17347400
8.31139928,-3.44488200
8.31206595,-5.17347400
8.31273262,-5.17347400
8.31339930,-5.17347400
8.31406597,0.00000000
8.31473264,0.00000000
8.31539931,0.00000000
8.31606598,-3.44488200
8.31673266,-3.44488200
8.31739933,-1.72244100
8.31806600,0.00000000
8.31873267,0.00000000
8.31939934,-3.44488200
8.32006602,3.44488200
8.32073269,1.72244100
8.32139936,3.44488200
8.32206603,-3.44488200
8.32273270,3.44488200
8.32339938,1.72244100
8.32406605,-1.72244100
8.32473272,1.72244100
8.32539939,0.00000000
8.32606606,1.72244100
8.32673274,0.00000000
8.32739941,1.72244100
8.32806608,5.17347400
8.32873275,3.44488200
8.32939942,5.17347400
8.33006610,1.72244100
8.33073277,6.89591500
8.33139944,6.89591500
8.33206611,8.61835600
8.33273278,1.72244100
8.33339946,3.44488200
8.33406613,3.44488200
8.33473280,6.89591500
8.33539947,5.17347400
8.33606614,5.17347400
8.33673282,6.89591500
8.33739949,5.17347400
8.33806616,5.17347400
8.33873283,10.34695000
8.33939950,10.34695000
8.34006617,6.89591500
8.34073285,6.89591500
8.34139952,6.89591500
8.34206619,10.34695000
8.34273286,5.17347400
8.34339953,6.89591500
8.34406621,6.89591500
8.34473288,12.06939000
8.34539955,12.06939000
8.34606622,6.89591500
8.34673289,8.61835600
8.34739957,8.61835600
8.34806624,10.34695000
8.34873291,10.34695000
8.34939958,10.34695000
8.35006625,8.61835600
8.35073293,12.06939000
8.35139960,12.06939000
8.35206627,12.06939000
8.35273294,10.34695000
8.35339961,13.79798000
8.35406629,12.06939000
8.35473296,12.06939000
8.35539963,12.06939000
8.35606630,10.34695000
8.35673297,8.61835600
8.35739965,15.52042000
8.35806632,15.52042000
8.35873299,12.06939000
8.35939966,13.79798000
8.36006633,13.79798000
8.36073301,12.06939000
8.36139968,12.06939000
8.36206635,13.79798000
8.36273302,12.06939000
8.36339969,15.52042000
8.36406637,15.52042000
8.36473304,8.61835600
8.36539971,12.06939000
8.36606638,12.06939000
8.36673305,12.06939000
8.36739973,17.24286000
8.36806640,15.52042000
8.36873307,12.06939000
8.36939974,17.24286000
8.37006641,13.79798000
8.37073308,13.79798000
8.37139976,13.79798000
8.37206643,15.52042000
8.37273310,13.79798000
8.37339977,15.52042000
8.37406644,17.24286000
8.37473312,18.97145000
8.37539979,13.79798000
8.37606646,17.24286000
8.37673313,12.06939000
8.37739980,17.24286000
8.37806648,15.52042000
8.37873315,12.06939000
8.37939982,13.79798000
8.38006649,15.52042000
8.38073316,13.79798000
8.38139984,12.06939000
8.38206651,10.34695000
8.38273318,13.79798000
8.38339985,12.06939000
8.38406652,10.34695000
8.38473320,13.79798000
8.38539987,10.34695000
8.38606654,18.97145000
8.38673321,12.06939000
8.38739988,8.61835600
8.38806656,13.79798000
8.38873323,13.79798000
8.38939990,8.61835600
8.39006657,10.34695000
8.39073324,10.34695000
8.39139992,8.61835600
8.39206659,10.34695000
8.39273326,10.34695000
8.39339993,3.44488200
8.39406660,10.34695000
8.39473328,8.61835600
8.39539995,8.61835600
8.39606662,6.89591500
8.39673329,6.89591500
8.39739996,12.06939000
8.39806664,8.61835600
8.39873331,6.89591500
8.39939998,6.89591500
8.40006665,8.61835600
8.40073332,5.17347400
8.40139999,6.89591500
8.40206667,3.44488200
8.40273334,5.17347400
8.40340001,5.17347400
8.40406668,5.17347400
8.40473335,6.89591500
8.40540003,6.89591500
8.40606670,12.06939000
8.40673337,3.44488200
8.40740004,6.89591500
8.40806671,6.89591500
8.40873339,3.44488200
8.40940006,1.72244100
8.41006673,5.17347400
8.41073340,1.72244100
8.41140007,5.17347400
8.41206675,5.17347400
8.41273342,3.44488200
8.41340009,5.17347400
8.41406676,5.17347400
8.41473343,1.72244100
8.41540011,0.00000000
8.41606678,3.44488200
8.41673345,3.44488200
8.41740012,3.44488200
8.41806679,0.00000000
8.41873347,-1.72244100
8.41940014,0.00000000
8.42006681,1.72244100
8.42073348,1.72244100
8.42140015,-3.44488200
8.42206683,-1.72244100
8.42273350,-5.17347400
8.42340017,0.00000000
8.42406684,-1.72244100
8.42473351,-5.17347400
8.42540019,-1.72244100
8.42606686,-1.72244100
8.42673353,0.00000000
8.42740020,-3.44488200
8.42806687,-5.17347400
8.42873355,-3.44488200
8.42940022,-6.89591500
8.43006689,-8.61835600
8.43073356,-5.17347400
8.43140023,-1.72244100
8.43206690,-6.89591500
8.43273358,1.72244100
8.43340025,-8.61835600
8.43406692,-3.44488200
8.43473359,-3.44488200
8.43540026,-5.17347400
8.43606694,-10.34695000
8.43673361,-8.61835600
8.43740028,-6.89591500
8.43806695,-6.89591500
8.43873362,-5.17347400
8.43940030,-3.44488200
8.44006697,-12.06939000
8.44073364,-6.89591500
8.44140031,-8.61835600
8.44206698,-8.61835600
8.44273366,-12.06939000
8.44340033,-6.89591500
8.44406700,-13.79798000
8.44473367,-6.89591500
8.44540034,-10.34695000
8.44606702,-8.61835600
8.44673369,-8.61835600
8.44740036,-10.34695000
8.44806703,-6.89591500
8.44873370,-12.06939000
8.44940038,-8.61835600
8.45006705,-12.06939000
8.45073372,-15.52042000
8.45140039,-12.06939000
8.45206706,-8.61835600
8.45273374,-15.52042000
8.45340041,-13.79798000
8.45406708,-13.79798000
8.45473375,-12.06939000
8.45540042,-12.06939000
8.45606710,-13.79798000
8.45673377,-12.06939000
8.45740044,-12.06939000
8.45806711,-12.06939000
8.45873378,-15.52042000
8.45940046,-13.79798000
8.46006713,-13.79798000
8.46073380,-13.79798000
8.46140047,-12.06939000
8.46206714,-13.79798000
8.46273381,-17.24286000
8.46340049,-12.06939000
8.46406716,-18.97145000
8.46473383,-15.52042000
8.46540050,-17.24286000
8.46606717,-15.52042000
8.46673385,-18.97145000
8.46740052,-18.97145000
8.46806719,-15.52042000
8.46873386,-15.52042000
8.46940053,-20.69390000
8.47006721,-20.69390000
8.47073388,-17.24286000
8.47140055,-22.42249000
8.47206722,-18.97145000
8.47273389,-18.97145000
8.47340057,-15.52042000
8.47406724,-13.79798000
8.47473391,-17.24286000
8.47540058,-18.97145000
8.47606725,-20.69390000
8.47673393,-20.69390000
8.47740060,-22.42249000
8.47806727,-18.97145000
8.47873394,-22.42249000
8.47940061,-20.69390000
8.48006729,-18.97145000
8.48073396,-18.97145000
8.48140063,-24.14493000
8.48206730,-22.42249000
8.48273397,-25.86737000
8.48340065,-20.69390000
8.48406732,-24.14493000
8.48473399,-22.42249000
8.48540066,-25.86737000
8.48606733,-22.42249000
8.48673401,-22.42249000
8.48740068,-24.14493000
8.48806735,-20.69390000
8.48873402,-20.69390000
8.48940069,-18.97145000
8.49006737,-24.14493000
8.49073404,-22.42249000
8.49140071,-20.69390000
8.49206738,-24.14493000
8.49273405,-20.69390000
8.49340072,-20.69390000
8.49406740,-22.42249000
8.49473407,-20.69390000
8.49540074,-24.14493000
8.49606741,-25.86737000
8.49673408,-25.86737000
8.49740076,-22.42249000
8.49806743,-24.14493000
8.49873410,-24.14493000
8.49940077,-17.24286000
8.50006744,-20.69390000
8.50073412,-20.69390000
8.50140079,-22.42249000
8.50206746,-20.69390000
8.50273413,-22.42249000
8.50340080,-22.42249000
8.50406748,-17.24286000
8.50473415,-20.69390000
8.50540082,-18.97145000
8.50606749,-15.52042000
8.50673416,-22.42249000
8.50740084,-22.42249000
8.50806751,-20.69390000
8.50873418,-18.97145000
8.50940085,-18.97145000
8.51006752,-22.42249000
8.51073420,-24.14493000
8.51140087,-20.69390000
8.51206754,-22.42249000
8.51273421,-20.69390000
8.51340088,-17.24286000
8.51406756,-18.97145000
8.51473423,-18.97145000
8.51540090,-20.69390000
8.51606757,-18.97145000
8.51673424,-13.79798000
8.51740092,-20.69390000
8.51806759,-15.52042000
8.51873426,-8.61835600
8.51940093,-15.52042000
8.52006760,-17.24286000
8.52073428,-15.52042000
8.52140095,-10.34695000
8.52206762,-15.52042000
8.52273429,-17.24286000
8.52340096,-18.97145000
8.52406763,-15.52042000
8.52473431,-17.24286000
8.52540098,-20.69390000
8.52606765,-13.79798000
8.52673432,-15.52042000
8.52740099,-15.52042000
8.52806767,-12.06939000
8.52873434,-15.52042000
8.52940101,-15.52042000
8.53006768,-15.52042000
8.53073435,-13.79798000
8.53140103,-12.06939000
8.53206770,-17.24286000
8.53273437,-13.79798000
8.53340104,-13.79798000
8.53406771,-12.06939000
8.53473439,-13.79798000
8.53540106,-13.79798000
8.53606773,-13.79798000
8.53673440,-10.34695000
8.53740107,-15.52042000
8.53806775,-10.34695000
8.53873442,-10.34695000
8.53940109,-10.34695000
8.54006776,-12.06939000
8.54073443,-12.06939000
8.54140111,-10.34695000
8.54206778,-6.89591500
8.54273445,-12.06939000
8.54340112,-13.79798000
8.54406779,-13.79798000
8.54473447,-12.06939000
8.54540114,-6.89591500
8.54606781,-8.61835600
8.54673448,-6.89591500
8.54740115,-10.34695000
8.54806783,-10.34695000
8.54873450,-6.89591500
8.54940117,-3.44488200
8.55006784,-10.34695000
8.55073451,-8.61835600
8.55140119,-8.61835600
8.55206786,-5.17347400
8.55273453,-5.17347400
8.55340120,-8.61835600
8.55406787,-6.89591500
8.55473454,-8.61835600
8.55540122,-8.61835600
8.55606789,-8.61835600
8.55673456,-3.44488200
8.55740123,-5.17347400
8.55806790,-5.17347400
8.55873458,-1.72244100
8.55940125,-3.44488200
8.56006792,0.00000000
8.56073459,-5.17347400
8.56140126,-8.61835600
8.56206794,-1.72244100
8.56273461,-6.89591500
8.56340128,-6.89591500
8.56406795,-1.72244100
8.56473462,-6.89591500
8.56540130,-1.72244100
8.56606797,-1.72244100
8.56673464,-3.44488200
8.56740131,0.00000000
8.56806798,3.44488200
8.56873466,-1.72244100
8.56940133,-3.44488200
8.57006800,3.44488200
8.57073467,0.00000000
8.57140134,1.72244100
8.57206802,3.44488200
8.57273469,1.72244100
8.57340136,1.72244100
8.57406803,1.72244100
8.57473470,0.00000000
