Time,Channel A
9.35940760,1.72244100
9.36007427,0.00000000
9.36074094,0.00000000
9.36140761,-5.17347400
9.36207428,-3.44488200
9.36274096,-1.72244100
9.36340763,-3.44488200
9.36407430,-3.44488200
9.36474097,-3.44488200
9.36540764,-5.17347400
9.36607432,-10.34695000
9.36674099,-8.61835600
9.36740766,-6.89591500
9.36807433,-13.79798000
9.36874100,-8.61835600
9.36940768,-15.52042000
9.37007435,-12.06939000
9.37074102,-15.52042000
9.37140769,-13.79798000
9.37207436,-15.52042000
9.37274104,-17.24286000
9.37340771,-18.97145000
9.37407438,-17.24286000
9.37474105,-15.52042000
9.37540772,-15.52042000
9.37607440,-18.97145000
9.37674107,-20.69390000
9.37740774,-22.42249000
9.37807441,-20.69390000
9.37874108,-20.69390000
9.37940775,-24.14493000
9.38007443,-25.86737000
9.38074110,-27.59596000
9.38140777,-29.31840000
9.38207444,-25.86737000
9.38274111,-27.59596000
9.38340779,-25.86737000
9.38407446,-24.14493000
9.38474113,-29.31840000
9.38540780,-32.76944000
9.38607447,-29.31840000
9.38674115,-29.31840000
9.38740782,-31.04700000
9.38807449,-32.76944000
9.38874116,-34.49187000
9.38940783,-34.49187000
9.39007451,-34.49187000
9.39074118,-32.76944000
9.39140785,-34.49187000
9.39207452,-32.76944000
9.39274119,-34.49187000
9.39340787,-32.76944000
9.39407454,-37.94291000
9.39474121,-36.22047000
9.39540788,-32.76944000
9.39607455,-37.94291000
9.39674123,-36.22047000
9.39740790,-39.66535000
9.39807457,-37.94291000
9.39874124,-37.94291000
9.39940791,-37.94291000
9.40007459,-36.22047000
9.40074126,-39.66535000
9.40140793,-41.39394000
9.40207460,-39.66535000
9.40274127,-41.39394000
9.40340795,-37.94291000
9.40407462,-41.39394000
9.40474129,-43.11638000
9.40540796,-41.39394000
9.40607463,-43.11638000
9.40674131,-37.94291000
9.40740798,-39.66535000
9.40807465,-39.66535000
9.40874132,-41.39394000
9.40940799,-39.66535000
9.41007466,-46.56742000
9.41074134,-41.39394000
9.41140801,-37.94291000
9.41207468,-41.39394000
9.41274135,-39.66535000
9.41340802,-41.39394000
9.41407470,-44.84498000
9.41474137,-37.94291000
9.41540804,-41.39394000
9.41607471,-39.66535000
9.41674138,-37.94291000
9.41740806,-41.39394000
9.41807473,-34.49187000
9.41874140,-44.84498000
9.41940807,-37.94291000
9.42007474,-39.66535000
9.42074142,-41.39394000
9.42140809,-39.66535000
9.42207476,-36.22047000
9.42274143,-39.66535000
9.42340810,-32.76944000
9.42407478,-34.49187000
9.42474145,-34.49187000
9.42540812,-36.22047000
9.42607479,-36.22047000
9.42674146,-37.94291000
9.42740814,-32.76944000
9.42807481,-34.49187000
9.42874148,-37.94291000
9.42940815,-36.22047000
9.43007482,-32.76944000
9.43074150,-29.31840000
9.43140817,-31.04700000
9.43207484,-34.49187000
9.43274151,-29.31840000
9.43340818,-31.04700000
9.43407486,-32.76944000
9.43474153,-27.59596000
9.43540820,-29.31840000
9.43607487,-25.86737000
9.43674154,-31.04700000
9.43740822,-27.59596000
9.43807489,-20.69390000
9.43874156,-25.86737000
9.43940823,-22.42249000
9.44007490,-22.42249000
9.44074157,-22.42249000
9.44140825,-22.42249000
9.44207492,-24.14493000
9.44274159,-22.42249000
9.44340826,-22.42249000
9.44407493,-15.52042000
9.44474161,-18.97145000
9.44540828,-18.97145000
9.44607495,-13.79798000
9.44674162,-18.97145000
9.44740829,-15.52042000
9.44807497,-13.79798000
9.44874164,-17.24286000
9.44940831,-13.79798000
9.45007498,-15.52042000
9.45074165,-10.34695000
9.45140833,-8.61835600
9.45207500,-8.61835600
9.45274167,-10.34695000
9.45340834,-10.34695000
9.45407501,-8.61835600
9.45474169,-8.61835600
9.45540836,-8.61835600
9.45607503,-8.61835600
9.45674170,-3.44488200
9.45740837,-3.44488200
9.45807505,-1.72244100
9.45874172,1.72244100
9.45940839,-3.44488200
9.46007506,1.72244100
9.46074173,-1.72244100
9.46140841,3.44488200
9.46207508,0.00000000
9.46274175,3.44488200
9.46340842,1.72244100
9.46407509,3.44488200
9.46474177,12.06939000
9.46540844,5.17347400
9.46607511,8.61835600
9.46674178,6.89591500
9.46740845,10.34695000
9.46807513,8.61835600
9.46874180,10.34695000
9.46940847,12.06939000
9.47007514,13.79798000
9.47074181,13.79798000
9.47140848,12.06939000
9.47207516,15.52042000
9.47274183,18.97145000
9.47340850,12.06939000
9.47407517,12.06939000
9.47474184,17.24286000
9.47540852,17.24286000
9.47607519,22.42249000
9.47674186,22.42249000
9.47740853,24.14493000
9.47807520,25.86737000
9.47874188,24.14493000
9.47940855,25.86737000
9.48007522,24.14493000
9.48074189,25.86737000
9.48140856,22.42249000
9.48207524,24.14493000
9.48274191,27.59596000
9.48340858,25.86737000
9.48407525,29.31840000
9.48474192,34.49187000
9.48540860,29.31840000
9.48607527,29.31840000
9.48674194,32.76944000
9.48740861,29.31840000
9.48807528,31.04700000
9.48874196,34.49187000
9.48940863,32.76944000
9.49007530,31.04700000
9.49074197,31.04700000
9.49140864,31.04700000
9.49207532,32.76944000
9.49274199,32.76944000
9.49340866,36.22047000
9.49407533,31.04700000
9.49474200,31.04700000
9.49540868,37.94291000
9.49607535,41.39394000
9.49674202,37.94291000
9.49740869,37.94291000
9.49807536,37.94291000
9.49874204,37.94291000
9.49940871,36.22047000
9.50007538,34.49187000
9.50074205,39.66535000
9.50140872,39.66535000
9.50207539,37.94291000
9.50274207,43.11638000
9.50340874,37.94291000
9.50407541,43.11638000
9.50474208,39.66535000
9.50540875,41.39394000
9.50607543,36.22047000
9.50674210,41.39394000
9.50740877,36.22047000
9.50807544,37.94291000
9.50874211,39.66535000
9.50940879,37.94291000
9.51007546,39.66535000
9.51074213,37.94291000
9.51140880,39.66535000
9.51207547,37.94291000
9.51274215,37.94291000
9.51340882,41.39394000
9.51407549,37.94291000
9.51474216,41.39394000
9.51540883,39.66535000
9.51607551,43.11638000
9.51674218,41.39394000
9.51740885,39.66535000
9.51807552,39.66535000
9.51874219,37.94291000
9.51940887,36.22047000
9.52007554,36.22047000
9.52074221,36.22047000
9.52140888,39.66535000
9.52207555,36.22047000
9.52274223,39.66535000
9.52340890,37.94291000
9.52407557,34.49187000
9.52474224,36.22047000
9.52540891,36.22047000
9.52607559,36.22047000
9.52674226,34.49187000
9.52740893,34.49187000
9.52807560,31.04700000
9.52874227,37.94291000
9.52940895,31.04700000
9.53007562,32.76944000
9.53074229,32.76944000
9.53140896,34.49187000
9.53207563,27.59596000
9.53274230,32.76944000
9.53340898,27.59596000
9.53407565,25.86737000
9.53474232,29.31840000
9.53540899,29.31840000
9.53607566,25.86737000
9.53674234,22.42249000
9.53740901,27.59596000
9.53807568,20.69390000
9.53874235,24.14493000
9.53940902,20.69390000
9.54007570,22.42249000
9.54074237,20.69390000
9.54140904,18.97145000
9.54207571,18.97145000
9.54274238,17.24286000
9.54340906,15.52042000
9.54407573,20.69390000
9.54474240,18.97145000
9.54540907,17.24286000
9.54607574,13.79798000
9.54674242,13.79798000
9.54740909,12.06939000
9.54807576,13.79798000
9.54874243,13.79798000
9.54940910,12.06939000
9.55007578,10.34695000
9.55074245,12.06939000
9.55140912,10.34695000
9.55207579,6.89591500
9.55274246,12.06939000
9.55340914,12.06939000
9.55407581,5.17347400
9.55474248,3.44488200
9.55540915,6.89591500
9.55607582,5.17347400
9.55674250,5.17347400
9.55740917,3.44488200
9.55807584,-1.72244100
9.55874251,1.72244100
9.55940918,-3.44488200
9.56007586,-3.44488200
9.56074253,-6.89591500
9.56140920,-5.17347400
9.56207587,-5.17347400
9.56274254,-1.72244100
9.56340921,-6.89591500
9.56407589,-3.44488200
9.56474256,-3.44488200
9.56540923,-12.06939000
9.56607590,-5.17347400
9.56674257,-10.34695000
9.56740925,-12.06939000
9.56807592,-12.06939000
9.56874259,-12.06939000
9.56940926,-12.06939000
9.57007593,-10.34695000
9.57074261,-15.52042000
9.57140928,-15.52042000
9.57207595,-17.24286000
9.57274262,-15.52042000
9.57340929,-15.52042000
9.57407597,-20.69390000
9.57474264,-18.97145000
9.57540931,-17.24286000
9.57607598,-22.42249000
9.57674265,-18.97145000
9.57740933,-24.14493000
9.57807600,-20.69390000
9.57874267,-22.42249000
9.57940934,-24.14493000
9.58007601,-24.14493000
9.58074269,-25.86737000
9.58140936,-24.14493000
9.58207603,-31.04700000
9.58274270,-31.04700000
9.58340937,-29.31840000
9.58407605,-27.59596000
9.58474272,-27.59596000
9.58540939,-29.31840000
9.58607606,-27.59596000
9.58674273,-32.76944000
9.58740941,-31.04700000
9.58807608,-32.76944000
9.58874275,-32.76944000
9.58940942,-36.22047000
9.59007609,-32.76944000
9.59074277,-31.04700000
9.59140944,-36.22047000
9.59207611,-34.49187000
9.59274278,-34.49187000
9.59340945,-36.22047000
9.59407612,-37.94291000
9.59474280,-34.49187000
9.59540947,-37.94291000
9.59607614,-41.39394000
9.59674281,-37.94291000
9.59740948,-43.11638000
9.59807616,-34.49187000
9.59874283,-36.22047000
9.59940950,-37.94291000
9.60007617,-34.49187000
9.60074284,-41.39394000
9.60140952,-39.66535000
9.60207619,-39.66535000
9.60274286,-37.94291000
9.60340953,-41.39394000
9.60407620,-37.94291000
9.60474288,-37.94291000
9.60540955,-41.39394000
9.60607622,-41.39394000
9.60674289,-41.39394000
9.60740956,-43.11638000
9.60807624,-41.39394000
9.60874291,-41.39394000
9.60940958,-41.39394000
9.61007625,-37.94291000
9.61074292,-41.39394000
9.61140960,-37.94291000
9.61207627,-39.66535000
9.61274294,-41.39394000
9.61340961,-39.66535000
9.61407628,-41.39394000
9.61474296,-37.94291000
9.61540963,-41.39394000
9.61607630,-39.66535000
9.61674297,-37.94291000
9.61740964,-41.39394000
9.61807632,-37.94291000
9.61874299,-37.94291000
9.61940966,-34.49187000
9.62007633,-37.94291000
9.62074300,-37.94291000
9.62140968,-41.39394000
9.62207635,-39.66535000
9.62274302,-34.49187000
9.62340969,-41.39394000
9.62407636,-37.94291000
9.62474303,-36.22047000
9.62540971,-36.22047000
9.62607638,-37.94291000
9.62674305,-34.49187000
9.62740972,-34.49187000
9.62807639,-34.49187000
9.62874307,-32.76944000
9.62940974,-31.04700000
9.63007641,-29.31840000
9.63074308,-36.22047000
9.63140975,-31.04700000
9.63207643,-29.31840000
9.63274310,-32.76944000
9.63340977,-29.31840000
9.63407644,-32.76944000
9.63474311,-34.49187000
9.63540979,-27.59596000
9.63607646,-27.59596000
9.63674313,-31.04700000
9.63740980,-24.14493000
9.63807647,-24.14493000
9.63874315,-27.59596000
9.63940982,-25.86737000
9.64007649,-24.14493000
9.64074316,-22.42249000
9.64140983,-20.69390000
9.64207651,-22.42249000
9.64274318,-20.69390000
9.64340985,-20.69390000
9.64407652,-17.24286000
9.64474319,-18.97145000
9.64540987,-13.79798000
9.64607654,-15.52042000
9.64674321,-17.24286000
9.64740988,-13.79798000
9.64807655,-17.24286000
9.64874323,-13.79798000
9.64940990,-15.52042000
9.65007657,-13.79798000
9.65074324,-13.79798000
9.65140991,-10.34695000
9.65207659,-10.34695000
9.65274326,-8.61835600
9.65340993,-10.34695000
9.65407660,-5.17347400
9.65474327,-10.34695000
9.65540994,-6.89591500
9.65607662,-3.44488200
9.65674329,-5.17347400
9.65740996,-3.44488200
9.65807663,-1.72244100
9.65874330,-1.72244100
9.65940998,0.00000000
9.66007665,-1.72244100
9.66074332,3.44488200
9.66140999,1.72244100
9.66207666,5.17347400
9.66274334,1.72244100
9.66341001,6.89591500
9.66407668,6.89591500
9.66474335,6.89591500
9.66541002,5.17347400
9.66607670,8.61835600
9.66674337,6.89591500
9.66741004,8.61835600
9.66807671,10.34695000
9.66874338,12.06939000
9.66941006,13.79798000
9.67007673,13.79798000
9.67074340,12.06939000
9.67141007,13.79798000
9.67207674,13.79798000
9.67274342,18.97145000
9.67341009,12.06939000
9.67407676,17.24286000
9.67474343,18.97145000
9.67541010,20.69390000
9.67607678,18.97145000
9.67674345,22.42249000
9.67741012,18.97145000
9.67807679,22.42249000
9.67874346,24.14493000
9.67941014,22.42249000
9.68007681,25.86737000
9.68074348,27.59596000
9.68141015,24.14493000
9.68207682,27.59596000
9.68274350,25.86737000
9.68341017,25.86737000
9.68407684,29.31840000
9.68474351,29.31840000
9.68541018,34.49187000
9.68607685,31.04700000
9.68674353,31.04700000
9.68741020,31.04700000
9.68807687,34.49187000
9.68874354,32.76944000
9.68941021,32.76944000
9.69007689,29.31840000
9.69074356,36.22047000
9.69141023,37.94291000
9.69207690,34.49187000
9.69274357,32.76944000
9.69341025,36.22047000
9.69407692,36.22047000
9.69474359,36.22047000
9.69541026,37.94291000
9.69607693,37.94291000
9.69674361,37.94291000
9.69741028,37.94291000
9.69807695,36.22047000
9.69874362,39.66535000
9.69941029,43.11638000
9.70007697,37.94291000
9.70074364,39.66535000
9.70141031,37.94291000
9.70207698,37.94291000
9.70274365,39.66535000
9.70341033,43.11638000
9.70407700,41.39394000
9.70474367,41.39394000
9.70541034,37.94291000
9.70607701,37.94291000
9.70674369,39.66535000
9.70741036,36.22047000
9.70807703,41.39394000
9.70874370,43.11638000
9.70941037,37.94291000
9.71007705,41.39394000
9.71074372,44.84498000
9.71141039,39.66535000
9.71207706,37.94291000
9.71274373,37.94291000
9.71341041,41.39394000
9.71407708,39.66535000
9.71474375,37.94291000
9.71541042,39.66535000
9.71607709,39.66535000
9.71674376,39.66535000
9.71741044,34.49187000
9.71807711,39.66535000
9.71874378,37.94291000
9.71941045,34.49187000
9.72007712,36.22047000
9.72074380,34.49187000
9.72141047,36.22047000
9.72207714,34.49187000
9.72274381,39.66535000
9.72341048,39.66535000
9.72407716,34.49187000
9.72474383,36.22047000
9.72541050,39.66535000
9.72607717,37.94291000
9.72674384,34.49187000
9.72741052,34.49187000
9.72807719,34.49187000
9.72874386,36.22047000
9.72941053,32.76944000
9.73007720,32.76944000
9.73074388,31.04700000
9.73141055,31.04700000
9.73207722,29.31840000
9.73274389,27.59596000
9.73341056,32.76944000
9.73407724,24.14493000
9.73474391,25.86737000
9.73541058,25.86737000
9.73607725,24.14493000
9.73674392,27.59596000
9.73741060,25.86737000
9.73807727,25.86737000
9.73874394,22.42249000
9.73941061,25.86737000
9.74007728,24.14493000
9.74074396,20.69390000
9.74141063,20.69390000
9.74207730,20.69390000
9.74274397,17.24286000
9.74341064,17.24286000
9.74407732,18.97145000
9.74474399,13.79798000
9.74541066,13.79798000
9.74607733,13.79798000
9.74674400,12.06939000
9.74741067,12.06939000
9.74807735,17.24286000
9.74874402,13.79798000
9.74941069,10.34695000
9.75007736,13.79798000
9.75074403,5.17347400
9.75141071,12.06939000
9.75207738,8.61835600
9.75274405,3.44488200
9.75341072,5.17347400
9.75407739,8.61835600
9.75474407,1.72244100
9.75541074,5.17347400
9.75607741,5.17347400
9.75674408,6.89591500
9.75741075,-1.72244100
9.75807743,5.17347400
9.75874410,1.72244100
9.75941077,-3.44488200
9.76007744,-3.44488200
9.76074411,-1.72244100
9.76141079,-1.72244100
9.76207746,-6.89591500
9.76274413,-6.89591500
9.76341080,-5.17347400
9.76407747,-3.44488200
9.76474415,-8.61835600
9.76541082,-12.06939000
9.76607749,-5.17347400
9.76674416,-8.61835600
9.76741083,-10.34695000
9.76807751,-12.06939000
9.76874418,-15.52042000
9.76941085,-13.79798000
9.77007752,-17.24286000
9.77074419,-17.24286000
9.77141087,-17.24286000
9.77207754,-18.97145000
9.77274421,-17.24286000
9.77341088,-15.52042000
9.77407755,-24.14493000
9.77474423,-20.69390000
9.77541090,-18.97145000
9.77607757,-18.97145000
9.77674424,-22.42249000
9.77741091,-24.14493000
9.77807758,-25.86737000
9.77874426,-22.42249000
9.77941093,-22.42249000
9.78007760,-24.14493000
9.78074427,-27.59596000
9.78141094,-31.04700000
9.78207762,-27.59596000
9.78274429,-29.31840000
9.78341096,-31.04700000
9.78407763,-29.31840000
9.78474430,-25.86737000
9.78541098,-29.31840000
9.78607765,-32.76944000
9.78674432,-32.76944000
9.78741099,-31.04700000
9.78807766,-32.76944000
9.78874434,-36.22047000
9.78941101,-32.76944000
9.79007768,-37.94291000
9.79074435,-36.22047000
9.79141102,-36.22047000
9.79207770,-37.94291000
9.79274437,-39.66535000
9.79341104,-34.49187000
9.79407771,-34.49187000
9.79474438,-32.76944000
9.79541106,-37.94291000
9.79607773,-37.94291000
9.79674440,-41.39394000
9.79741107,-39.66535000
9.79807774,-39.66535000
9.79874442,-39.66535000
9.79941109,-41.39394000
9.80007776,-39.66535000
9.80074443,-36.22047000
9.80141110,-41.39394000
9.80207778,-44.84498000
9.80274445,-44.84498000
9.80341112,-43.11638000
9.80407779,-37.94291000
9.80474446,-37.94291000
9.80541114,-39.66535000
9.80607781,-37.94291000
9.80674448,-41.39394000
9.80741115,-41.39394000
9.80807782,-43.11638000
9.80874449,-37.94291000
9.80941117,-39.66535000
9.81007784,-37.94291000
9.81074451,-41.39394000
9.81141118,-41.39394000
9.81207785,-39.66535000
9.81274453,-41.39394000
9.81341120,-34.49187000
9.81407787,-43.11638000
9.81474454,-44.84498000
9.81541121,-41.39394000
9.81607789,-39.66535000
9.81674456,-39.66535000
9.81741123,-37.94291000
9.81807790,-36.22047000
9.81874457,-39.66535000
9.81941125,-34.49187000
9.82007792,-39.66535000
9.82074459,-36.22047000
9.82141126,-43.11638000
9.82207793,-34.49187000
9.82274461,-36.22047000
9.82341128,-36.22047000
9.82407795,-34.49187000
9.82474462,-37.94291000
9.82541129,-36.22047000
9.82607797,-36.22047000
9.82674464,-32.76944000
9.82741131,-34.49187000
9.82807798,-32.76944000
9.82874465,-34.49187000
9.82941133,-31.04700000
9.83007800,-32.76944000
9.83074467,-29.31840000
9.83141134,-27.59596000
9.83207801,-27.59596000
9.83274469,-29.31840000
9.83341136,-27.59596000
9.83407803,-24.14493000
9.83474470,-25.86737000
9.83541137,-29.31840000
9.83607805,-24.14493000
9.83674472,-27.59596000
9.83741139,-22.42249000
9.83807806,-25.86737000
9.83874473,-20.69390000
9.83941140,-20.69390000
9.84007808,-25.86737000
9.84074475,-22.42249000
9.84141142,-22.42249000
9.84207809,-18.97145000
