Time,Channel A
8.66606876,1.72244100
8.66673543,0.00000000
8.66740211,-1.72244100
8.66806878,-1.72244100
8.66873545,-5.17347400
8.66940212,-5.17347400
8.67006879,-5.17347400
8.67073547,0.00000000
8.67140214,0.00000000
8.67206881,-5.17347400
8.67273548,0.00000000
8.67340215,-3.44488200
8.67406883,-1.72244100
8.67473550,-3.44488200
8.67540217,-6.89591500
8.67606884,-6.89591500
8.67673551,-3.44488200
8.67740218,-5.17347400
8.67806886,-3.44488200
8.67873553,-5.17347400
8.67940220,-6.89591500
8.68006887,-6.89591500
8.68073554,-1.72244100
8.68140222,-1.72244100
8.68206889,-6.89591500
8.68273556,-1.72244100
8.68340223,-6.89591500
8.68406890,-5.17347400
8.68473558,-8.61835600
8.68540225,-5.17347400
8.68606892,-6.89591500
8.68673559,-6.89591500
8.68740226,-6.89591500
8.68806894,-6.89591500
8.68873561,-3.44488200
8.68940228,-6.89591500
8.69006895,-8.61835600
8.69073562,-8.61835600
8.69140230,-3.44488200
8.69206897,-5.17347400
8.69273564,-6.89591500
8.69340231,-5.17347400
8.69406898,-5.17347400
8.69473566,-5.17347400
8.69540233,-6.89591500
8.69606900,-8.61835600
8.69673567,-3.44488200
8.69740234,-6.89591500
8.69806902,-1.72244100
8.69873569,-5.17347400
8.69940236,-8.61835600
8.70006903,-5.17347400
8.70073570,-6.89591500
8.70140238,-5.17347400
8.70206905,-6.89591500
8.70273572,-8.61835600
8.70340239,-6.89591500
8.70406906,-6.89591500
8.70473574,-5.17347400
8.70540241,-5.17347400
8.70606908,-10.34695000
8.70673575,-10.34695000
8.70740242,-8.61835600
8.70806909,-6.89591500
8.70873577,-12.06939000
8.70940244,-10.34695000
8.71006911,-10.34695000
8.71073578,-6.89591500
8.71140245,-6.89591500
8.71206913,-6.89591500
8.71273580,-8.61835600
8.71340247,-8.61835600
8.71406914,-8.61835600
8.71473581,-8.61835600
8.71540249,-10.34695000
8.71606916,-10.34695000
8.71673583,-10.34695000
8.71740250,-8.61835600
8.71806917,-6.89591500
8.71873585,-8.61835600
8.71940252,-6.89591500
8.72006919,-8.61835600
8.72073586,-10.34695000
8.72140253,-13.79798000
8.72206921,-8.61835600
8.72273588,-8.61835600
8.72340255,-10.34695000
8.72406922,-10.34695000
8.72473589,-10.34695000
8.72540257,-10.34695000
8.72606924,-6.89591500
8.72673591,-8.61835600
8.72740258,-12.06939000
8.72806925,-12.06939000
8.72873593,-8.61835600
8.72940260,-6.89591500
8.73006927,-10.34695000
8.73073594,-8.61835600
8.73140261,-10.34695000
8.73206929,-6.89591500
8.73273596,-10.34695000
8.73340263,-12.06939000
8.73406930,-6.89591500
8.73473597,-8.61835600
8.73540265,-10.34695000
8.73606932,-12.06939000
8.73673599,-8.61835600
8.73740266,-10.34695000
8.73806933,-10.34695000
8.73873600,-10.34695000
8.73940268,-5.17347400
8.74006935,-12.06939000
8.74073602,-13.79798000
8.74140269,-15.52042000
8.74206936,-12.06939000
8.74273604,-5.17347400
8.74340271,-12.06939000
8.74406938,-10.34695000
8.74473605,-10.34695000
8.74540272,-8.61835600
8.74606940,-15.52042000
8.74673607,-8.61835600
8.74740274,-10.34695000
8.74806941,-6.89591500
8.74873608,-13.79798000
8.74940276,-10.34695000
8.75006943,-10.34695000
8.75073610,-10.34695000
8.75140277,-8.61835600
8.75206944,-10.34695000
8.75273612,-6.89591500
8.75340279,-8.61835600
8.75406946,-6.89591500
8.75473613,-5.17347400
8.75540280,-6.89591500
8.75606948,-6.89591500
8.75673615,-8.61835600
8.75740282,-8.61835600
8.75806949,-10.34695000
8.75873616,-6.89591500
8.75940284,-8.61835600
8.76006951,-12.06939000
8.76073618,-6.89591500
8.76140285,-10.34695000
8.76206952,-8.61835600
8.76273620,-10.34695000
8.76340287,-6.89591500
8.76406954,-6.89591500
8.76473621,-10.34695000
8.76540288,-6.89591500
8.76606956,-8.61835600
8.76673623,-8.61835600
8.76740290,-3.44488200
8.76806957,-5.17347400
8.76873624,-10.34695000
8.76940291,-6.89591500
8.77006959,-8.61835600
8.77073626,-6.89591500
8.77140293,-3.44488200
8.77206960,-5.17347400
8.77273627,-6.89591500
8.77340295,-5.17347400
8.77406962,-10.34695000
8.77473629,-10.34695000
8.77540296,-6.89591500
8.77606963,-6.89591500
8.77673631,-8.61835600
8.77740298,-6.89591500
8.77806965,-6.89591500
8.77873632,-8.61835600
8.77940299,-10.34695000
8.78006967,-5.17347400
8.78073634,-6.89591500
8.78140301,-8.61835600
8.78206968,-8.61835600
8.78273635,-6.89591500
8.78340303,-8.61835600
8.78406970,-1.72244100
8.78473637,-6.89591500
8.78540304,-1.72244100
8.78606971,-3.44488200
8.78673639,-3.44488200
8.78740306,-3.44488200
8.78806973,-3.44488200
8.78873640,-6.89591500
8.78940307,-5.17347400
8.79006975,-1.72244100
8.79073642,-3.44488200
8.79140309,-5.17347400
8.79206976,-1.72244100
8.79273643,-1.72244100
8.79340311,-6.89591500
8.79406978,-3.44488200
8.79473645,-5.17347400
8.79540312,-5.17347400
8.79606979,-8.61835600
8.79673647,-6.89591500
8.79740314,-6.89591500
8.79806981,-3.44488200
8.79873648,-3.44488200
8.79940315,-5.17347400
8.80006982,-5.17347400
8.80073650,-1.72244100
8.80140317,-8.61835600
8.80206984,-5.17347400
8.80273651,0.00000000
8.80340318,-3.44488200
8.80406986,-3.44488200
8.80473653,-6.89591500
8.80540320,-5.17347400
8.80606987,-8.61835600
8.80673654,-5.17347400
8.80740322,0.00000000
8.80806989,-1.72244100
8.80873656,-1.72244100
8.80940323,-5.17347400
8.81006990,-10.34695000
8.81073658,-1.72244100
8.81140325,-3.44488200
8.81206992,-1.72244100
8.81273659,-1.72244100
8.81340326,-1.72244100
8.81406994,1.72244100
8.81473661,-5.17347400
8.81540328,-8.61835600
8.81606995,-1.72244100
8.81673662,-5.17347400
8.81740330,-1.72244100
8.81806997,-3.44488200
8.81873664,-1.72244100
8.81940331,-5.17347400
8.82006998,-1.72244100
8.82073666,-5.17347400
8.82140333,-1.72244100
8.82207000,-5.17347400
8.82273667,-5.17347400
8.82340334,-5.17347400
8.82407002,-1.72244100
8.82473669,0.00000000
8.82540336,-3.44488200
8.82607003,-1.72244100
8.82673670,1.72244100
8.82740338,0.00000000
8.82807005,1.72244100
8.82873672,0.00000000
8.82940339,0.00000000
8.83007006,0.00000000
8.83073673,5.17347400
8.83140341,1.72244100
8.83207008,3.44488200
8.83273675,0.00000000
8.83340342,-3.44488200
8.83407009,-1.72244100
8.83473677,1.72244100
8.83540344,0.00000000
8.83607011,1.72244100
8.83673678,-1.72244100
8.83740345,1.72244100
8.83807013,0.00000000
8.83873680,-1.72244100
8.83940347,1.72244100
8.84007014,-1.72244100
8.84073681,-1.72244100
8.84140349,0.00000000
8.84207016,3.44488200
8.84273683,-1.72244100
8.84340350,5.17347400
8.84407017,-1.72244100
8.84473685,1.72244100
8.84540352,-5.17347400
8.84607019,1.72244100
8.84673686,1.72244100
8.84740353,3.44488200
8.84807021,3.44488200
8.84873688,0.00000000
8.84940355,3.44488200
8.85007022,5.17347400
8.85073689,0.00000000
8.85140357,1.72244100
8.85207024,1.72244100
8.85273691,0.00000000
8.85340358,0.00000000
8.85407025,3.44488200
8.85473693,3.44488200
8.85540360,3.44488200
8.85607027,1.72244100
8.85673694,1.72244100
8.85740361,0.00000000
8.85807029,3.44488200
8.85873696,1.72244100
8.85940363,6.89591500
8.86007030,3.44488200
8.86073697,5.17347400
8.86140364,3.44488200
8.86207032,1.72244100
8.86273699,5.17347400
8.86340366,5.17347400
8.86407033,3.44488200
8.86473700,1.72244100
8.86540368,1.72244100
8.86607035,3.44488200
8.86673702,3.44488200
8.86740369,0.00000000
8.86807036,0.00000000
8.86873704,5.17347400
8.86940371,3.44488200
8.87007038,3.44488200
8.87073705,6.89591500
8.87140372,5.17347400
8.87207040,1.72244100
8.87273707,3.44488200
8.87340374,6.89591500
8.87407041,8.61835600
8.87473708,5.17347400
8.87540376,3.44488200
8.87607043,1.72244100
8.87673710,5.17347400
8.87740377,3.44488200
8.87807044,6.89591500
8.87873712,6.89591500
8.87940379,6.89591500
8.88007046,5.17347400
8.88073713,3.44488200
8.88140380,3.44488200
8.88207048,8.61835600
8.88273715,3.44488200
8.88340382,3.44488200
8.88407049,5.17347400
8.88473716,5.17347400
8.88540384,5.17347400
8.88607051,6.89591500
8.88673718,5.17347400
8.88740385,1.72244100
8.88807052,5.17347400
8.88873719,6.89591500
8.88940387,1.72244100
8.89007054,5.17347400
8.89073721,3.44488200
8.89140388,6.89591500
8.89207055,8.61835600
8.89273723,6.89591500
8.89340390,5.17347400
8.89407057,3.44488200
8.89473724,1.72244100
8.89540391,1.72244100
8.89607059,6.89591500
8.89673726,6.89591500
8.89740393,6.89591500
8.89807060,5.17347400
8.89873727,5.17347400
8.89940395,5.17347400
8.90007062,5.17347400
8.90073729,3.44488200
8.90140396,5.17347400
8.90207063,0.00000000
8.90273731,6.89591500
8.90340398,3.44488200
8.90407065,0.00000000
8.90473732,3.44488200
8.90540399,3.44488200
8.90607067,5.17347400
8.90673734,3.44488200
8.90740401,3.44488200
8.90807068,3.44488200
8.90873735,3.44488200
8.90940403,-1.72244100
8.91007070,0.00000000
8.91073737,3.44488200
8.91140404,3.44488200
8.91207071,5.17347400
8.91273739,0.00000000
8.91340406,1.72244100
8.91407073,5.17347400
8.91473740,1.72244100
8.91540407,0.00000000
8.91607075,-3.44488200
8.91673742,1.72244100
8.91740409,0.00000000
8.91807076,3.44488200
8.91873743,1.72244100
8.91940410,5.17347400
8.92007078,3.44488200
8.92073745,5.17347400
8.92140412,1.72244100
8.92207079,1.72244100
8.92273746,0.00000000
8.92340414,-1.72244100
8.92407081,-1.72244100
8.92473748,-3.44488200
8.92540415,0.00000000
8.92607082,1.72244100
8.92673750,1.72244100
8.92740417,0.00000000
8.92807084,1.72244100
8.92873751,-1.72244100
8.92940418,-3.44488200
8.93007086,0.00000000
8.93073753,1.72244100
8.93140420,0.00000000
8.93207087,-1.72244100
8.93273754,0.00000000
8.93340422,-3.44488200
8.93407089,-3.44488200
8.93473756,0.00000000
8.93540423,-1.72244100
8.93607090,-1.72244100
8.93673758,1.72244100
8.93740425,1.72244100
8.93807092,0.00000000
8.93873759,0.00000000
8.93940426,0.00000000
8.94007094,-1.72244100
8.94073761,-5.17347400
8.94140428,-5.17347400
8.94207095,0.00000000
8.94273762,-3.44488200
8.94340430,-3.44488200
8.94407097,0.00000000
8.94473764,-3.44488200
8.94540431,0.00000000
8.94607098,-1.72244100
8.94673766,0.00000000
8.94740433,-1.72244100
8.94807100,-3.44488200
8.94873767,-3.44488200
8.94940434,-1.72244100
8.95007101,-5.17347400
8.95073769,0.00000000
8.95140436,-1.72244100
8.95207103,-1.72244100
8.95273770,-1.72244100
8.95340437,-1.72244100
8.95407105,-3.44488200
8.95473772,-3.44488200
8.95540439,-3.44488200
8.95607106,-5.17347400
8.95673773,1.72244100
8.95740441,-6.89591500
8.95807108,0.00000000
8.95873775,-5.17347400
8.95940442,-5.17347400
8.96007109,-6.89591500
8.96073777,-6.89591500
8.96140444,-8.61835600
8.96207111,-3.44488200
8.96273778,-1.72244100
8.96340445,-5.17347400
8.96407113,-6.89591500
8.96473780,-5.17347400
8.96540447,-5.17347400
8.96607114,-1.72244100
8.96673781,-6.89591500
8.96740449,-5.17347400
8.96807116,-5.17347400
8.96873783,-3.44488200
8.96940450,-5.17347400
8.97007117,-5.17347400
8.97073785,-3.44488200
8.97140452,-3.44488200
8.97207119,-5.17347400
8.97273786,0.00000000
8.97340453,-8.61835600
8.97407121,-5.17347400
8.97473788,-1.72244100
8.97540455,-5.17347400
8.97607122,-8.61835600
8.97673789,-5.17347400
8.97740457,-5.17347400
8.97807124,-6.89591500
8.97873791,-8.61835600
8.97940458,-6.89591500
8.98007125,-6.89591500
8.98073792,-5.17347400
8.98140460,-5.17347400
8.98207127,-8.61835600
8.98273794,-8.61835600
8.98340461,-6.89591500
8.98407128,-3.44488200
8.98473796,-6.89591500
8.98540463,-5.17347400
8.98607130,-5.17347400
8.98673797,-5.17347400
8.98740464,-5.17347400
8.98807132,-6.89591500
8.98873799,-6.89591500
8.98940466,-6.89591500
8.99007133,-8.61835600
8.99073800,-6.89591500
8.99140468,-3.44488200
8.99207135,-10.34695000
8.99273802,-6.89591500
8.99340469,-8.61835600
8.99407136,-6.89591500
8.99473804,-6.89591500
8.99540471,-3.44488200
8.99607138,-12.06939000
8.99673805,-10.34695000
8.99740472,-5.17347400
8.99807140,-8.61835600
8.99873807,-12.06939000
8.99940474,-8.61835600
9.00007141,-6.89591500
9.00073808,-12.06939000
9.00140476,-13.79798000
9.00207143,-8.61835600
9.00273810,-10.34695000
9.00340477,-6.89591500
9.00407144,-8.61835600
9.00473812,-10.34695000
9.00540479,-12.06939000
9.00607146,-8.61835600
9.00673813,-8.61835600
9.00740480,-5.17347400
9.00807148,-6.89591500
9.00873815,-10.34695000
9.00940482,-10.34695000
9.01007149,-12.06939000
9.01073816,-12.06939000
9.01140483,-6.89591500
9.01207151,-8.61835600
9.01273818,-6.89591500
9.01340485,-6.89591500
9.01407152,-10.34695000
9.01473819,-3.44488200
9.01540487,-10.34695000
9.01607154,-10.34695000
9.01673821,-13.79798000
9.01740488,-8.61835600
9.01807155,-6.89591500
9.01873823,-13.79798000
9.01940490,-12.06939000
9.02007157,-13.79798000
9.02073824,-12.06939000
9.02140491,-12.06939000
9.02207159,-8.61835600
9.02273826,-13.79798000
9.02340493,-10.34695000
9.02407160,-10.34695000
9.02473827,-10.34695000
9.02540495,-6.89591500
9.02607162,-6.89591500
9.02673829,-10.34695000
9.02740496,-10.34695000
9.02807163,-12.06939000
9.02873831,-10.34695000
9.02940498,-5.17347400
9.03007165,-8.61835600
9.03073832,-8.61835600
9.03140499,-8.61835600
9.03207167,-10.34695000
9.03273834,-6.89591500
9.03340501,-10.34695000
9.03407168,-6.89591500
9.03473835,-10.34695000
9.03540503,-12.06939000
9.03607170,-10.34695000
9.03673837,-8.61835600
9.03740504,-12.06939000
9.03807171,-8.61835600
9.03873839,-8.61835600
9.03940506,-8.61835600
9.04007173,-6.89591500
9.04073840,-8.61835600
9.04140507,-5.17347400
9.04207174,-12.06939000
9.04273842,-13.79798000
9.04340509,-10.34695000
9.04407176,-8.61835600
9.04473843,-5.17347400
9.04540510,-10.34695000
9.04607178,-12.06939000
9.04673845,-8.61835600
9.04740512,-12.06939000
9.04807179,-8.61835600
9.04873846,-10.34695000
9.04940514,-10.34695000
9.05007181,-5.17347400
9.05073848,-6.89591500
9.05140515,-6.89591500
9.05207182,-6.89591500
9.05273850,-5.17347400
9.05340517,-10.34695000
9.05407184,-8.61835600
9.05473851,-8.61835600
9.05540518,-8.61835600
9.05607186,-5.17347400
9.05673853,-8.61835600
9.05740520,-8.61835600
9.05807187,-8.61835600
9.05873854,-6.89591500
9.05940522,-6.89591500
9.06007189,-8.61835600
9.06073856,-5.17347400
9.06140523,-6.89591500
9.06207190,-6.89591500
9.06273858,-6.89591500
9.06340525,-8.61835600
9.06407192,-8.61835600
9.06473859,-5.17347400
9.06540526,-6.89591500
9.06607194,-10.34695000
9.06673861,-6.89591500
9.06740528,-3.44488200
9.06807195,-6.89591500
9.06873862,-5.17347400
9.06940530,-6.89591500
9.07007197,-8.61835600
9.07073864,-6.89591500
9.07140531,-3.44488200
9.07207198,-1.72244100
9.07273865,-3.44488200
9.07340533,-6.89591500
9.07407200,-1.72244100
9.07473867,-6.89591500
9.07540534,-5.17347400
9.07607201,-6.89591500
9.07673869,-8.61835600
9.07740536,-3.44488200
9.07807203,-3.44488200
9.07873870,-5.17347400
9.07940537,-3.44488200
9.08007205,-1.72244100
9.08073872,-3.44488200
9.08140539,-3.44488200
9.08207206,-1.72244100
9.08273873,-5.17347400
9.08340541,-10.34695000
9.08407208,-5.17347400
9.08473875,-5.17347400
9.08540542,-1.72244100
9.08607209,-5.17347400
9.08673877,-6.89591500
9.08740544,-1.72244100
9.08807211,-5.17347400
9.08873878,-1.72244100
9.08940545,-1.72244100
9.09007213,-3.44488200
9.09073880,-6.89591500
9.09140547,-3.44488200
9.09207214,-1.72244100
9.09273881,-5.17347400
9.09340549,0.00000000
9.09407216,-1.72244100
9.09473883,-3.44488200
9.09540550,-3.44488200
9.09607217,0.00000000
9.09673885,-3.44488200
9.09740552,-1.72244100
9.09807219,-5.17347400
9.09873886,-3.44488200
9.09940553,1.72244100
9.10007221,-6.89591500
9.10073888,-5.17347400
9.10140555,-3.44488200
9.10207222,-5.17347400
9.10273889,-1.72244100
9.10340556,-1.72244100
9.10407224,-3.44488200
9.10473891,-1.72244100
9.10540558,-3.44488200
9.10607225,0.00000000
9.10673892,0.00000000
9.10740560,-3.44488200
9.10807227,-5.17347400
9.10873894,-5.17347400
9.10940561,0.00000000
9.11007228,-1.72244100
9.11073896,0.00000000
9.11140563,0.00000000
9.11207230,0.00000000
9.11273897,-3.44488200
9.11340564,0.00000000
9.11407232,-5.17347400
9.11473899,-1.72244100
9.11540566,-1.72244100
9.11607233,0.00000000
9.11673900,0.00000000
9.11740568,1.72244100
9.11807235,-1.72244100
9.11873902,1.72244100
9.11940569,0.00000000
9.12007236,1.72244100
9.12073904,-1.72244100
9.12140571,0.00000000
9.12207238,0.00000000
9.12273905,-1.72244100
9.12340572,0.00000000
9.12407240,0.00000000
9.12473907,0.00000000
9.12540574,0.00000000
9.12607241,3.44488200
9.12673908,0.00000000
9.12740576,3.44488200
9.12807243,0.00000000
9.12873910,0.00000000
9.12940577,3.44488200
9.13007244,0.00000000
9.13073912,-1.72244100
9.13140579,3.44488200
9.13207246,1.72244100
9.13273913,3.44488200
9.13340580,3.44488200
9.13407247,5.17347400
9.13473915,0.00000000
9.13540582,1.72244100
9.13607249,1.72244100
9.13673916,8.61835600
9.13740583,3.44488200
9.13807251,-3.44488200
9.13873918,3.44488200
9.13940585,3.44488200
9.14007252,1.72244100
9.14073919,1.72244100
9.14140587,1.72244100
9.14207254,3.44488200
9.14273921,1.72244100
9.14340588,1.72244100
9.14407255,3.44488200
9.14473923,3.44488200
9.14540590,5.17347400
9.14607257,1.72244100
9.14673924,6.89591500
9.14740591,3.44488200
9.14807259,5.17347400
9.14873926,1.72244100
9.14940593,1.72244100
9.15007260,1.72244100
9.15073927,5.17347400
9.15140595,5.17347400
9.15207262,6.89591500
9.15273929,3.44488200
9.15340596,3.44488200
9.15407263,3.44488200
9.15473931,3.44488200
9.15540598,3.44488200
9.15607265,1.72244100
9.15673932,3.44488200
9.15740599,5.17347400
9.15807267,1.72244100
9.15873934,5.17347400
9.15940601,3.44488200
9.16007268,6.89591500
9.16073935,0.00000000
9.16140603,3.44488200
9.16207270,3.44488200
9.16273937,5.17347400
9.16340604,3.44488200
9.16407271,6.89591500
9.16473938,5.17347400
9.16540606,5.17347400
9.16607273,5.17347400
9.16673940,5.17347400
9.16740607,3.44488200
9.16807274,3.44488200
9.16873942,3.44488200
9.16940609,5.17347400
9.17007276,6.89591500
9.17073943,6.89591500
9.17140610,8.61835600
9.17207278,5.17347400
9.17273945,5.17347400
9.17340612,3.44488200
9.17407279,6.89591500
9.17473946,6.89591500
9.17540614,5.17347400
9.17607281,5.17347400
9.17673948,3.44488200
9.17740615,1.72244100
9.17807282,6.89591500
9.17873950,1.72244100
9.17940617,6.89591500
9.18007284,3.44488200
9.18073951,3.44488200
9.18140618,3.44488200
9.18207286,6.89591500
9.18273953,1.72244100
9.18340620,3.44488200
9.18407287,3.44488200
9.18473954,5.17347400
9.18540622,6.89591500
9.18607289,1.72244100
9.18673956,5.17347400
9.18740623,3.44488200
9.18807290,3.44488200
