Time,Channel A
9.00340477,-13.79798000
9.00407144,-10.34695000
9.00473812,-15.52042000
9.00540479,-10.34695000
9.00607146,-13.79798000
9.00673813,-10.34695000
9.00740480,-12.06939000
9.00807148,-12.06939000
9.00873815,-15.52042000
9.00940482,-13.79798000
9.01007149,-6.89591500
9.01073816,-8.61835600
9.01140483,-12.06939000
9.01207151,-12.06939000
9.01273818,-12.06939000
9.01340485,-12.06939000
9.01407152,-10.34695000
9.01473819,-10.34695000
9.01540487,-10.34695000
9.01607154,-12.06939000
9.01673821,-10.34695000
9.01740488,-8.61835600
9.01807155,-8.61835600
9.01873823,-8.61835600
9.01940490,-8.61835600
9.02007157,-10.34695000
9.02073824,-12.06939000
9.02140491,-10.34695000
9.02207159,-8.61835600
9.02273826,-10.34695000
9.02340493,-8.61835600
9.02407160,-13.79798000
9.02473827,-5.17347400
9.02540495,-5.17347400
9.02607162,-10.34695000
9.02673829,-5.17347400
9.02740496,-1.72244100
9.02807163,-5.17347400
9.02873831,-3.44488200
9.02940498,-5.17347400
9.03007165,-3.44488200
9.03073832,-1.72244100
9.03140499,-3.44488200
9.03207167,-1.72244100
9.03273834,1.72244100
9.03340501,1.72244100
9.03407168,-1.72244100
9.03473835,1.72244100
9.03540503,1.72244100
9.03607170,0.00000000
9.03673837,3.44488200
9.03740504,3.44488200
9.03807171,0.00000000
9.03873839,-1.72244100
9.03940506,0.00000000
9.04007173,0.00000000
9.04073840,0.00000000
9.04140507,-1.72244100
9.04207174,0.00000000
9.04273842,0.00000000
9.04340509,6.89591500
9.04407176,3.44488200
9.04473843,1.72244100
9.04540510,3.44488200
9.04607178,6.89591500
9.04673845,5.17347400
9.04740512,3.44488200
9.04807179,8.61835600
9.04873846,8.61835600
9.04940514,6.89591500
9.05007181,6.89591500
9.05073848,8.61835600
9.05140515,10.34695000
9.05207182,10.34695000
9.05273850,6.89591500
9.05340517,8.61835600
9.05407184,12.06939000
9.05473851,13.79798000
9.05540518,13.79798000
9.05607186,12.06939000
9.05673853,10.34695000
9.05740520,10.34695000
9.05807187,10.34695000
9.05873854,10.34695000
9.05940522,10.34695000
9.06007189,13.79798000
9.06073856,8.61835600
9.06140523,13.79798000
9.06207190,8.61835600
9.06273858,12.06939000
9.06340525,8.61835600
9.06407192,13.79798000
9.06473859,15.52042000
9.06540526,10.34695000
9.06607194,13.79798000
9.06673861,15.52042000
9.06740528,13.79798000
9.06807195,18.97145000
9.06873862,12.06939000
9.06940530,17.24286000
9.07007197,12.06939000
9.07073864,15.52042000
9.07140531,15.52042000
9.07207198,15.52042000
9.07273865,15.52042000
9.07340533,17.24286000
9.07407200,18.97145000
9.07473867,17.24286000
9.07540534,17.24286000
9.07607201,15.52042000
9.07673869,15.52042000
9.07740536,17.24286000
9.07807203,15.52042000
9.07873870,17.24286000
9.07940537,15.52042000
9.08007205,15.52042000
9.08073872,17.24286000
9.08140539,20.69390000
9.08207206,15.52042000
9.08273873,18.97145000
9.08340541,13.79798000
9.08407208,15.52042000
9.08473875,17.24286000
9.08540542,17.24286000
9.08607209,17.24286000
9.08673877,18.97145000
9.08740544,13.79798000
9.08807211,13.79798000
9.08873878,18.97145000
9.08940545,15.52042000
9.09007213,13.79798000
9.09073880,15.52042000
9.09140547,17.24286000
9.09207214,13.79798000
9.09273881,15.52042000
9.09340549,17.24286000
9.09407216,12.06939000
9.09473883,17.24286000
9.09540550,15.52042000
9.09607217,17.24286000
9.09673885,13.79798000
9.09740552,15.52042000
9.09807219,13.79798000
9.09873886,15.52042000
9.09940553,13.79798000
9.10007221,17.24286000
9.10073888,15.52042000
9.10140555,17.24286000
9.10207222,10.34695000
9.10273889,13.79798000
9.10340556,15.52042000
9.10407224,13.79798000
9.10473891,13.79798000
9.10540558,10.34695000
9.10607225,12.06939000
9.10673892,17.24286000
9.10740560,13.79798000
9.10807227,12.06939000
9.10873894,12.06939000
9.10940561,15.52042000
9.11007228,10.34695000
9.11073896,6.89591500
9.11140563,6.89591500
9.11207230,8.61835600
9.11273897,5.17347400
9.11340564,10.34695000
9.11407232,5.17347400
9.11473899,5.17347400
9.11540566,5.17347400
9.11607233,8.61835600
9.11673900,5.17347400
9.11740568,3.44488200
9.11807235,3.44488200
9.11873902,3.44488200
9.11940569,3.44488200
9.12007236,3.44488200
9.12073904,0.00000000
9.12140571,3.44488200
9.12207238,1.72244100
9.12273905,3.44488200
9.12340572,1.72244100
9.12407240,0.00000000
9.12473907,3.44488200
9.12540574,-1.72244100
9.12607241,0.00000000
9.12673908,-3.44488200
9.12740576,0.00000000
9.12807243,-1.72244100
9.12873910,0.00000000
9.12940577,3.44488200
9.13007244,-1.72244100
9.13073912,-1.72244100
9.13140579,-3.44488200
9.13207246,-3.44488200
9.13273913,-5.17347400
9.13340580,0.00000000
9.13407247,-5.17347400
9.13473915,-8.61835600
9.13540582,-3.44488200
9.13607249,-5.17347400
9.13673916,-8.61835600
9.13740583,-8.61835600
9.13807251,-8.61835600
9.13873918,-3.44488200
9.13940585,-8.61835600
9.14007252,-8.61835600
9.14073919,-6.89591500
9.14140587,-10.34695000
9.14207254,-8.61835600
9.14273921,-8.61835600
9.14340588,-8.61835600
9.14407255,-10.34695000
9.14473923,-6.89591500
9.14540590,-10.34695000
9.14607257,-10.34695000
9.14673924,-10.34695000
9.14740591,-8.61835600
9.14807259,-10.34695000
9.14873926,-10.34695000
9.14940593,-8.61835600
9.15007260,-10.34695000
9.15073927,-13.79798000
9.15140595,-12.06939000
9.15207262,-10.34695000
9.15273929,-12.06939000
9.15340596,-12.06939000
9.15407263,-15.52042000
9.15473931,-13.79798000
9.15540598,-13.79798000
9.15607265,-13.79798000
9.15673932,-15.52042000
9.15740599,-15.52042000
9.15807267,-13.79798000
9.15873934,-10.34695000
9.15940601,-15.52042000
9.16007268,-13.79798000
9.16073935,-13.79798000
9.16140603,-15.52042000
9.16207270,-12.06939000
9.16273937,-10.34695000
9.16340604,-12.06939000
9.16407271,-13.79798000
9.16473938,-10.34695000
9.16540606,-8.61835600
9.16607273,-13.79798000
9.16673940,-13.79798000
9.16740607,-13.79798000
9.16807274,-13.79798000
9.16873942,-13.79798000
9.16940609,-8.61835600
9.17007276,-13.79798000
9.17073943,-17.24286000
9.17140610,-6.89591500
9.17207278,-12.06939000
9.17273945,-6.89591500
9.17340612,-13.79798000
9.17407279,-12.06939000
9.17473946,-15.52042000
9.17540614,-12.06939000
9.17607281,-13.79798000
9.17673948,-10.34695000
9.17740615,-8.61835600
9.17807282,-10.34695000
9.17873950,-8.61835600
9.17940617,-8.61835600
9.18007284,-13.79798000
9.18073951,-12.06939000
9.18140618,-13.79798000
9.18207286,-6.89591500
9.18273953,-10.34695000
9.18340620,-12.06939000
9.18407287,-12.06939000
9.18473954,-10.34695000
9.18540622,-8.61835600
9.18607289,-6.89591500
9.18673956,-12.06939000
9.18740623,-10.34695000
9.18807290,-8.61835600
9.18873958,-10.34695000
9.18940625,-12.06939000
9.19007292,-13.79798000
9.19073959,-10.34695000
9.19140626,-10.34695000
9.19207294,-5.17347400
9.19273961,-6.89591500
9.19340628,-3.44488200
9.19407295,-5.17347400
9.19473962,-1.72244100
9.19540629,-1.72244100
9.19607297,-1.72244100
9.19673964,-5.17347400
9.19740631,-1.72244100
9.19807298,-5.17347400
9.19873965,-3.44488200
9.19940633,-1.72244100
9.20007300,1.72244100
9.20073967,-5.17347400
9.20140634,-3.44488200
9.20207301,0.00000000
9.20273969,3.44488200
9.20340636,3.44488200
9.20407303,0.00000000
9.20473970,1.72244100
9.20540637,3.44488200
9.20607305,3.44488200
9.20673972,-1.72244100
9.20740639,1.72244100
9.20807306,1.72244100
9.20873973,3.44488200
9.20940641,0.00000000
9.21007308,1.72244100
9.21073975,3.44488200
9.21140642,5.17347400
9.21207309,5.17347400
9.21273977,8.61835600
9.21340644,5.17347400
9.21407311,8.61835600
9.21473978,10.34695000
9.21540645,10.34695000
9.21607313,6.89591500
9.21673980,6.89591500
9.21740647,10.34695000
9.21807314,5.17347400
9.21873981,12.06939000
9.21940649,12.06939000
9.22007316,12.06939000
9.22073983,10.34695000
9.22140650,12.06939000
9.22207317,10.34695000
9.22273985,12.06939000
9.22340652,12.06939000
9.22407319,10.34695000
9.22473986,13.79798000
9.22540653,10.34695000
9.22607320,10.34695000
9.22673988,12.06939000
9.22740655,10.34695000
9.22807322,15.52042000
9.22873989,13.79798000
9.22940656,13.79798000
9.23007324,12.06939000
9.23073991,12.06939000
9.23140658,13.79798000
9.23207325,13.79798000
9.23273992,13.79798000
9.23340660,15.52042000
9.23407327,20.69390000
9.23473994,18.97145000
9.23540661,17.24286000
9.23607328,15.52042000
9.23673996,15.52042000
9.23740663,15.52042000
9.23807330,13.79798000
9.23873997,17.24286000
9.23940664,18.97145000
9.24007332,22.42249000
9.24073999,17.24286000
9.24140666,15.52042000
9.24207333,15.52042000
9.24274000,17.24286000
9.24340668,13.79798000
9.24407335,18.97145000
9.24474002,18.97145000
9.24540669,17.24286000
9.24607336,15.52042000
9.24674004,15.52042000
9.24740671,13.79798000
9.24807338,18.97145000
9.24874005,13.79798000
9.24940672,18.97145000
9.25007340,17.24286000
9.25074007,17.24286000
9.25140674,17.24286000
9.25207341,18.97145000
9.25274008,15.52042000
9.25340676,17.24286000
9.25407343,13.79798000
9.25474010,22.42249000
9.25540677,22.42249000
9.25607344,17.24286000
9.25674011,15.52042000
9.25740679,13.79798000
9.25807346,18.97145000
9.25874013,13.79798000
9.25940680,15.52042000
9.26007347,17.24286000
9.26074015,15.52042000
9.26140682,15.52042000
9.26207349,15.52042000
9.26274016,13.79798000
9.26340683,13.79798000
9.26407351,15.52042000
9.26474018,12.06939000
9.26540685,10.34695000
9.26607352,13.79798000
9.26674019,13.79798000
9.26740687,15.52042000
9.26807354,13.79798000
9.26874021,10.34695000
9.26940688,13.79798000
9.27007355,10.34695000
9.27074023,13.79798000
9.27140690,12.06939000
9.27207357,15.52042000
9.27274024,12.06939000
9.27340691,13.79798000
9.27407359,10.34695000
9.27474026,10.34695000
9.27540693,8.61835600
9.27607360,12.06939000
9.27674027,10.34695000
9.27740695,6.89591500
9.27807362,6.89591500
9.27874029,5.17347400
9.27940696,5.17347400
9.28007363,5.17347400
9.28074031,5.17347400
9.28140698,1.72244100
9.28207365,5.17347400
9.28274032,6.89591500
9.28340699,1.72244100
9.28407367,3.44488200
9.28474034,3.44488200
9.28540701,1.72244100
9.28607368,3.44488200
9.28674035,1.72244100
9.28740702,5.17347400
9.28807370,5.17347400
9.28874037,5.17347400
9.28940704,3.44488200
9.29007371,1.72244100
9.29074038,0.00000000
9.29140706,0.00000000
9.29207373,5.17347400
9.29274040,1.72244100
9.29340707,-1.72244100
9.29407374,1.72244100
9.29474042,0.00000000
9.29540709,0.00000000
9.29607376,-3.44488200
9.29674043,-5.17347400
9.29740710,-5.17347400
9.29807378,-6.89591500
9.29874045,-3.44488200
9.29940712,-3.44488200
9.30007379,-5.17347400
9.30074046,-5.17347400
9.30140714,-6.89591500
9.30207381,-6.89591500
9.30274048,-6.89591500
9.30340715,-6.89591500
9.30407382,-6.89591500
9.30474050,-5.17347400
9.30540717,-5.17347400
9.30607384,-5.17347400
9.30674051,-8.61835600
9.30740718,-6.89591500
9.30807386,-5.17347400
9.30874053,-3.44488200
9.30940720,-10.34695000
9.31007387,-6.89591500
9.31074054,-5.17347400
9.31140722,-8.61835600
9.31207389,-10.34695000
9.31274056,-10.34695000
9.31340723,-10.34695000
9.31407390,-13.79798000
9.31474058,-12.06939000
9.31540725,-6.89591500
9.31607392,-6.89591500
9.31674059,-15.52042000
9.31740726,-8.61835600
9.31807393,-12.06939000
9.31874061,-15.52042000
9.31940728,-12.06939000
9.32007395,-12.06939000
9.32074062,-15.52042000
9.32140729,-10.34695000
9.32207397,-8.61835600
9.32274064,-13.79798000
9.32340731,-13.79798000
9.32407398,-12.06939000
9.32474065,-17.24286000
9.32540733,-10.34695000
9.32607400,-10.34695000
9.32674067,-17.24286000
9.32740734,-12.06939000
9.32807401,-10.34695000
9.32874069,-8.61835600
9.32940736,-12.06939000
9.33007403,-10.34695000
9.33074070,-13.79798000
9.33140737,-12.06939000
9.33207405,-8.61835600
9.33274072,-15.52042000
9.33340739,-12.06939000
9.33407406,-10.34695000
9.33474073,-12.06939000
9.33540741,-12.06939000
9.33607408,-12.06939000
9.33674075,-12.06939000
9.33740742,-13.79798000
9.33807409,-15.52042000
9.33874077,-15.52042000
9.33940744,-13.79798000
9.34007411,-6.89591500
9.34074078,-15.52042000
9.34140745,-10.34695000
9.34207413,-8.61835600
9.34274080,-10.34695000
9.34340747,-10.34695000
9.34407414,-12.06939000
9.34474081,-10.34695000
9.34540749,-8.61835600
9.34607416,-8.61835600
9.34674083,-12.06939000
9.34740750,-10.34695000
9.34807417,-10.34695000
9.34874084,-6.89591500
9.34940752,-12.06939000
9.35007419,-10.34695000
9.35074086,-8.61835600
9.35140753,-12.06939000
9.35207420,-10.34695000
9.35274088,-8.61835600
9.35340755,-8.61835600
9.35407422,-8.61835600
9.35474089,-5.17347400
9.35540756,-8.61835600
9.35607424,-10.34695000
9.35674091,-8.61835600
9.35740758,-8.61835600
9.35807425,-6.89591500
9.35874092,-3.44488200
9.35940760,-5.17347400
9.36007427,-5.17347400
9.36074094,-5.17347400
9.36140761,-3.44488200
9.36207428,-3.44488200
9.36274096,-3.44488200
9.36340763,-3.44488200
9.36407430,0.00000000
9.36474097,-1.72244100
9.36540764,-1.72244100
9.36607432,1.72244100
9.36674099,0.00000000
9.36740766,-1.72244100
9.36807433,1.72244100
9.36874100,3.44488200
9.36940768,-3.44488200
9.37007435,1.72244100
9.37074102,-3.44488200
9.37140769,1.72244100
9.37207436,-1.72244100
9.37274104,3.44488200
9.37340771,5.17347400
9.37407438,1.72244100
9.37474105,1.72244100
9.37540772,6.89591500
9.37607440,3.44488200
9.37674107,6.89591500
9.37740774,6.89591500
9.37807441,10.34695000
9.37874108,6.89591500
9.37940775,5.17347400
9.38007443,8.61835600
9.38074110,12.06939000
9.38140777,5.17347400
9.38207444,10.34695000
9.38274111,5.17347400
9.38340779,8.61835600
9.38407446,10.34695000
9.38474113,10.34695000
9.38540780,10.34695000
9.38607447,8.61835600
9.38674115,6.89591500
9.38740782,6.89591500
9.38807449,12.06939000
9.38874116,13.79798000
9.38940783,13.79798000
9.39007451,10.34695000
9.39074118,10.34695000
9.39140785,10.34695000
9.39207452,12.06939000
9.39274119,10.34695000
9.39340787,17.24286000
9.39407454,13.79798000
9.39474121,13.79798000
9.39540788,12.06939000
9.39607455,15.52042000
9.39674123,12.06939000
9.39740790,8.61835600
9.39807457,15.52042000
9.39874124,13.79798000
9.39940791,17.24286000
9.40007459,17.24286000
9.40074126,15.52042000
9.40140793,17.24286000
9.40207460,15.52042000
9.40274127,17.24286000
9.40340795,15.52042000
9.40407462,13.79798000
9.40474129,20.69390000
9.40540796,15.52042000
9.40607463,15.52042000
9.40674131,17.24286000
9.40740798,18.97145000
9.40807465,15.52042000
9.40874132,18.97145000
9.40940799,15.52042000
9.41007466,13.79798000
9.41074134,13.79798000
9.41140801,13.79798000
9.41207468,17.24286000
9.41274135,12.06939000
9.41340802,17.24286000
9.41407470,15.52042000
9.41474137,15.52042000
9.41540804,17.24286000
9.41607471,15.52042000
9.41674138,13.79798000
9.41740806,20.69390000
9.41807473,17.24286000
9.41874140,12.06939000
9.41940807,18.97145000
9.42007474,18.97145000
9.42074142,17.24286000
9.42140809,17.24286000
9.42207476,15.52042000
9.42274143,17.24286000
9.42340810,17.24286000
9.42407478,15.52042000
9.42474145,15.52042000
9.42540812,17.24286000
9.42607479,17.24286000
9.42674146,12.06939000
9.42740814,18.97145000
9.42807481,15.52042000
9.42874148,13.79798000
9.42940815,13.79798000
9.43007482,18.97145000
9.43074150,13.79798000
9.43140817,15.52042000
9.43207484,13.79798000
9.43274151,12.06939000
9.43340818,13.79798000
9.43407486,13.79798000
9.43474153,18.97145000
9.43540820,13.79798000
9.43607487,12.06939000
9.43674154,10.34695000
9.43740822,12.06939000
9.43807489,12.06939000
9.43874156,13.79798000
9.43940823,13.79798000
9.44007490,10.34695000
9.44074157,12.06939000
9.44140825,13.79798000
9.44207492,8.61835600
9.44274159,10.34695000
9.44340826,6.89591500
9.44407493,10.34695000
9.44474161,6.89591500
9.44540828,8.61835600
9.44607495,5.17347400
9.44674162,5.17347400
9.44740829,6.89591500
9.44807497,6.89591500
9.44874164,6.89591500
9.44940831,1.72244100
9.45007498,6.89591500
9.45074165,0.00000000
9.45140833,3.44488200
9.45207500,0.00000000
9.45274167,6.89591500
9.45340834,5.17347400
9.45407501,0.00000000
9.45474169,3.44488200
9.45540836,3.44488200
9.45607503,3.44488200
9.45674170,0.00000000
9.45740837,3.44488200
9.45807505,0.00000000
9.45874172,-1.72244100
9.45940839,0.00000000
9.46007506,0.00000000
9.46074173,0.00000000
9.46140841,5.17347400
9.46207508,-5.17347400
9.46274175,-1.72244100
9.46340842,-3.44488200
9.46407509,-5.17347400
9.46474177,-6.89591500
9.46540844,-3.44488200
9.46607511,-3.44488200
9.46674178,-1.72244100
9.46740845,-6.89591500
9.46807513,-6.89591500
9.46874180,-6.89591500
9.46940847,-6.89591500
9.47007514,-10.34695000
9.47074181,-8.61835600
9.47140848,-5.17347400
9.47207516,-5.17347400
9.47274183,-6.89591500
9.47340850,-5.17347400
9.47407517,-6.89591500
9.47474184,-6.89591500
9.47540852,-6.89591500
9.47607519,-5.17347400
9.47674186,-8.61835600
9.47740853,-10.34695000
9.47807520,-10.34695000
9.47874188,-15.52042000
9.47940855,-10.34695000
9.48007522,-6.89591500
9.48074189,-10.34695000
9.48140856,-13.79798000
9.48207524,-13.79798000
9.48274191,-10.34695000
9.48340858,-15.52042000
9.48407525,-10.34695000
9.48474192,-5.17347400
9.48540860,-12.06939000
9.48607527,-13.79798000
9.48674194,-13.79798000
9.48740861,-17.24286000
9.48807528,-17.24286000
9.48874196,-13.79798000
9.48940863,-13.79798000
9.49007530,-13.79798000
9.49074197,-10.34695000
9.49140864,-12.06939000
9.49207532,-10.34695000
9.49274199,-12.06939000
9.49340866,-13.79798000
9.49407533,-13.79798000
9.49474200,-13.79798000
9.49540868,-12.06939000
9.49607535,-6.89591500
9.49674202,-12.06939000
9.49740869,-10.34695000
9.49807536,-13.79798000
9.49874204,-13.79798000
9.49940871,-10.34695000
9.50007538,-15.52042000
9.50074205,-8.61835600
9.50140872,-12.06939000
9.50207539,-13.79798000
9.50274207,-15.52042000
