Time,Channel A
8.71406914,-6.89591500
8.71473581,-6.89591500
8.71540249,-6.89591500
8.71606916,-5.17347400
8.71673583,-6.89591500
8.71740250,-3.44488200
8.71806917,-5.17347400
8.71873585,-3.44488200
8.71940252,-5.17347400
8.72006919,-3.44488200
8.72073586,-1.72244100
8.72140253,0.00000000
8.72206921,-1.72244100
8.72273588,1.72244100
8.72340255,1.72244100
8.72406922,3.44488200
8.72473589,5.17347400
8.72540257,3.44488200
8.72606924,3.44488200
8.72673591,3.44488200
8.72740258,1.72244100
8.72806925,1.72244100
8.72873593,8.61835600
8.72940260,6.89591500
8.73006927,1.72244100
8.73073594,5.17347400
8.73140261,8.61835600
8.73206929,5.17347400
8.73273596,6.89591500
8.73340263,8.61835600
8.73406930,6.89591500
8.73473597,10.34695000
8.73540265,10.34695000
8.73606932,10.34695000
8.73673599,10.34695000
8.73740266,15.52042000
8.73806933,15.52042000
8.73873600,12.06939000
8.73940268,8.61835600
8.74006935,15.52042000
8.74073602,13.79798000
8.74140269,15.52042000
8.74206936,15.52042000
8.74273604,15.52042000
8.74340271,18.97145000
8.74406938,12.06939000
8.74473605,17.24286000
8.74540272,17.24286000
8.74606940,15.52042000
8.74673607,18.97145000
8.74740274,17.24286000
8.74806941,17.24286000
8.74873608,18.97145000
8.74940276,15.52042000
8.75006943,22.42249000
8.75073610,22.42249000
8.75140277,20.69390000
8.75206944,22.42249000
8.75273612,22.42249000
8.75340279,22.42249000
8.75406946,15.52042000
8.75473613,15.52042000
8.75540280,24.14493000
8.75606948,22.42249000
8.75673615,22.42249000
8.75740282,22.42249000
8.75806949,22.42249000
8.75873616,25.86737000
8.75940284,24.14493000
8.76006951,20.69390000
8.76073618,22.42249000
8.76140285,27.59596000
8.76206952,22.42249000
8.76273620,24.14493000
8.76340287,24.14493000
8.76406954,27.59596000
8.76473621,22.42249000
8.76540288,29.31840000
8.76606956,24.14493000
8.76673623,27.59596000
8.76740290,24.14493000
8.76806957,24.14493000
8.76873624,27.59596000
8.76940291,24.14493000
8.77006959,24.14493000
8.77073626,24.14493000
8.77140293,20.69390000
8.77206960,25.86737000
8.77273627,24.14493000
8.77340295,24.14493000
8.77406962,20.69390000
8.77473629,22.42249000
8.77540296,18.97145000
8.77606963,24.14493000
8.77673631,20.69390000
8.77740298,22.42249000
8.77806965,20.69390000
8.77873632,22.42249000
8.77940299,22.42249000
8.78006967,22.42249000
8.78073634,22.42249000
8.78140301,20.69390000
8.78206968,20.69390000
8.78273635,17.24286000
8.78340303,24.14493000
8.78406970,20.69390000
8.78473637,25.86737000
8.78540304,18.97145000
8.78606971,18.97145000
8.78673639,18.97145000
8.78740306,20.69390000
8.78806973,20.69390000
8.78873640,13.79798000
8.78940307,17.24286000
8.79006975,15.52042000
8.79073642,18.97145000
8.79140309,17.24286000
8.79206976,15.52042000
8.79273643,15.52042000
8.79340311,15.52042000
8.79406978,15.52042000
8.79473645,12.06939000
8.79540312,13.79798000
8.79606979,18.97145000
8.79673647,12.06939000
8.79740314,15.52042000
8.79806981,13.79798000
8.79873648,12.06939000
8.79940315,10.34695000
8.80006982,8.61835600
8.80073650,13.79798000
8.80140317,8.61835600
8.80206984,10.34695000
8.80273651,6.89591500
8.80340318,10.34695000
8.80406986,6.89591500
8.80473653,6.89591500
8.80540320,6.89591500
8.80606987,6.89591500
8.80673654,6.89591500
8.80740322,0.00000000
8.80806989,3.44488200
8.80873656,0.00000000
8.80940323,3.44488200
8.81006990,5.17347400
8.81073658,1.72244100
8.81140325,1.72244100
8.81206992,0.00000000
8.81273659,1.72244100
8.81340326,-1.72244100
8.81406994,-1.72244100
8.81473661,-5.17347400
8.81540328,-6.89591500
8.81606995,-8.61835600
8.81673662,-3.44488200
8.81740330,-8.61835600
8.81806997,-5.17347400
8.81873664,-5.17347400
8.81940331,-6.89591500
8.82006998,-5.17347400
8.82073666,-8.61835600
8.82140333,-6.89591500
8.82207000,-6.89591500
8.82273667,-5.17347400
8.82340334,-13.79798000
8.82407002,-5.17347400
8.82473669,-12.06939000
8.82540336,-6.89591500
8.82607003,-6.89591500
8.82673670,-13.79798000
8.82740338,-12.06939000
8.82807005,-10.34695000
8.82873672,-12.06939000
8.82940339,-15.52042000
8.83007006,-17.24286000
8.83073673,-10.34695000
8.83140341,-10.34695000
8.83207008,-13.79798000
8.83273675,-17.24286000
8.83340342,-17.24286000
8.83407009,-20.69390000
8.83473677,-18.97145000
8.83540344,-20.69390000
8.83607011,-22.42249000
8.83673678,-20.69390000
8.83740345,-20.69390000
8.83807013,-17.24286000
8.83873680,-17.24286000
8.83940347,-24.14493000
8.84007014,-24.14493000
8.84073681,-20.69390000
8.84140349,-24.14493000
8.84207016,-18.97145000
8.84273683,-20.69390000
8.84340350,-18.97145000
8.84407017,-18.97145000
8.84473685,-22.42249000
8.84540352,-18.97145000
8.84607019,-27.59596000
8.84673686,-24.14493000
8.84740353,-22.42249000
8.84807021,-25.86737000
8.84873688,-22.42249000
8.84940355,-20.69390000
8.85007022,-25.86737000
8.85073689,-24.14493000
8.85140357,-18.97145000
8.85207024,-24.14493000
8.85273691,-25.86737000
8.85340358,-29.31840000
8.85407025,-24.14493000
8.85473693,-22.42249000
8.85540360,-24.14493000
8.85607027,-22.42249000
8.85673694,-22.42249000
8.85740361,-27.59596000
8.85807029,-25.86737000
8.85873696,-29.31840000
8.85940363,-27.59596000
8.86007030,-27.59596000
8.86073697,-31.04700000
8.86140364,-25.86737000
8.86207032,-25.86737000
8.86273699,-24.14493000
8.86340366,-22.42249000
8.86407033,-22.42249000
8.86473700,-24.14493000
8.86540368,-29.31840000
8.86607035,-27.59596000
8.86673702,-25.86737000
8.86740369,-25.86737000
8.86807036,-24.14493000
8.86873704,-20.69390000
8.86940371,-20.69390000
8.87007038,-24.14493000
8.87073705,-20.69390000
8.87140372,-22.42249000
8.87207040,-22.42249000
8.87273707,-22.42249000
8.87340374,-24.14493000
8.87407041,-22.42249000
8.87473708,-24.14493000
8.87540376,-25.86737000
8.87607043,-18.97145000
8.87673710,-20.69390000
8.87740377,-20.69390000
8.87807044,-20.69390000
8.87873712,-20.69390000
8.87940379,-17.24286000
8.88007046,-18.97145000
8.88073713,-20.69390000
8.88140380,-20.69390000
8.88207048,-17.24286000
8.88273715,-17.24286000
8.88340382,-17.24286000
8.88407049,-15.52042000
8.88473716,-17.24286000
8.88540384,-18.97145000
8.88607051,-13.79798000
8.88673718,-18.97145000
8.88740385,-13.79798000
8.88807052,-18.97145000
8.88873719,-17.24286000
8.88940387,-12.06939000
8.89007054,-12.06939000
8.89073721,-13.79798000
8.89140388,-12.06939000
8.89207055,-8.61835600
8.89273723,-8.61835600
8.89340390,-5.17347400
8.89407057,-6.89591500
8.89473724,-8.61835600
8.89540391,-10.34695000
8.89607059,-10.34695000
8.89673726,-6.89591500
8.89740393,-6.89591500
8.89807060,-3.44488200
8.89873727,-3.44488200
8.89940395,-5.17347400
8.90007062,-5.17347400
8.90073729,-3.44488200
8.90140396,-5.17347400
8.90207063,0.00000000
8.90273731,-1.72244100
8.90340398,-3.44488200
8.90407065,0.00000000
8.90473732,-1.72244100
8.90540399,-1.72244100
8.90607067,1.72244100
8.90673734,1.72244100
8.90740401,1.72244100
8.90807068,0.00000000
8.90873735,1.72244100
8.90940403,-1.72244100
8.91007070,5.17347400
8.91073737,3.44488200
8.91140404,5.17347400
8.91207071,5.17347400
8.91273739,8.61835600
8.91340406,6.89591500
8.91407073,6.89591500
8.91473740,6.89591500
8.91540407,10.34695000
8.91607075,5.17347400
8.91673742,12.06939000
8.91740409,18.97145000
8.91807076,12.06939000
8.91873743,12.06939000
8.91940410,12.06939000
8.92007078,13.79798000
8.92073745,10.34695000
8.92140412,13.79798000
8.92207079,15.52042000
8.92273746,12.06939000
8.92340414,12.06939000
8.92407081,15.52042000
8.92473748,18.97145000
8.92540415,15.52042000
8.92607082,17.24286000
8.92673750,15.52042000
8.92740417,18.97145000
8.92807084,17.24286000
8.92873751,15.52042000
8.92940418,15.52042000
8.93007086,17.24286000
8.93073753,22.42249000
8.93140420,22.42249000
8.93207087,20.69390000
8.93273754,20.69390000
8.93340422,18.97145000
8.93407089,20.69390000
8.93473756,22.42249000
8.93540423,17.24286000
8.93607090,24.14493000
8.93673758,20.69390000
8.93740425,18.97145000
8.93807092,20.69390000
8.93873759,22.42249000
8.93940426,25.86737000
8.94007094,22.42249000
8.94073761,22.42249000
8.94140428,24.14493000
8.94207095,20.69390000
8.94273762,24.14493000
8.94340430,27.59596000
8.94407097,27.59596000
8.94473764,24.14493000
8.94540431,22.42249000
8.94607098,27.59596000
8.94673766,25.86737000
8.94740433,20.69390000
8.94807100,20.69390000
8.94873767,25.86737000
8.94940434,25.86737000
8.95007101,22.42249000
8.95073769,22.42249000
8.95140436,25.86737000
8.95207103,20.69390000
8.95273770,22.42249000
8.95340437,20.69390000
8.95407105,22.42249000
8.95473772,27.59596000
8.95540439,24.14493000
8.95607106,22.42249000
8.95673773,20.69390000
8.95740441,25.86737000
8.95807108,22.42249000
8.95873775,27.59596000
8.95940442,22.42249000
8.96007109,20.69390000
8.96073777,25.86737000
8.96140444,22.42249000
8.96207111,20.69390000
8.96273778,20.69390000
8.96340445,29.31840000
8.96407113,22.42249000
8.96473780,22.42249000
8.96540447,25.86737000
8.96607114,20.69390000
8.96673781,18.97145000
8.96740449,18.97145000
8.96807116,18.97145000
8.96873783,18.97145000
8.96940450,18.97145000
8.97007117,13.79798000
8.97073785,22.42249000
8.97140452,20.69390000
8.97207119,15.52042000
8.97273786,18.97145000
8.97340453,15.52042000
8.97407121,18.97145000
8.97473788,17.24286000
8.97540455,15.52042000
8.97607122,17.24286000
8.97673789,13.79798000
8.97740457,15.52042000
8.97807124,12.06939000
8.97873791,13.79798000
8.97940458,15.52042000
8.98007125,13.79798000
8.98073792,12.06939000
8.98140460,12.06939000
8.98207127,12.06939000
8.98273794,10.34695000
8.98340461,10.34695000
8.98407128,8.61835600
8.98473796,8.61835600
8.98540463,6.89591500
8.98607130,8.61835600
8.98673797,6.89591500
8.98740464,6.89591500
8.98807132,5.17347400
8.98873799,3.44488200
8.98940466,3.44488200
8.99007133,5.17347400
8.99073800,1.72244100
8.99140468,1.72244100
8.99207135,1.72244100
8.99273802,5.17347400
8.99340469,0.00000000
8.99407136,-1.72244100
8.99473804,-6.89591500
8.99540471,-1.72244100
8.99607138,0.00000000
8.99673805,-3.44488200
8.99740472,-1.72244100
8.99807140,-6.89591500
8.99873807,0.00000000
8.99940474,-6.89591500
9.00007141,-5.17347400
9.00073808,-10.34695000
9.00140476,-5.17347400
9.00207143,-6.89591500
9.00273810,-5.17347400
9.00340477,-8.61835600
9.00407144,-8.61835600
9.00473812,-8.61835600
9.00540479,-10.34695000
9.00607146,-10.34695000
9.00673813,-6.89591500
9.00740480,-10.34695000
9.00807148,-12.06939000
9.00873815,-13.79798000
9.00940482,-10.34695000
9.01007149,-12.06939000
9.01073816,-12.06939000
9.01140483,-12.06939000
9.01207151,-13.79798000
9.01273818,-13.79798000
9.01340485,-18.97145000
9.01407152,-20.69390000
9.01473819,-15.52042000
9.01540487,-17.24286000
9.01607154,-17.24286000
9.01673821,-15.52042000
9.01740488,-17.24286000
9.01807155,-22.42249000
9.01873823,-17.24286000
9.01940490,-20.69390000
9.02007157,-20.69390000
9.02073824,-22.42249000
9.02140491,-22.42249000
9.02207159,-18.97145000
9.02273826,-18.97145000
9.02340493,-18.97145000
9.02407160,-20.69390000
9.02473827,-22.42249000
9.02540495,-22.42249000
9.02607162,-25.86737000
9.02673829,-20.69390000
9.02740496,-22.42249000
9.02807163,-24.14493000
9.02873831,-22.42249000
9.02940498,-22.42249000
9.03007165,-24.14493000
9.03073832,-22.42249000
9.03140499,-24.14493000
9.03207167,-25.86737000
9.03273834,-25.86737000
9.03340501,-25.86737000
9.03407168,-27.59596000
9.03473835,-27.59596000
9.03540503,-25.86737000
9.03607170,-27.59596000
9.03673837,-29.31840000
9.03740504,-25.86737000
9.03807171,-25.86737000
9.03873839,-22.42249000
9.03940506,-24.14493000
9.04007173,-24.14493000
9.04073840,-24.14493000
9.04140507,-31.04700000
9.04207174,-27.59596000
9.04273842,-24.14493000
9.04340509,-27.59596000
9.04407176,-25.86737000
9.04473843,-22.42249000
9.04540510,-24.14493000
9.04607178,-27.59596000
9.04673845,-25.86737000
9.04740512,-25.86737000
9.04807179,-25.86737000
9.04873846,-24.14493000
9.04940514,-24.14493000
9.05007181,-27.59596000
9.05073848,-24.14493000
9.05140515,-17.24286000
9.05207182,-24.14493000
9.05273850,-22.42249000
9.05340517,-25.86737000
9.05407184,-25.86737000
9.05473851,-24.14493000
9.05540518,-24.14493000
9.05607186,-22.42249000
9.05673853,-22.42249000
9.05740520,-22.42249000
9.05807187,-20.69390000
9.05873854,-18.97145000
9.05940522,-17.24286000
9.06007189,-24.14493000
9.06073856,-17.24286000
9.06140523,-17.24286000
9.06207190,-17.24286000
9.06273858,-18.97145000
9.06340525,-15.52042000
9.06407192,-13.79798000
9.06473859,-18.97145000
9.06540526,-17.24286000
9.06607194,-18.97145000
9.06673861,-18.97145000
9.06740528,-15.52042000
9.06807195,-15.52042000
9.06873862,-12.06939000
9.06940530,-12.06939000
9.07007197,-17.24286000
9.07073864,-12.06939000
9.07140531,-13.79798000
9.07207198,-12.06939000
9.07273865,-10.34695000
9.07340533,-13.79798000
9.07407200,-15.52042000
9.07473867,-15.52042000
9.07540534,-10.34695000
9.07607201,-12.06939000
9.07673869,-12.06939000
9.07740536,-5.17347400
9.07807203,-8.61835600
9.07873870,-3.44488200
9.07940537,-3.44488200
9.08007205,-5.17347400
9.08073872,-3.44488200
9.08140539,-3.44488200
9.08207206,-1.72244100
9.08273873,0.00000000
9.08340541,1.72244100
9.08407208,-1.72244100
9.08473875,0.00000000
9.08540542,-1.72244100
9.08607209,1.72244100
9.08673877,1.72244100
9.08740544,0.00000000
9.08807211,1.72244100
9.08873878,3.44488200
9.08940545,1.72244100
9.09007213,1.72244100
9.09073880,5.17347400
9.09140547,1.72244100
9.09207214,1.72244100
9.09273881,5.17347400
9.09340549,6.89591500
9.09407216,5.17347400
9.09473883,3.44488200
9.09540550,5.17347400
9.09607217,10.34695000
9.09673885,6.89591500
9.09740552,10.34695000
9.09807219,6.89591500
9.09873886,8.61835600
9.09940553,8.61835600
9.10007221,8.61835600
9.10073888,12.06939000
9.10140555,10.34695000
9.10207222,10.34695000
9.10273889,8.61835600
9.10340556,17.24286000
9.10407224,15.52042000
9.10473891,15.52042000
9.10540558,17.24286000
9.10607225,15.52042000
9.10673892,17.24286000
9.10740560,13.79798000
9.10807227,13.79798000
9.10873894,15.52042000
9.10940561,13.79798000
9.11007228,18.97145000
9.11073896,22.42249000
9.11140563,15.52042000
9.11207230,22.42249000
9.11273897,20.69390000
9.11340564,17.24286000
9.11407232,17.24286000
9.11473899,18.97145000
9.11540566,20.69390000
9.11607233,20.69390000
9.11673900,20.69390000
9.11740568,18.97145000
9.11807235,24.14493000
9.11873902,22.42249000
9.11940569,20.69390000
9.12007236,22.42249000
9.12073904,20.69390000
9.12140571,17.24286000
9.12207238,24.14493000
9.12273905,25.86737000
9.12340572,24.14493000
9.12407240,22.42249000
9.12473907,20.69390000
9.12540574,25.86737000
9.12607241,24.14493000
9.12673908,22.42249000
9.12740576,20.69390000
9.12807243,22.42249000
9.12873910,25.86737000
9.12940577,18.97145000
9.13007244,20.69390000
9.13073912,20.69390000
9.13140579,22.42249000
9.13207246,27.59596000
9.13273913,25.86737000
9.13340580,25.86737000
9.13407247,27.59596000
9.13473915,24.14493000
9.13540582,22.42249000
9.13607249,27.59596000
9.13673916,25.86737000
9.13740583,25.86737000
9.13807251,22.42249000
9.13873918,22.42249000
9.13940585,20.69390000
9.14007252,22.42249000
9.14073919,22.42249000
9.14140587,20.69390000
9.14207254,24.14493000
9.14273921,24.14493000
9.14340588,25.86737000
9.14407255,20.69390000
9.14473923,24.14493000
9.14540590,20.69390000
9.14607257,17.24286000
9.14673924,22.42249000
9.14740591,20.69390000
9.14807259,18.97145000
9.14873926,20.69390000
9.14940593,17.24286000
9.15007260,18.97145000
9.15073927,18.97145000
9.15140595,17.24286000
9.15207262,13.79798000
9.15273929,18.97145000
9.15340596,15.52042000
9.15407263,18.97145000
9.15473931,15.52042000
9.15540598,15.52042000
9.15607265,15.52042000
9.15673932,20.69390000
9.15740599,13.79798000
9.15807267,15.52042000
9.15873934,17.24286000
9.15940601,12.06939000
9.16007268,15.52042000
9.16073935,12.06939000
9.16140603,8.61835600
9.16207270,10.34695000
9.16273937,12.06939000
9.16340604,8.61835600
9.16407271,12.06939000
9.16473938,10.34695000
9.16540606,10.34695000
9.16607273,13.79798000
9.16673940,10.34695000
9.16740607,8.61835600
9.16807274,6.89591500
9.16873942,5.17347400
9.16940609,8.61835600
9.17007276,5.17347400
9.17073943,6.89591500
9.17140610,5.17347400
9.17207278,5.17347400
9.17273945,5.17347400
9.17340612,-3.44488200
9.17407279,5.17347400
9.17473946,-5.17347400
9.17540614,1.72244100
9.17607281,-1.72244100
9.17673948,-3.44488200
9.17740615,-3.44488200
9.17807282,0.00000000
9.17873950,-5.17347400
9.17940617,0.00000000
9.18007284,-3.44488200
9.18073951,-6.89591500
9.18140618,-5.17347400
9.18207286,-5.17347400
9.18273953,-5.17347400
9.18340620,-5.17347400
9.18407287,-8.61835600
9.18473954,-6.89591500
9.18540622,-6.89591500
9.18607289,-6.89591500
9.18673956,-10.34695000
9.18740623,-8.61835600
9.18807290,-8.61835600
9.18873958,-12.06939000
9.18940625,-10.34695000
9.19007292,-8.61835600
9.19073959,-8.61835600
9.19140626,-13.79798000
9.19207294,-12.06939000
9.19273961,-15.52042000
9.19340628,-12.06939000
9.19407295,-15.52042000
9.19473962,-18.97145000
9.19540629,-15.52042000
9.19607297,-22.42249000
9.19673964,-18.97145000
9.19740631,-18.97145000
9.19807298,-17.24286000
9.19873965,-12.06939000
9.19940633,-22.42249000
9.20007300,-20.69390000
9.20073967,-18.97145000
9.20140634,-17.24286000
9.20207301,-18.97145000
9.20273969,-18.97145000
9.20340636,-20.69390000
9.20407303,-20.69390000
9.20473970,-20.69390000
9.20540637,-20.69390000
