Time,Channel A
8.96940450,-5.17347400
8.97007117,-3.44488200
8.97073785,-6.89591500
8.97140452,-6.89591500
8.97207119,-8.61835600
8.97273786,-8.61835600
8.97340453,-8.61835600
8.97407121,-10.34695000
8.97473788,-12.06939000
8.97540455,-12.06939000
8.97607122,-15.52042000
8.97673789,-8.61835600
8.97740457,-12.06939000
8.97807124,-8.61835600
8.97873791,-13.79798000
8.97940458,-12.06939000
8.98007125,-13.79798000
8.98073792,-13.79798000
8.98140460,-17.24286000
8.98207127,-15.52042000
8.98273794,-13.79798000
8.98340461,-13.79798000
8.98407128,-20.69390000
8.98473796,-15.52042000
8.98540463,-20.69390000
8.98607130,-17.24286000
8.98673797,-17.24286000
8.98740464,-17.24286000
8.98807132,-18.97145000
8.98873799,-20.69390000
8.98940466,-22.42249000
8.99007133,-24.14493000
8.99073800,-22.42249000
8.99140468,-22.42249000
8.99207135,-17.24286000
8.99273802,-22.42249000
8.99340469,-20.69390000
8.99407136,-24.14493000
8.99473804,-22.42249000
8.99540471,-27.59596000
8.99607138,-20.69390000
8.99673805,-22.42249000
8.99740472,-24.14493000
8.99807140,-24.14493000
8.99873807,-29.31840000
8.99940474,-24.14493000
9.00007141,-22.42249000
9.00073808,-29.31840000
9.00140476,-27.59596000
9.00207143,-24.14493000
9.00273810,-20.69390000
9.00340477,-27.59596000
9.00407144,-22.42249000
9.00473812,-22.42249000
9.00540479,-25.86737000
9.00607146,-25.86737000
9.00673813,-24.14493000
9.00740480,-24.14493000
9.00807148,-27.59596000
9.00873815,-27.59596000
9.00940482,-27.59596000
9.01007149,-25.86737000
9.01073816,-25.86737000
9.01140483,-22.42249000
9.01207151,-24.14493000
9.01273818,-25.86737000
9.01340485,-25.86737000
9.01407152,-24.14493000
9.01473819,-27.59596000
9.01540487,-20.69390000
9.01607154,-25.86737000
9.01673821,-24.14493000
9.01740488,-20.69390000
9.01807155,-24.14493000
9.01873823,-24.14493000
9.01940490,-24.14493000
9.02007157,-24.14493000
9.02073824,-22.42249000
9.02140491,-22.42249000
9.02207159,-25.86737000
9.02273826,-24.14493000
9.02340493,-24.14493000
9.02407160,-22.42249000
9.02473827,-18.97145000
9.02540495,-20.69390000
9.02607162,-20.69390000
9.02673829,-18.97145000
9.02740496,-20.69390000
9.02807163,-20.69390000
9.02873831,-24.14493000
9.02940498,-13.79798000
9.03007165,-18.97145000
9.03073832,-17.24286000
9.03140499,-17.24286000
9.03207167,-12.06939000
9.03273834,-15.52042000
9.03340501,-17.24286000
9.03407168,-15.52042000
9.03473835,-17.24286000
9.03540503,-15.52042000
9.03607170,-15.52042000
9.03673837,-18.97145000
9.03740504,-13.79798000
9.03807171,-12.06939000
9.03873839,-13.79798000
9.03940506,-17.24286000
9.04007173,-13.79798000
9.04073840,-13.79798000
9.04140507,-13.79798000
9.04207174,-13.79798000
9.04273842,-10.34695000
9.04340509,-10.34695000
9.04407176,-8.61835600
9.04473843,-8.61835600
9.04540510,-10.34695000
9.04607178,-8.61835600
9.04673845,-8.61835600
9.04740512,-5.17347400
9.04807179,-6.89591500
9.04873846,-6.89591500
9.04940514,-6.89591500
9.05007181,0.00000000
9.05073848,-6.89591500
9.05140515,-1.72244100
9.05207182,-1.72244100
9.05273850,0.00000000
9.05340517,-1.72244100
9.05407184,1.72244100
9.05473851,-3.44488200
9.05540518,0.00000000
9.05607186,0.00000000
9.05673853,1.72244100
9.05740520,3.44488200
9.05807187,-3.44488200
9.05873854,6.89591500
9.05940522,3.44488200
9.06007189,1.72244100
9.06073856,6.89591500
9.06140523,5.17347400
9.06207190,5.17347400
9.06273858,6.89591500
9.06340525,6.89591500
9.06407192,8.61835600
9.06473859,3.44488200
9.06540526,8.61835600
9.06607194,13.79798000
9.06673861,12.06939000
9.06740528,13.79798000
9.06807195,6.89591500
9.06873862,12.06939000
9.06940530,10.34695000
9.07007197,15.52042000
9.07073864,13.79798000
9.07140531,13.79798000
9.07207198,17.24286000
9.07273865,15.52042000
9.07340533,17.24286000
9.07407200,15.52042000
9.07473867,20.69390000
9.07540534,18.97145000
9.07607201,10.34695000
9.07673869,15.52042000
9.07740536,18.97145000
9.07807203,20.69390000
9.07873870,20.69390000
9.07940537,17.24286000
9.08007205,18.97145000
9.08073872,18.97145000
9.08140539,17.24286000
9.08207206,20.69390000
9.08273873,18.97145000
9.08340541,20.69390000
9.08407208,18.97145000
9.08473875,22.42249000
9.08540542,18.97145000
9.08607209,22.42249000
9.08673877,20.69390000
9.08740544,22.42249000
9.08807211,20.69390000
9.08873878,25.86737000
9.08940545,24.14493000
9.09007213,24.14493000
9.09073880,24.14493000
9.09140547,25.86737000
9.09207214,27.59596000
9.09273881,24.14493000
9.09340549,25.86737000
9.09407216,24.14493000
9.09473883,22.42249000
9.09540550,24.14493000
9.09607217,25.86737000
9.09673885,27.59596000
9.09740552,25.86737000
9.09807219,22.42249000
9.09873886,22.42249000
9.09940553,20.69390000
9.10007221,25.86737000
9.10073888,27.59596000
9.10140555,22.42249000
9.10207222,22.42249000
9.10273889,24.14493000
9.10340556,25.86737000
9.10407224,25.86737000
9.10473891,24.14493000
9.10540558,24.14493000
9.10607225,22.42249000
9.10673892,22.42249000
9.10740560,25.86737000
9.10807227,27.59596000
9.10873894,24.14493000
9.10940561,20.69390000
9.11007228,22.42249000
9.11073896,22.42249000
9.11140563,22.42249000
9.11207230,24.14493000
9.11273897,22.42249000
9.11340564,18.97145000
9.11407232,24.14493000
9.11473899,17.24286000
9.11540566,18.97145000
9.11607233,20.69390000
9.11673900,22.42249000
9.11740568,20.69390000
9.11807235,17.24286000
9.11873902,20.69390000
9.11940569,22.42249000
9.12007236,13.79798000
9.12073904,13.79798000
9.12140571,15.52042000
9.12207238,17.24286000
9.12273905,13.79798000
9.12340572,13.79798000
9.12407240,13.79798000
9.12473907,13.79798000
9.12540574,13.79798000
9.12607241,17.24286000
9.12673908,15.52042000
9.12740576,10.34695000
9.12807243,10.34695000
9.12873910,12.06939000
9.12940577,12.06939000
9.13007244,12.06939000
9.13073912,15.52042000
9.13140579,13.79798000
9.13207246,13.79798000
9.13273913,13.79798000
9.13340580,12.06939000
9.13407247,13.79798000
9.13473915,12.06939000
9.13540582,6.89591500
9.13607249,5.17347400
9.13673916,6.89591500
9.13740583,8.61835600
9.13807251,6.89591500
9.13873918,8.61835600
9.13940585,0.00000000
9.14007252,5.17347400
9.14073919,5.17347400
9.14140587,5.17347400
9.14207254,0.00000000
9.14273921,-1.72244100
9.14340588,-1.72244100
9.14407255,-3.44488200
9.14473923,1.72244100
9.14540590,-5.17347400
9.14607257,0.00000000
9.14673924,0.00000000
9.14740591,-1.72244100
9.14807259,-5.17347400
9.14873926,-3.44488200
9.14940593,-8.61835600
9.15007260,-10.34695000
9.15073927,-6.89591500
9.15140595,-6.89591500
9.15207262,-3.44488200
9.15273929,-3.44488200
9.15340596,-1.72244100
9.15407263,-6.89591500
9.15473931,-5.17347400
9.15540598,-10.34695000
9.15607265,-13.79798000
9.15673932,-10.34695000
9.15740599,-10.34695000
9.15807267,-8.61835600
9.15873934,-6.89591500
9.15940601,-13.79798000
9.16007268,-13.79798000
9.16073935,-10.34695000
9.16140603,-13.79798000
9.16207270,-18.97145000
9.16273937,-15.52042000
9.16340604,-13.79798000
9.16407271,-17.24286000
9.16473938,-18.97145000
9.16540606,-17.24286000
9.16607273,-17.24286000
9.16673940,-15.52042000
9.16740607,-17.24286000
9.16807274,-18.97145000
9.16873942,-15.52042000
9.16940609,-18.97145000
9.17007276,-18.97145000
9.17073943,-20.69390000
9.17140610,-20.69390000
9.17207278,-15.52042000
9.17273945,-17.24286000
9.17340612,-22.42249000
9.17407279,-22.42249000
9.17473946,-20.69390000
9.17540614,-25.86737000
9.17607281,-17.24286000
9.17673948,-24.14493000
9.17740615,-18.97145000
9.17807282,-25.86737000
9.17873950,-22.42249000
9.17940617,-25.86737000
9.18007284,-24.14493000
9.18073951,-24.14493000
9.18140618,-25.86737000
9.18207286,-25.86737000
9.18273953,-25.86737000
9.18340620,-22.42249000
9.18407287,-25.86737000
9.18473954,-25.86737000
9.18540622,-29.31840000
9.18607289,-27.59596000
9.18673956,-24.14493000
9.18740623,-24.14493000
9.18807290,-20.69390000
9.18873958,-25.86737000
9.18940625,-24.14493000
9.19007292,-24.14493000
9.19073959,-25.86737000
9.19140626,-29.31840000
9.19207294,-22.42249000
9.19273961,-25.86737000
9.19340628,-24.14493000
9.19407295,-24.14493000
9.19473962,-25.86737000
9.19540629,-22.42249000
9.19607297,-24.14493000
9.19673964,-24.14493000
9.19740631,-24.14493000
9.19807298,-25.86737000
9.19873965,-24.14493000
9.19940633,-25.86737000
9.20007300,-24.14493000
9.20073967,-24.14493000
9.20140634,-25.86737000
9.20207301,-25.86737000
9.20273969,-24.14493000
9.20340636,-24.14493000
9.20407303,-20.69390000
9.20473970,-22.42249000
9.20540637,-22.42249000
9.20607305,-20.69390000
9.20673972,-20.69390000
9.20740639,-24.14493000
9.20807306,-20.69390000
9.20873973,-18.97145000
9.20940641,-18.97145000
9.21007308,-15.52042000
9.21073975,-22.42249000
9.21140642,-17.24286000
9.21207309,-20.69390000
9.21273977,-25.86737000
9.21340644,-15.52042000
9.21407311,-17.24286000
9.21473978,-18.97145000
9.21540645,-18.97145000
9.21607313,-15.52042000
9.21673980,-17.24286000
9.21740647,-17.24286000
9.21807314,-15.52042000
9.21873981,-15.52042000
9.21940649,-17.24286000
9.22007316,-13.79798000
9.22073983,-13.79798000
9.22140650,-15.52042000
9.22207317,-12.06939000
9.22273985,-13.79798000
9.22340652,-13.79798000
9.22407319,-13.79798000
9.22473986,-13.79798000
9.22540653,-10.34695000
9.22607320,-6.89591500
9.22673988,-12.06939000
9.22740655,-10.34695000
9.22807322,-8.61835600
9.22873989,-6.89591500
9.22940656,-6.89591500
9.23007324,-6.89591500
9.23073991,-6.89591500
9.23140658,-3.44488200
9.23207325,-1.72244100
9.23273992,-3.44488200
9.23340660,1.72244100
9.23407327,-3.44488200
9.23473994,1.72244100
9.23540661,-5.17347400
9.23607328,0.00000000
9.23673996,-1.72244100
9.23740663,1.72244100
9.23807330,1.72244100
9.23873997,0.00000000
9.23940664,5.17347400
9.24007332,1.72244100
9.24073999,3.44488200
9.24140666,3.44488200
9.24207333,3.44488200
9.24274000,5.17347400
9.24340668,1.72244100
9.24407335,6.89591500
9.24474002,5.17347400
9.24540669,10.34695000
9.24607336,5.17347400
9.24674004,5.17347400
9.24740671,6.89591500
9.24807338,12.06939000
9.24874005,8.61835600
9.24940672,10.34695000
9.25007340,12.06939000
9.25074007,8.61835600
9.25140674,6.89591500
9.25207341,12.06939000
9.25274008,18.97145000
9.25340676,13.79798000
9.25407343,13.79798000
9.25474010,15.52042000
9.25540677,17.24286000
9.25607344,15.52042000
9.25674011,17.24286000
9.25740679,15.52042000
9.25807346,20.69390000
9.25874013,18.97145000
9.25940680,18.97145000
9.26007347,18.97145000
9.26074015,17.24286000
9.26140682,15.52042000
9.26207349,20.69390000
9.26274016,17.24286000
9.26340683,18.97145000
9.26407351,20.69390000
9.26474018,17.24286000
9.26540685,22.42249000
9.26607352,17.24286000
9.26674019,24.14493000
9.26740687,22.42249000
9.26807354,25.86737000
9.26874021,24.14493000
9.26940688,20.69390000
9.27007355,22.42249000
9.27074023,18.97145000
9.27140690,22.42249000
9.27207357,20.69390000
9.27274024,22.42249000
9.27340691,24.14493000
9.27407359,24.14493000
9.27474026,25.86737000
9.27540693,22.42249000
9.27607360,24.14493000
9.27674027,27.59596000
9.27740695,22.42249000
9.27807362,24.14493000
9.27874029,25.86737000
9.27940696,27.59596000
9.28007363,27.59596000
9.28074031,24.14493000
9.28140698,24.14493000
9.28207365,22.42249000
9.28274032,22.42249000
9.28340699,24.14493000
9.28407367,24.14493000
9.28474034,25.86737000
9.28540701,25.86737000
9.28607368,22.42249000
9.28674035,22.42249000
9.28740702,24.14493000
9.28807370,20.69390000
9.28874037,25.86737000
9.28940704,22.42249000
9.29007371,22.42249000
9.29074038,18.97145000
9.29140706,24.14493000
9.29207373,22.42249000
9.29274040,22.42249000
9.29340707,25.86737000
9.29407374,18.97145000
9.29474042,22.42249000
9.29540709,20.69390000
9.29607376,17.24286000
9.29674043,20.69390000
9.29740710,20.69390000
9.29807378,17.24286000
9.29874045,15.52042000
9.29940712,18.97145000
9.30007379,18.97145000
9.30074046,22.42249000
9.30140714,20.69390000
9.30207381,15.52042000
9.30274048,18.97145000
9.30340715,12.06939000
9.30407382,17.24286000
9.30474050,17.24286000
9.30540717,17.24286000
9.30607384,13.79798000
9.30674051,17.24286000
9.30740718,17.24286000
9.30807386,15.52042000
9.30874053,15.52042000
9.30940720,13.79798000
9.31007387,15.52042000
9.31074054,12.06939000
9.31140722,12.06939000
9.31207389,12.06939000
9.31274056,12.06939000
9.31340723,12.06939000
9.31407390,10.34695000
9.31474058,8.61835600
9.31540725,10.34695000
9.31607392,8.61835600
9.31674059,10.34695000
9.31740726,6.89591500
9.31807393,3.44488200
9.31874061,6.89591500
9.31940728,6.89591500
9.32007395,6.89591500
9.32074062,3.44488200
9.32140729,3.44488200
9.32207397,1.72244100
9.32274064,1.72244100
9.32340731,5.17347400
9.32407398,0.00000000
9.32474065,-1.72244100
9.32540733,1.72244100
9.32607400,0.00000000
9.32674067,0.00000000
9.32740734,0.00000000
9.32807401,-6.89591500
9.32874069,-3.44488200
9.32940736,-1.72244100
9.33007403,-1.72244100
9.33074070,-5.17347400
9.33140737,-1.72244100
9.33207405,-5.17347400
9.33274072,-3.44488200
9.33340739,-6.89591500
9.33407406,0.00000000
9.33474073,-5.17347400
9.33540741,-10.34695000
9.33607408,-6.89591500
9.33674075,-5.17347400
9.33740742,-5.17347400
9.33807409,-10.34695000
9.33874077,-5.17347400
9.33940744,-12.06939000
9.34007411,-8.61835600
9.34074078,-13.79798000
9.34140745,-13.79798000
9.34207413,-13.79798000
9.34274080,-15.52042000
9.34340747,-13.79798000
9.34407414,-12.06939000
9.34474081,-15.52042000
9.34540749,-17.24286000
9.34607416,-13.79798000
9.34674083,-15.52042000
9.34740750,-17.24286000
9.34807417,-22.42249000
9.34874084,-17.24286000
9.34940752,-17.24286000
9.35007419,-17.24286000
9.35074086,-20.69390000
9.35140753,-17.24286000
9.35207420,-20.69390000
9.35274088,-18.97145000
9.35340755,-18.97145000
9.35407422,-18.97145000
9.35474089,-20.69390000
9.35540756,-22.42249000
9.35607424,-20.69390000
9.35674091,-24.14493000
9.35740758,-20.69390000
9.35807425,-20.69390000
9.35874092,-18.97145000
9.35940760,-22.42249000
9.36007427,-20.69390000
9.36074094,-25.86737000
9.36140761,-24.14493000
9.36207428,-22.42249000
9.36274096,-24.14493000
9.36340763,-24.14493000
9.36407430,-25.86737000
9.36474097,-25.86737000
9.36540764,-24.14493000
9.36607432,-25.86737000
9.36674099,-24.14493000
9.36740766,-24.14493000
9.36807433,-24.14493000
9.36874100,-24.14493000
9.36940768,-25.86737000
9.37007435,-29.31840000
9.37074102,-29.31840000
9.37140769,-22.42249000
9.37207436,-25.86737000
9.37274104,-24.14493000
9.37340771,-25.86737000
9.37407438,-24.14493000
9.37474105,-29.31840000
9.37540772,-22.42249000
9.37607440,-24.14493000
9.37674107,-27.59596000
9.37740774,-29.31840000
9.37807441,-24.14493000
9.37874108,-22.42249000
9.37940775,-24.14493000
9.38007443,-25.86737000
9.38074110,-27.59596000
9.38140777,-25.86737000
9.38207444,-25.86737000
9.38274111,-24.14493000
9.38340779,-24.14493000
9.38407446,-18.97145000
9.38474113,-25.86737000
9.38540780,-25.86737000
9.38607447,-20.69390000
9.38674115,-24.14493000
9.38740782,-18.97145000
9.38807449,-24.14493000
9.38874116,-22.42249000
9.38940783,-20.69390000
9.39007451,-17.24286000
9.39074118,-22.42249000
9.39140785,-20.69390000
9.39207452,-20.69390000
9.39274119,-18.97145000
9.39340787,-15.52042000
9.39407454,-15.52042000
9.39474121,-17.24286000
9.39540788,-17.24286000
9.39607455,-17.24286000
9.39674123,-17.24286000
9.39740790,-17.24286000
9.39807457,-17.24286000
9.39874124,-15.52042000
9.39940791,-17.24286000
9.40007459,-17.24286000
9.40074126,-12.06939000
9.40140793,-17.24286000
9.40207460,-12.06939000
9.40274127,-17.24286000
9.40340795,-13.79798000
9.40407462,-12.06939000
9.40474129,-12.06939000
9.40540796,-15.52042000
9.40607463,-15.52042000
9.40674131,-12.06939000
9.40740798,-8.61835600
9.40807465,-6.89591500
9.40874132,-10.34695000
9.40940799,-8.61835600
9.41007466,-6.89591500
9.41074134,-3.44488200
9.41140801,-5.17347400
9.41207468,-1.72244100
9.41274135,-3.44488200
9.41340802,-5.17347400
9.41407470,-5.17347400
9.41474137,-5.17347400
9.41540804,0.00000000
9.41607471,-3.44488200
9.41674138,-5.17347400
9.41740806,-1.72244100
9.41807473,3.44488200
9.41874140,-1.72244100
9.41940807,0.00000000
9.42007474,1.72244100
9.42074142,3.44488200
9.42140809,-1.72244100
9.42207476,6.89591500
9.42274143,0.00000000
9.42340810,3.44488200
9.42407478,3.44488200
9.42474145,5.17347400
9.42540812,3.44488200
9.42607479,10.34695000
9.42674146,6.89591500
9.42740814,6.89591500
9.42807481,8.61835600
9.42874148,6.89591500
9.42940815,8.61835600
9.43007482,10.34695000
9.43074150,10.34695000
9.43140817,12.06939000
9.43207484,15.52042000
9.43274151,12.06939000
9.43340818,10.34695000
9.43407486,15.52042000
9.43474153,17.24286000
9.43540820,10.34695000
9.43607487,17.24286000
9.43674154,15.52042000
9.43740822,13.79798000
9.43807489,20.69390000
9.43874156,15.52042000
9.43940823,20.69390000
9.44007490,18.97145000
9.44074157,17.24286000
9.44140825,15.52042000
9.44207492,17.24286000
9.44274159,15.52042000
9.44340826,15.52042000
9.44407493,20.69390000
9.44474161,20.69390000
9.44540828,18.97145000
9.44607495,17.24286000
9.44674162,22.42249000
9.44740829,24.14493000
9.44807497,17.24286000
9.44874164,22.42249000
9.44940831,22.42249000
9.45007498,18.97145000
9.45074165,27.59596000
9.45140833,20.69390000
9.45207500,27.59596000
9.45274167,18.97145000
9.45340834,29.31840000
9.45407501,25.86737000
9.45474169,22.42249000
9.45540836,25.86737000
9.45607503,25.86737000
9.45674170,22.42249000
9.45740837,18.97145000
9.45807505,25.86737000
9.45874172,24.14493000
